node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644098.771508695,733450.471068972,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3151000,Liège,Liège,4102,4000
520,521,0.04808512352,647787.907211218,734348.779636534,646777.758774687,735528.768108968,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3151000,Liège,Liège,4000,4020
520,528,0.00688,647787.907211218,734348.779636534,648298.929294941,734489.521118628,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3151000,Liège,Liège,4000,4000
521,488,0.049284056811242,646777.758774687,735528.768108968,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3151000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,646777.758774687,735528.768108968,646797.925896267,735374.39514904,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3151000,Liège,Liège,4020,4000
522,523,0.03013,646797.925896267,735374.39514904,648622.35892008,736153.037608421,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3151000,Liège,Liège,4000,4020
522,487,0.0000388524602520091,646797.925896267,735374.39514904,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3151000,Liège,Liège,4000,4261
523,481,0.019089180331242,648622.35892008,736153.037608421,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3151000,Liège,Liège,4020,4020
523,524,0.01905,648622.35892008,736153.037608421,653757.323556599,738062.360170873,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3151000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653757.323556599,738062.360170873,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3151000,Liège,Liège,4040,4040
524,525,0.00821,653757.323556599,738062.360170873,653396.635029893,738210.694588605,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3151000,Liège,Liège,4040,4040
525,483,0.051938469951242,653396.635029893,738210.694588605,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3151000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653396.635029893,738210.694588605,653748.790108177,738333.620816418,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3151000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653748.790108177,738333.620816418,651318.366726876,739243.654957018,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3151000,Liège,Liège,4040,4040
526,484,0.051155576681242,653748.790108177,738333.620816418,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3151000,Liège,Liège,4040,4540
527,485,0.045293989071242,651318.366726876,739243.654957018,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3151000,Liège,Liège,4040,4680
527,486,0.050758469951242,651318.366726876,739243.654957018,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3151000,Liège,Liège,4040,4040
528,489,0.038576612021242,648298.929294941,734489.521118628,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3151000,Liège,Liège,4000,4430
528,529,0.01374,648298.929294941,734489.521118628,648484.168778739,735132.813692323,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3151000,Liège,Liège,4000,4000
529,530,0.00294,648484.168778739,735132.813692323,643060.915200504,732332.544218625,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3151000,Liège,Liège,4000,4102
529,531,0.02186,648484.168778739,735132.813692323,648790.96435109,734583.425385394,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3151000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,643060.915200504,732332.544218625,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3151000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643060.915200504,732332.544218625,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3151000,Liège,Liège,4102,4102
531,492,0.00297661202324201,648790.96435109,734583.425385394,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3151000,Liège,Liège,4000,4350
531,532,0.02186,648790.96435109,734583.425385394,650511.291947934,737560.054641296,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3151000,Liège,Liège,4000,4000
532,495,0.002974535520242,650511.291947934,737560.054641296,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3151000,Liège,Namur,4000,5570
532,533,0.00294,650511.291947934,737560.054641296,643060.915200504,732332.544218625,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3151000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643060.915200504,732332.544218625,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3151000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643060.915200504,732332.544218625,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3151000,Liège,Liège,4102,4430
534,535,0.05433,640788.374102701,733217.84192974,645695.23036431,734793.311462203,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3151000,Liège,Liège,4100,4000
534,499,0.110807814201242,640788.374102701,733217.84192974,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3151000,Liège,Liège,4100,4630
535,496,0.026423169401242,645695.23036431,734793.311462203,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3151000,Liège,Liège,4000,4830
535,536,0.04549,645695.23036431,734793.311462203,652062.542308522,734586.355617638,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3151000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,652062.542308522,734586.355617638,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3151000,Liège,Liège,4000,4000
536,497,0.013720054641242,652062.542308522,734586.355617638,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3151000,Liège,Liège,4000,4880
537,500,0.116407276701242,644723.750727069,738007.844478843,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3151000,Liège,Liège,4032,4020
537,538,0.06152648848,644723.750727069,738007.844478843,648643.48942269,732417.8175173,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3151000,Liège,Liège,4032,4000
538,505,0.057613028631242,648643.48942269,732417.8175173,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3151000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648643.48942269,732417.8175173,648930.318733302,732407.663398011,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3151000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648930.318733302,732407.663398011,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3151000,Liège,Liège,4000,4000
539,540,0.03415,648930.318733302,732407.663398011,650502.46823542,738361.975979803,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3151000,Liège,Liège,4000,4040
540,541,0.05328,650502.46823542,738361.975979803,648943.890940465,737784.888203042,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3151000,Liège,Liège,4040,4020
540,501,0.00414885246024201,650502.46823542,738361.975979803,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3151000,Liège,Liège,4040,4020
541,503,0.057426229511242,648943.890940465,737784.888203042,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3151000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648943.890940465,737784.888203042,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3151000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645438.510171484,573044.432739607,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3151000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645438.510171484,573044.432739607,635686.281244908,596890.06683752,0.03825,0,2020.22946278688,2020.26771278688,3151000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635686.281244908,596890.06683752,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3151000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635686.281244908,596890.06683752,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3151000,Hainaut,Hainaut,7601,7601
569,570,0.03526,633547.098964271,613636.363667686,633437.683821027,613656.875765172,0.03526,0,2020.13326278689,2020.16852278689,3151000,Hainaut,Hainaut,7050,7050
569,576,0.05072581442,633547.098964271,613636.363667686,625250.431338534,616274.807247984,0.05072581442,0,2020.13326278689,2020.18398860131,3151000,Hainaut,Hainaut,7050,7012
570,547,0.0719143715848794,633437.683821027,613656.875765172,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3151000,Hainaut,Hainaut,7050,7971
570,571,0.02856290351,633437.683821027,613656.875765172,626663.195096401,620917.080946626,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3151000,Hainaut,Hainaut,7050,7000
571,548,0.0433514680848794,626663.195096401,620917.080946626,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3151000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626663.195096401,620917.080946626,626732.662770215,621216.79900285,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3151000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,626732.662770215,621216.79900285,629412.137644848,622170.62923562,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3151000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,626732.662770215,621216.79900285,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3151000,Hainaut,Hainaut,7000,7000
573,574,0.02601,629412.137644848,622170.62923562,629981.928987308,617855.095123958,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3151000,Hainaut,Hainaut,7000,7011
573,553,0.0452466120248795,629412.137644848,622170.62923562,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3151000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629981.928987308,617855.095123958,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3151000,Hainaut,Hainaut,7011,7331
574,575,0.0028,629981.928987308,617855.095123958,629655.415473756,622146.570196334,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3151000,Hainaut,Hainaut,7011,7000
575,552,0.0109721311548794,629655.415473756,622146.570196334,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3151000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629655.415473756,622146.570196334,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3151000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,625250.431338534,616274.807247984,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3151000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,625250.431338534,616274.807247984,625169.613821778,615723.731303563,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3151000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,625169.613821778,615723.731303563,625238.355464321,615281.646907324,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3151000,Hainaut,Hainaut,7012,7390
577,555,0.0532543719548794,625169.613821778,615723.731303563,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3151000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,625238.355464321,615281.646907324,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3151000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,625238.355464321,615281.646907324,625665.922716488,614984.158627258,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3151000,Hainaut,Hainaut,7390,7012
579,580,0.00412999999999999,625665.922716488,614984.158627258,627421.713889227,617409.122534138,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3151000,Hainaut,Hainaut,7012,7000
579,557,0.0416931694048794,625665.922716488,614984.158627258,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3151000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,627421.713889227,617409.122534138,626329.291707113,616275.213111345,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3151000,Hainaut,Hainaut,7000,7012
580,558,0.0512243715848794,627421.713889227,617409.122534138,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3151000,Hainaut,Hainaut,7000,7050
581,582,0.02514,626329.291707113,616275.213111345,624039.331664457,614633.919511598,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3151000,Hainaut,Hainaut,7012,7390
581,559,0.0500966120248794,626329.291707113,616275.213111345,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3151000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,624039.331664457,614633.919511598,623706.572089464,616092.114023639,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3151000,Hainaut,Hainaut,7390,7012
582,585,0.002818793912,624039.331664457,614633.919511598,624163.518770189,614332.200655639,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3151000,Hainaut,Hainaut,7390,7390
583,560,0.0504290163948794,623706.572089464,616092.114023639,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3151000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,623706.572089464,616092.114023639,623589.383494645,616740.936843443,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3151000,Hainaut,Hainaut,7012,7080
584,562,0.000033169403769448,623589.383494645,616740.936843443,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3151000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,623589.383494645,616740.936843443,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3151000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,624163.518770189,614332.200655639,622041.37487284,614415.281043529,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3151000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,624163.518770189,614332.200655639,623492.070256604,613870.792296804,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3151000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,622041.37487284,614415.281043529,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3151000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622041.37487284,614415.281043529,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3151000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623492.070256604,613870.792296804,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3151000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623492.070256604,613870.792296804,622751.181430434,613169.930953679,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3151000,Hainaut,Hainaut,7390,7340
588,568,0.00284213115187945,622751.181430434,613169.930953679,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3151000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622751.181430434,613169.930953679,635850.512664391,636059.298937156,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3151000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635850.512664391,636059.298937156,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3151000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635850.512664391,636059.298937156,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3151000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,641810.425594369,759136.340806428,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3151000,Liège,Liège,4800,4845
595,596,0.02027,641810.425594369,759136.340806428,641747.933160262,759067.085336381,0.02027,0,2020.22654278689,2020.24681278689,3151000,Liège,Liège,4800,4800
596,591,0.0510014207599937,641747.933160262,759067.085336381,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3151000,Liège,Liège,4800,4831
596,597,0.00723,641747.933160262,759067.085336381,641787.870504753,759071.705480139,0.0275,0.02027,2020.24681278689,2020.25404278689,3151000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,641787.870504753,759071.705480139,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3151000,Liège,Liège,4800,4845
597,598,0.01093,641787.870504753,759071.705480139,640612.662297059,755390.695694097,0.03843,0.0275,2020.25404278689,2020.26497278689,3151000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640612.662297059,755390.695694097,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3151000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640612.662297059,755390.695694097,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3151000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628215.052242845,606750.005021284,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3151000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628215.052242845,606750.005021284,628151.678664845,606597.385704242,0.00278,0,2020.20461278688,2020.20739278688,3151000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628151.678664845,606597.385704242,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3151000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628151.678664845,606597.385704242,615246.651566416,602454.434527458,0.00572,0.00278,2020.20739278688,2020.21033278688,3151000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615246.651566416,602454.434527458,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3151000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615246.651566416,602454.434527458,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3151000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,654493.007170132,764012.316319,652936.655680824,762316.974523308,0.000157493225500002,0,2020.20604529365,2020.20620278688,3151000,Liège,Liège,4710,4840
610,612,0.01522749323,654493.007170132,764012.316319,619974.349398943,743949.752299323,0.01522749323,0,2020.20604529365,2020.22127278688,3151000,Liège,Liège,4710,4190
611,606,0.05062781421,652936.655680824,762316.974523308,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3151000,Liège,Liège,4840,4140
611,607,0.05062781421,652936.655680824,762316.974523308,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3151000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,619974.349398943,743949.752299323,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3151000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619974.349398943,743949.752299323,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3151000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,651892.691898641,726706.53831841,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3151000,Liège,Hainaut,4340,7300
616,617,0.0082,651892.691898641,726706.53831841,652659.452228976,724737.761621676,0.0082,0,2020.21306278689,2020.22126278689,3151000,Liège,Liège,4340,4340
617,614,0.0000486885230542543,652659.452228976,724737.761621676,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3151000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652659.452228976,724737.761621676,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3151000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644600.501263964,739193.544786154,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3151000,Liège,Liège,4051,4032
628,629,0.01072,644600.501263964,739193.544786154,630142.845032668,664127.187452346,0.01072,0,2020.21309278689,2020.22381278689,3151000,Liège,Hainaut,4051,6224
629,630,0.00294,630142.845032668,664127.187452346,628257.829048119,624920.98466739,0.01366,0.01072,2020.22381278689,2020.22675278689,3151000,Hainaut,Hainaut,6224,7021
629,631,0.00546,630142.845032668,664127.187452346,631108.133600178,648108.059285279,0.01618,0.01072,2020.22381278689,2020.22927278689,3151000,Hainaut,Hainaut,6224,6181
630,619,0.0000231693939664532,628257.829048119,624920.98466739,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3151000,Hainaut,Hainaut,7021,7000
630,620,0.0000231693939664532,628257.829048119,624920.98466739,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3151000,Hainaut,Hainaut,7021,7300
631,634,0.0084,631108.133600178,648108.059285279,633555.248261279,627583.63926957,0.02458,0.01618,2020.22927278689,2020.23767278689,3151000,Hainaut,Hainaut,6181,7061
631,632,0.01088,631108.133600178,648108.059285279,639415.820628694,692388.856408195,0.02706,0.01618,2020.22927278689,2020.24015278689,3151000,Hainaut,Namur,6181,5380
632,623,0.00574885245407646,639415.820628694,692388.856408195,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3151000,Namur,Liège,5380,4920
632,633,0.00299,639415.820628694,692388.856408195,640492.697806594,698029.428333572,0.03005,0.02706,2020.24015278689,2020.24314278689,3151000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,640492.697806594,698029.428333572,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3151000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640492.697806594,698029.428333572,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3151000,Liège,Liège,4210,4000
634,635,0.0216,633555.248261279,627583.63926957,647285.540388867,747020.745381847,0.04618,0.02458,2020.23767278689,2020.25927278689,3151000,Hainaut,Liège,7061,4630
634,624,0.000032131142476452,633555.248261279,627583.63926957,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3151000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,647285.540388867,747020.745381847,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3151000,Liège,Liège,4630,4100
635,636,0.00845,647285.540388867,747020.745381847,651369.303795876,734044.12879489,0.05463,0.04618,2020.25927278689,2020.26772278689,3151000,Liège,Liège,4630,4000
636,626,0.000036775951316452,651369.303795876,734044.12879489,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3151000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651369.303795876,734044.12879489,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3151000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633461.889304991,627386.550760904,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3151000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633461.889304991,627386.550760904,651219.12851629,735082.207582512,0.0216,0,2020.23767278688,2020.25927278688,3151000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651219.12851629,735082.207582512,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3151000,Liège,Liège,4000,4100
642,643,0.00845,651219.12851629,735082.207582512,651043.446389167,734958.478953799,0.03005,0.0216,2020.25927278688,2020.26772278688,3151000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651043.446389167,734958.478953799,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3151000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651043.446389167,734958.478953799,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3151000,Liège,Hainaut,4000,7860
658,659,0.05579,635658.401401861,665944.006294314,657901.473953561,682696.029335506,0.05579,0,2020.15592278688,2020.21171278688,3151000,Namur,BrabantWallon,5140,1370
658,660,0.00329,635658.401401861,665944.006294314,663635.52406107,667330.962446782,0.00329,0,2020.15592278688,2020.15921278688,3151000,Namur,VlaamsBrabant,5140,3040
659,644,0.05331453552,657901.473953561,682696.029335506,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3151000,BrabantWallon,Bruxelles,1370,1170
659,645,0.001401967213,657901.473953561,682696.029335506,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3151000,BrabantWallon,Liège,1370,4020
660,646,0.06483092896,663635.52406107,667330.962446782,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3151000,VlaamsBrabant,Hainaut,3040,6010
660,661,0.00351,663635.52406107,667330.962446782,662272.134642636,681073.003268601,0.0068,0.00329,2020.15921278688,2020.16272278688,3151000,VlaamsBrabant,BrabantWallon,3040,1320
661,647,0.1023045355,662272.134642636,681073.003268601,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3151000,BrabantWallon,Bruxelles,1320,1070
661,662,0.00319999999999999,662272.134642636,681073.003268601,653807.799203204,690183.8434277,0.01,0.0068,2020.16272278688,2020.16592278688,3151000,BrabantWallon,BrabantWallon,1320,1350
662,663,0.00323000000000001,653807.799203204,690183.8434277,656657.587029703,696233.80785108,0.01323,0.01,2020.16592278688,2020.16915278688,3151000,BrabantWallon,Liège,1350,4287
662,648,0.07451437158,653807.799203204,690183.8434277,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3151000,BrabantWallon,Oost-Vlaanderen,1350,9880
663,664,0.00294,656657.587029703,696233.80785108,628029.348458186,617511.243655908,0.01617,0.01323,2020.16915278688,2020.17209278688,3151000,Liège,Hainaut,4287,7011
663,649,0.07401661202,656657.587029703,696233.80785108,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3151000,Liège,Liège,4287,4100
664,650,0.04102196721,628029.348458186,617511.243655908,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3151000,Hainaut,Liège,7011,4020
664,665,0.03259,628029.348458186,617511.243655908,642340.106661377,717337.445499183,0.04876,0.01617,2020.17209278688,2020.20468278688,3151000,Hainaut,Liège,7011,4537
665,651,0.002967486339,642340.106661377,717337.445499183,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3151000,Liège,Liège,4537,4140
665,666,0.01639,642340.106661377,717337.445499183,652970.493077852,612769.676309587,0.06515,0.04876,2020.20468278688,2020.22107278688,3151000,Liège,Hainaut,4537,7866
