node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646797.78598386,736110.642360253,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4528000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692095.211984108,722754.508675785,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,4528000,Limburg,Limburg,3530,3530
338,339,0.04589,692095.211984108,722754.508675785,687935.17726908,717404.798792513,0.04589,0,2020.13156278688,2020.17745278688,4528000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687935.17726908,717404.798792513,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,4528000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687935.17726908,717404.798792513,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,4528000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646128.998907491,731649.255860703,646334.859114633,730750.579890277,0.05301996271,0,2020.15985278689,2020.2128727496,4528000,Liège,Liège,4420,4101
347,348,0.09945,646128.998907491,731649.255860703,641631.566267497,729313.576870978,0.09945,0,2020.15985278689,2020.25930278689,4528000,Liège,Liège,4420,4100
348,340,0.000260054643039034,641631.566267497,729313.576870978,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,4528000,Liège,Liège,4100,4400
348,349,0.00294,641631.566267497,729313.576870978,640851.999977302,729919.880730239,0.10239,0.09945,2020.25930278689,2020.26224278689,4528000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640851.999977302,729919.880730239,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4528000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640851.999977302,729919.880730239,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4528000,Liège,Liège,4100,4100
350,346,0.033028889748439,646334.859114633,730750.579890277,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,4528000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646334.859114633,730750.579890277,646314.678795498,730767.827445473,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,4528000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646314.678795498,730767.827445473,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,4528000,Liège,Liège,4101,4101
351,352,0.06234,646314.678795498,730767.827445473,656448.383842986,739977.059106913,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,4528000,Liège,Liège,4101,4680
352,345,0.019679180328439,656448.383842986,739977.059106913,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4528000,Liège,Liège,4680,4680
352,344,0.019679180328439,656448.383842986,739977.059106913,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4528000,Liège,Liège,4680,4680
358,359,0.000611301918599996,694324.463113836,640176.981430105,694347.775620175,640203.770713363,0.000611301918599996,0,2020.19430148497,2020.19491278689,4528000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,694324.463113836,640176.981430105,694347.775620175,640203.770713363,0.000611301918599996,0,2020.19430148497,2020.19491278689,4528000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,694347.775620175,640203.770713363,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,4528000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,694347.775620175,640203.770713363,696827.496379866,645165.976366346,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,4528000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696827.496379866,645165.976366346,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,4528000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696827.496379866,645165.976366346,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,4528000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694347.775620175,640203.770713363,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,4528000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,694347.775620175,640203.770713363,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,4528000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,615060.321355675,619337.6147136,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,4528000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615060.321355675,619337.6147136,621921.915381338,600178.234451305,0.02301568036,0,2020.17493710652,2020.19795278688,4528000,Hainaut,NA,7040,NA
368,363,0.0506810929099304,621921.915381338,600178.234451305,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,4528000,NA,Hainaut,NA,7782
368,369,0.02582,621921.915381338,600178.234451305,621957.967468644,600696.845592065,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,4528000,NA,Hainaut,NA,7380
369,366,0.00300316940893037,621957.967468644,600696.845592065,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,4528000,Hainaut,Hainaut,7380,6141
369,370,0.00567,621957.967468644,600696.845592065,621803.108839253,611360.576576909,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,4528000,Hainaut,Hainaut,7380,7340
370,364,0.0000654098459503677,621803.108839253,611360.576576909,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,4528000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621803.108839253,611360.576576909,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,4528000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647625.460586587,739471.632111634,647519.720253269,739432.186804429,0.000523443665199991,0,2020.1858293432,2020.18635278687,4528000,Liège,Liège,4020,4020
377,376,0.06826901744,647625.460586587,739471.632111634,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,4528000,Liège,Liège,4020,4030
378,371,0.1715707104,647519.720253269,739432.186804429,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,4528000,Liège,Liège,4020,4845
378,379,0.02669,647519.720253269,739432.186804429,645652.433138375,735064.394079966,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,4528000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645652.433138375,735064.394079966,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,4528000,Liège,Liège,4000,4000
379,380,0.02981,645652.433138375,735064.394079966,646517.086723941,735315.02313602,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,4528000,Liège,Liège,4000,4000
380,373,0.05222918033,646517.086723941,735315.02313602,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,4528000,Liège,Liège,4000,4122
380,381,0.00298,646517.086723941,735315.02313602,646078.418931141,735190.479303042,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,4528000,Liège,Liège,4000,4000
381,374,0.04924918033,646078.418931141,735190.479303042,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,4528000,Liège,Liège,4000,4122
381,375,0.0000688524590100048,646078.418931141,735190.479303042,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,4528000,Liège,Liège,4000,4020
385,384,0.00300060109282,624946.747806937,625320.104867729,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,4528000,Hainaut,Hainaut,7030,7021
385,386,0.00294,624946.747806937,625320.104867729,661155.712826948,645232.920925268,0.00294,0,2020.17186278689,2020.17480278689,4528000,Hainaut,VlaamsBrabant,7030,1650
386,382,0.0000606010926399998,661155.712826948,645232.920925268,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4528000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661155.712826948,645232.920925268,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4528000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,645570.39835352,732019.674807116,644649.961966235,732650.475937018,0.008472832226,0,2020.20177995466,2020.21025278688,4528000,Liège,Liège,4420,4102
396,402,0.000179994027199995,645570.39835352,732019.674807116,646121.596488144,731862.696209614,0.000179994027199995,0,2020.20177995466,2020.20195994868,4528000,Liège,Liège,4420,4420
397,387,0.00832644808278739,644649.961966235,732650.475937018,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,4528000,Liège,Liège,4102,4102
397,398,0.00282,644649.961966235,732650.475937018,645059.108204942,732346.231473898,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,4528000,Liège,Liège,4102,4100
398,388,0.0000419672088273898,645059.108204942,732346.231473898,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,4528000,Liège,Liège,4100,4000
398,399,0.0082,645059.108204942,732346.231473898,645559.840513609,730597.379317005,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,4528000,Liège,Liège,4100,4100
399,400,0.01906,645559.840513609,730597.379317005,645911.022623797,729937.997494222,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,4528000,Liège,Liège,4100,4101
399,389,0.0000386885204273768,645559.840513609,730597.379317005,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,4528000,Liège,Liège,4100,4100
400,401,0.0028,645911.022623797,729937.997494222,654456.570504234,728878.333453436,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,4528000,Liège,Liège,4101,4432
400,390,0.00283661201778738,645911.022623797,729937.997494222,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,4528000,Liège,Liège,4101,4342
401,391,0.0109655737657874,654456.570504234,728878.333453436,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,4528000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,654456.570504234,728878.333453436,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,4528000,Liège,Liège,4432,5300
402,393,0.0931220185257874,646121.596488144,731862.696209614,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,4528000,Liège,Liège,4420,4163
402,403,0.000182838199200008,646121.596488144,731862.696209614,640530.127900058,741786.196223088,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,4528000,Liège,Liège,4420,4052
403,395,0.0000430054603173802,640530.127900058,741786.196223088,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,4528000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640530.127900058,741786.196223088,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,4528000,Liège,Liège,4052,4900
408,404,0.00297939891390979,674960.542289854,673200.503133596,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,4528000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,674960.542289854,673200.503133596,675006.105525975,673305.161119693,0.00287,0,2020.15822278688,2020.16109278688,4528000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675006.105525975,673305.161119693,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,4528000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675006.105525975,673305.161119693,621192.721184376,661060.085502887,0.07381,0.00287,2020.16109278688,2020.23203278688,4528000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621192.721184376,661060.085502887,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,4528000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621192.721184376,661060.085502887,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,4528000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645504.796085063,625155.598334514,645589.706085052,625079.551823151,0.000593717496999997,0,2020.18509906938,2020.18569278688,4528000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,645504.796085063,625155.598334514,644576.369249626,625798.015712471,0.0415737175,0,2020.18509906938,2020.22667278688,4528000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645589.706085052,625079.551823151,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,4528000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645589.706085052,625079.551823151,645807.581787745,625210.134509265,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,4528000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,645807.581787745,625210.134509265,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,4528000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,645807.581787745,625210.134509265,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,4528000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644576.369249626,625798.015712471,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,4528000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644576.369249626,625798.015712471,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,4528000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,642025.971781105,750165.714653001,642231.841755532,749853.195972563,0.001120745029,0,2020.11770381934,2020.11882456436,4528000,Liège,Liège,4860,4861
446,445,0.109072136999618,642025.971781105,750165.714653001,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,4528000,Liège,Liège,4860,4830
447,448,0.0005982225259,642231.841755532,749853.195972563,641561.618401208,750438.805016283,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,4528000,Liège,Liège,4861,4860
447,469,0.05483822253,642231.841755532,749853.195972563,645281.367222259,714170.665703497,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,4528000,Liège,Liège,4861,4537
448,468,0.14829,641561.618401208,750438.805016283,645253.790108791,756643.323638183,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,4528000,Liège,Liège,4860,4821
448,449,0.02316893017,641561.618401208,750438.805016283,643240.498680864,754050.711807083,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,4528000,Liège,Liège,4860,4800
449,420,0.0322716709196176,643240.498680864,754050.711807083,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,4528000,Liège,Liège,4800,4120
449,450,0.000597232514900015,643240.498680864,754050.711807083,646032.052811061,747459.336223746,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,4528000,Liège,Liège,4800,4630
450,451,0.01694383732,646032.052811061,747459.336223746,646246.504826144,743866.277162315,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,4528000,Liège,Liège,4630,4621
450,462,0.000109576117099996,646032.052811061,747459.336223746,645942.332577532,747121.911474452,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,4528000,Liège,Liège,4630,4630
451,452,0.05294,646246.504826144,743866.277162315,646410.382290535,741861.816552056,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,4528000,Liège,Liège,4621,4610
451,453,0.00291,646246.504826144,743866.277162315,648001.739057561,737739.455003919,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,4528000,Liège,Liège,4621,4020
452,421,0.0410255737696175,646410.382290535,741861.816552056,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,4528000,Liège,Liège,4610,4170
452,422,0.0000419672126575343,646410.382290535,741861.816552056,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,4528000,Liège,Liège,4610,4621
453,423,0.0118206010896175,648001.739057561,737739.455003919,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,4528000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648001.739057561,737739.455003919,644162.708158656,747775.514617511,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,4528000,Liège,Liège,4020,4630
454,424,0.0029583606556175,644162.708158656,747775.514617511,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,4528000,Liège,VlaamsBrabant,4630,3210
454,455,0.00278999999999999,644162.708158656,747775.514617511,643519.434451498,747005.974782888,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,4528000,Liège,Liège,4630,4877
455,425,0.00290060109261753,643519.434451498,747005.974782888,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,4528000,Liège,Liège,4877,4257
455,456,0.00284999999999999,643519.434451498,747005.974782888,649031.592478773,754345.114541002,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,4528000,Liège,Liège,4877,4890
456,426,0.0000506010924375411,649031.592478773,754345.114541002,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,4528000,Liège,Liège,4890,4650
456,457,0.01769,649031.592478773,754345.114541002,650922.201611156,762909.324555582,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,4528000,Liège,Liège,4890,4840
457,458,0.01219,650922.201611156,762909.324555582,647835.919904372,743317.638640294,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,4528000,Liège,Liège,4840,4621
457,427,0.0506666120196175,650922.201611156,762909.324555582,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,4528000,Liège,Namur,4840,5020
458,428,0.00295748633861753,647835.919904372,743317.638640294,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,4528000,Liège,Namur,4621,5300
458,459,0.00291,647835.919904372,743317.638640294,648001.739057561,737739.455003919,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,4528000,Liège,Liège,4621,4020
459,429,0.0000474863383975455,648001.739057561,737739.455003919,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,4528000,Liège,Liège,4020,4020
459,460,0.03272,648001.739057561,737739.455003919,642829.81376063,748235.832480927,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,4528000,Liège,Liège,4020,4877
460,430,0.00011437158441753,642829.81376063,748235.832480927,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,4528000,Liège,Namur,4877,5100
460,461,0.0028,642829.81376063,748235.832480927,642636.203913237,738140.150661685,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,4528000,Liège,Liège,4877,4053
461,432,0.0109755737696175,642636.203913237,738140.150661685,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,4528000,Liège,Liège,4053,4102
461,431,0.0000466120214975274,642636.203913237,738140.150661685,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,4528000,Liège,Liège,4053,4257
462,463,0.000534261198399999,645942.332577532,747121.911474452,647504.468058298,749629.94242818,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,4528000,Liège,Liège,4630,4651
462,464,0.03234702726,645942.332577532,747121.911474452,644847.276242804,735862.437535826,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,4528000,Liège,Liège,4630,4031
463,434,0.121194535499618,647504.468058298,749629.94242818,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,4528000,Liège,Liège,4651,4920
463,433,0.208626229499618,647504.468058298,749629.94242818,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,4528000,Liège,Liège,4651,4030
464,465,0.000617233933700001,644847.276242804,735862.437535826,645030.138434021,736468.696960743,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4528000,Liège,Liège,4031,4031
464,466,0.000617233933700001,644847.276242804,735862.437535826,645030.138434021,736468.696960743,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4528000,Liège,Liège,4031,4031
465,435,0.0587098907096175,645030.138434021,736468.696960743,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,4528000,Liège,Liège,4031,4520
465,436,0.0368519672096175,645030.138434021,736468.696960743,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,4528000,Liège,Liège,4031,4053
466,439,0.0696388524596175,645030.138434021,736468.696960743,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,4528000,Liège,Liège,4031,4102
466,467,0.0696,645030.138434021,736468.696960743,651508.304017052,764144.462676471,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,4528000,Liège,Liège,4031,4710
467,438,0.0000388524586275307,651508.304017052,764144.462676471,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,4528000,Liège,Liège,4710,4840
467,437,0.0191645355196175,651508.304017052,764144.462676471,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,4528000,Liège,Liège,4710,4623
468,441,0.0000467759558575309,645253.790108791,756643.323638183,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4528000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645253.790108791,756643.323638183,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4528000,Liège,Liège,4821,4121
469,444,0.0394519672096175,645281.367222259,714170.665703497,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,4528000,Liège,Liège,4537,4633
469,470,0.05307,645281.367222259,714170.665703497,626431.673683913,611157.549853235,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,4528000,Liège,Hainaut,4537,7330
470,443,0.0000431693985075421,626431.673683913,611157.549853235,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,4528000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626431.673683913,611157.549853235,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,4528000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,645630.09767765,736983.067067981,645385.417733315,736338.116339592,0.000403684756100003,0,2020.14500215716,2020.14540584192,4528000,Liège,Liège,4031,4031
507,506,0.117292924801242,645630.09767765,736983.067067981,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,4528000,Liège,Liège,4031,4130
508,537,0.000481963377699984,645385.417733315,736338.116339592,646688.440712135,736334.494924131,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,4528000,Liège,Liège,4031,4020
508,509,0.0000892561433799843,645385.417733315,736338.116339592,645780.50822916,736870.813622896,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,4528000,Liège,Liège,4031,4020
509,534,0.000527688818900002,645780.50822916,736870.813622896,646074.590411975,737500.996621831,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,4528000,Liège,Liège,4020,4030
509,510,0.02099768882,645780.50822916,736870.813622896,642690.233693614,731761.335520025,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,4528000,Liège,Liège,4020,4100
510,511,0.05061,642690.233693614,731761.335520025,643285.717674437,730595.128018435,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,4528000,Liège,Liège,4100,4100
510,514,0.00114756124100002,642690.233693614,731761.335520025,643348.148339459,732558.138303413,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,4528000,Liège,Liège,4100,4102
511,471,0.00967316940024202,643285.717674437,730595.128018435,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,4528000,Liège,Liège,4100,4851
511,512,0.02554745803,643285.717674437,730595.128018435,640558.604417452,716548.335930958,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,4528000,Liège,Liège,4100,4540
512,474,0.000519153996742003,640558.604417452,716548.335930958,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,4528000,Liège,Liège,4540,4760
512,513,0.000472541973599999,640558.604417452,716548.335930958,643962.543439266,716668.513205118,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,4528000,Liège,Liège,4540,4537
513,473,0.0000466120231220057,643962.543439266,716668.513205118,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4528000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,643962.543439266,716668.513205118,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4528000,Liège,Liège,4537,4432
514,475,0.094654733841242,643348.148339459,732558.138303413,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,4528000,Liège,Liège,4102,4100
514,515,0.000201248397399989,643348.148339459,732558.138303413,643280.062277095,732657.666079041,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,4528000,Liège,Liège,4102,4102
515,476,0.053469878891242,643280.062277095,732657.666079041,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,4528000,Liège,Liège,4102,4180
515,516,0.000281190361500011,643280.062277095,732657.666079041,643327.342946574,733052.79988003,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,4528000,Liège,Liège,4102,4102
516,517,0.02556,643327.342946574,733052.79988003,643689.717206546,732228.596027891,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,4528000,Liège,Liège,4102,4100
516,477,0.096904535521242,643327.342946574,733052.79988003,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,4528000,Liège,Liège,4102,4100
517,518,0.00279000000000001,643689.717206546,732228.596027891,643685.164005252,732801.567198616,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,4528000,Liège,Liège,4100,4102
517,520,0.00403000000000001,643689.717206546,732228.596027891,646905.571703285,733003.056983373,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,4528000,Liège,Liège,4100,4420
518,519,0.00255490945199999,643685.164005252,732801.567198616,644711.290031376,734438.046854419,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,4528000,Liège,Liège,4102,4031
518,478,0.00298076502824199,643685.164005252,732801.567198616,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,4528000,Liège,Liège,4102,4102
519,480,0.014087057761242,644711.290031376,734438.046854419,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,4528000,Liège,Liège,4031,4000
519,479,0.000425855576542011,644711.290031376,734438.046854419,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,4528000,Liège,Liège,4031,4000
520,521,0.04808512352,646905.571703285,733003.056983373,649445.371193059,738452.931683182,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4528000,Liège,Liège,4420,4020
