node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654557.256578153,736389.608100434,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2584000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654557.256578153,736389.608100434,644010.392720509,754233.734864052,0.095295,0.092565,2020.24316219672,2020.24589219672,2584000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644010.392720509,754233.734864052,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2584000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644010.392720509,754233.734864052,642620.490396021,740047.040764738,0.102135,0.095295,2020.24589219672,2020.25273219672,2584000,Liège,Liège,4800,4050,Liège,Liège,4800,4050
158,134,0.0423497704901185,642620.490396021,740047.040764738,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2584000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,642620.490396021,740047.040764738,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2584000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,642216.924976737,731775.535372458,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2584000,Liège,Bruxelles,4100,1150,Liège,Bruxelles,4100,1150
159,160,0.00824,642216.924976737,731775.535372458,641903.597362823,724389.783407577,0.045045,0.036805,2020.18740219672,2020.19564219672,2584000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
160,136,0.0420627704901185,641903.597362823,724389.783407577,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2584000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,641903.597362823,724389.783407577,641742.168955464,723083.427128141,0.054605,0.045045,2020.19564219672,2020.20520219672,2584000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
161,137,0.0898797704901185,641742.168955464,723083.427128141,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2584000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,641742.168955464,723083.427128141,643138.832750153,725143.829970315,0.057045,0.054605,2020.20520219672,2020.20764219672,2584000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643138.832750153,725143.829970315,642487.05831888,735877.116204909,0.070705,0.057045,2020.20764219672,2020.22130219672,2584000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643138.832750153,725143.829970315,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2584000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642487.05831888,735877.116204909,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2584000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642487.05831888,735877.116204909,643006.865043688,731114.075475719,0.078905,0.070705,2020.22130219672,2020.22950219672,2584000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643006.865043688,731114.075475719,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2584000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643006.865043688,731114.075475719,626055.851001481,658337.666529764,0.100765,0.078905,2020.22950219672,2020.25136219672,2584000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626055.851001481,658337.666529764,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2584000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626055.851001481,658337.666529764,643006.865043688,731114.075475719,0.108965,0.100765,2020.25136219672,2020.25956219672,2584000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643006.865043688,731114.075475719,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2584000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643006.865043688,731114.075475719,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2584000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638210.722702707,740366.871824485,638169.661669418,740354.193053648,0.000315999999999997,0,2020.20926660109,2020.20958260109,2584000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638210.722702707,740366.871824485,627202.260142533,712450.526583452,0.012036,0,2020.20926660109,2020.22130260109,2584000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638169.661669418,740354.193053648,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2584000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638169.661669418,740354.193053648,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2584000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627202.260142533,712450.526583452,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2584000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627202.260142533,712450.526583452,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2584000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,651164.123624005,736131.408573097,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2584000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,651164.123624005,736131.408573097,651165.467844169,736166.297636431,0.000476000000000004,0,2020.1743667541,2020.1748427541,2584000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,651165.467844169,736166.297636431,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2584000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,651165.467844169,736166.297636431,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2584000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,633055.700181361,762568.250721758,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2584000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633055.700181361,762568.250721758,639699.988437284,762852.396075402,0.01385,0,2020.23786284153,2020.25171284153,2584000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639699.988437284,762852.396075402,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2584000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639699.988437284,762852.396075402,639672.18147374,763064.128262382,0.01623,0.01385,2020.25171284153,2020.25409284153,2584000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639672.18147374,763064.128262382,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2584000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639672.18147374,763064.128262382,641222.241670726,754118.408993835,0.02716,0.01623,2020.25409284153,2020.26502284153,2584000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641222.241670726,754118.408993835,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2584000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641222.241670726,754118.408993835,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2584000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628408.301692669,617887.475406793,627327.106545323,619105.629913162,0.017211,0,2020.17704215847,2020.19425315847,2584000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
210,217,0.000480999999999995,628408.301692669,617887.475406793,630512.142865031,618027.211155137,0.000480999999999995,0,2020.17704215847,2020.17752315847,2584000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,627327.106545323,619105.629913162,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2584000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627327.106545323,619105.629913162,626570.757606334,618038.075341545,0.033003,0.017211,2020.19425315847,2020.21004515847,2584000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
212,189,0.0276596448099794,626570.757606334,618038.075341545,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2584000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626570.757606334,618038.075341545,626601.642789504,617159.559840079,0.033446,0.033003,2020.21004515847,2020.21048815847,2584000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
213,214,0.0000850000000000017,626601.642789504,617159.559840079,626584.119630784,617228.408534129,0.033531,0.033446,2020.21048815847,2020.21057315847,2584000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626601.642789504,617159.559840079,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2584000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626584.119630784,617228.408534129,626205.828305815,618537.395378497,0.047321,0.033531,2020.21057315847,2020.22436315847,2584000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,626584.119630784,617228.408534129,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2584000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626205.828305815,618537.395378497,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2584000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626205.828305815,618537.395378497,626482.309584762,619805.581172434,0.049731,0.047321,2020.22436315847,2020.22677315847,2584000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626482.309584762,619805.581172434,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2584000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626482.309584762,619805.581172434,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2584000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630512.142865031,618027.211155137,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2584000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,630512.142865031,618027.211155137,628051.942662858,619827.835618837,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2584000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
218,219,0.000338000000000005,628051.942662858,619827.835618837,627955.426821737,619140.622819739,0.018599,0.018261,2020.19530315847,2020.19564115847,2584000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,628051.942662858,619827.835618837,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2584000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627955.426821737,619140.622819739,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2584000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627955.426821737,619140.622819739,627867.542701664,618698.512840654,0.019041,0.018599,2020.19564115847,2020.19608315847,2584000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,627867.542701664,618698.512840654,628088.359900616,618912.510904242,0.019391,0.019041,2020.19608315847,2020.19643315847,2584000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,627867.542701664,618698.512840654,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2584000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,628088.359900616,618912.510904242,629905.029626202,621122.670415805,0.024041,0.019391,2020.19643315847,2020.20108315847,2584000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
221,199,0.0412716448099794,628088.359900616,618912.510904242,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2584000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,629905.029626202,621122.670415805,626862.782870888,623444.04161042,0.042241,0.024041,2020.20108315847,2020.21928315847,2584000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
222,200,0.0420866448099794,629905.029626202,621122.670415805,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2584000,Hainaut,VlaamsBrabant,7020,1640,Hainaut,VlaamsBrabant,7020,1640
223,224,0.00505,626862.782870888,623444.04161042,624959.283182397,622931.835632112,0.047291,0.042241,2020.21928315847,2020.22433315847,2584000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,626862.782870888,623444.04161042,621965.720401297,612605.281303579,0.044551,0.042241,2020.21928315847,2020.22159315847,2584000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,624959.283182397,622931.835632112,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2584000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,624959.283182397,622931.835632112,625177.367301336,622662.053423331,0.049731,0.047291,2020.22433315847,2020.22677315847,2584000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625177.367301336,622662.053423331,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2584000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625177.367301336,622662.053423331,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2584000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621965.720401297,612605.281303579,625177.367301336,622662.053423331,0.046991,0.044551,2020.22159315847,2020.22403315847,2584000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621965.720401297,612605.281303579,622570.846937141,612515.397305139,0.051391,0.044551,2020.22159315847,2020.22843315847,2584000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625177.367301336,622662.053423331,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2584000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625177.367301336,622662.053423331,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2584000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622570.846937141,612515.397305139,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2584000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622570.846937141,612515.397305139,622124.139639938,607996.72708915,0.058241,0.051391,2020.22843315847,2020.23528315847,2584000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
229,209,0.00242164480997944,622124.139639938,607996.72708915,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2584000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
229,230,0.00514000000000001,622124.139639938,607996.72708915,634391.734543367,610831.423365054,0.063381,0.058241,2020.23528315847,2020.24042315847,2584000,Hainaut,Hainaut,7300,7332,Hainaut,Hainaut,7300,7332
230,208,0.0000136448099794378,634391.734543367,610831.423365054,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2584000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634391.734543367,610831.423365054,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2584000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631423.290849984,609619.011106474,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2584000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631423.290849984,609619.011106474,631555.6050408,609564.606425091,0.00231,0,2020.20562327322,2020.20793327322,2584000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631555.6050408,609564.606425091,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2584000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631555.6050408,609564.606425091,612631.389400475,604008.769421589,0.00475,0.00231,2020.20793327322,2020.21037327322,2584000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,612631.389400475,604008.769421589,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2584000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612631.389400475,604008.769421589,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2584000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,675211.719275858,636153.372227128,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2584000,VlaamsBrabant,Hainaut,1740,6183,VlaamsBrabant,Hainaut,1740,6183
265,266,0.00262,675211.719275858,636153.372227128,671088.65355312,624259.621828059,0.00262,0,2020.15917295628,2020.16179295628,2584000,VlaamsBrabant,Oost-Vlaanderen,1740,9406,VlaamsBrabant,Oost-Vlaanderen,1740,9406
266,267,0.00542000000000001,671088.65355312,624259.621828059,666195.529159955,628272.594154316,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2584000,Oost-Vlaanderen,Oost-Vlaanderen,9406,9403,Oost-Vlaanderen,Oost-Vlaanderen,9406,9403
266,239,0.0622513278698626,671088.65355312,624259.621828059,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2584000,Oost-Vlaanderen,Hainaut,9406,6010,Oost-Vlaanderen,Hainaut,9406,6010
267,268,0.00266999999999999,666195.529159955,628272.594154316,666634.527945632,626006.507559916,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2584000,Oost-Vlaanderen,Oost-Vlaanderen,9403,9400,Oost-Vlaanderen,Oost-Vlaanderen,9403,9400
267,240,0.0978153278698626,666195.529159955,628272.594154316,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2584000,Oost-Vlaanderen,Bruxelles,9403,1070,Oost-Vlaanderen,Bruxelles,9403,1070
268,269,0.00535000000000001,666634.527945632,626006.507559916,668586.223444604,678061.342644019,0.01606,0.01071,2020.16988295628,2020.17523295628,2584000,Oost-Vlaanderen,VlaamsBrabant,9400,3360,Oost-Vlaanderen,VlaamsBrabant,9400,3360
268,241,0.0541613278698626,666634.527945632,626006.507559916,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2584000,Oost-Vlaanderen,Bruxelles,9400,1170,Oost-Vlaanderen,Bruxelles,9400,1170
269,270,0.00233999999999999,668586.223444604,678061.342644019,674194.354595243,647130.783009253,0.0184,0.01606,2020.17523295628,2020.17757295628,2584000,VlaamsBrabant,Bruxelles,3360,1090,VlaamsBrabant,Bruxelles,3360,1090
269,242,0.0679373278698626,668586.223444604,678061.342644019,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2584000,VlaamsBrabant,Liège,3360,4100,VlaamsBrabant,Liège,3360,4100
270,271,0.00353000000000001,674194.354595243,647130.783009253,667824.782874248,652492.455036878,0.02193,0.0184,2020.17757295628,2020.18110295628,2584000,Bruxelles,Bruxelles,1090,1160,Bruxelles,Bruxelles,1090,1160
270,243,0.0000233278698625883,674194.354595243,647130.783009253,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2584000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,667824.782874248,652492.455036878,652742.56034219,746135.145059172,0.02966,0.02193,2020.18110295628,2020.18883295628,2584000,Bruxelles,Liège,1160,4670,Bruxelles,Liège,1160,4670
271,244,0.0566023278698626,667824.782874248,652492.455036878,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2584000,Bruxelles,Hainaut,1160,7110,Bruxelles,Hainaut,1160,7110
272,275,0.01091,652742.56034219,746135.145059172,648241.854684231,721761.993329593,0.04057,0.02966,2020.18883295628,2020.19974295628,2584000,Liège,Liège,4670,4460,Liège,Liège,4670,4460
272,273,0.01634,652742.56034219,746135.145059172,643295.021205561,739778.069210876,0.046,0.02966,2020.18883295628,2020.20517295628,2584000,Liège,Liège,4670,4050,Liège,Liège,4670,4050
273,245,0.00247732786986259,643295.021205561,739778.069210876,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2584000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,274,0.0079,643295.021205561,739778.069210876,646553.382990165,737323.071873138,0.0539,0.046,2020.20517295628,2020.21307295628,2584000,Liège,Liège,4050,4030,Liège,Liège,4050,4030
274,246,0.0000423278698625934,646553.382990165,737323.071873138,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2584000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646553.382990165,737323.071873138,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2584000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,648241.854684231,721761.993329593,624773.674699183,661593.606116359,0.05697,0.04057,2020.19974295628,2020.21614295628,2584000,Liège,Hainaut,4460,6240,Liège,Hainaut,4460,6240
275,276,0.01909,648241.854684231,721761.993329593,649105.491795544,726736.749837625,0.05966,0.04057,2020.19974295628,2020.21883295628,2584000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
276,277,0.00244,649105.491795544,726736.749837625,645190.976292697,734602.004592479,0.0621,0.05966,2020.21883295628,2020.22127295628,2584000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,649105.491795544,726736.749837625,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2584000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645190.976292697,734602.004592479,625430.609608688,607069.65201622,0.06756,0.0621,2020.22127295628,2020.22673295628,2584000,Liège,Hainaut,4000,7350,Liège,Hainaut,4000,7350
277,249,0.0000393278698625904,645190.976292697,734602.004592479,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2584000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625430.609608688,607069.65201622,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2584000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
278,251,0.0000433278698625944,625430.609608688,607069.65201622,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2584000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
279,280,0.01635,624773.674699183,661593.606116359,621513.985815406,655884.390642711,0.07332,0.05697,2020.21614295628,2020.23249295628,2584000,Hainaut,Hainaut,6240,6000,Hainaut,Hainaut,6240,6000
279,284,0.00858,624773.674699183,661593.606116359,634838.832457426,624338.938083576,0.06555,0.05697,2020.21614295628,2020.22472295628,2584000,Hainaut,Hainaut,6240,7061,Hainaut,Hainaut,6240,7061
280,281,0.00244,621513.985815406,655884.390642711,645190.976292697,734602.004592479,0.07576,0.07332,2020.23249295628,2020.23493295628,2584000,Hainaut,Liège,6000,4000,Hainaut,Liège,6000,4000
280,282,0.00545999999999999,621513.985815406,655884.390642711,625430.609608688,607069.65201622,0.07878,0.07332,2020.23249295628,2020.23795295628,2584000,Hainaut,Hainaut,6000,7350,Hainaut,Hainaut,6000,7350
281,252,0.0000403278698625914,645190.976292697,734602.004592479,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2584000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645190.976292697,734602.004592479,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2584000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625430.609608688,607069.65201622,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2584000,Hainaut,Oost-Vlaanderen,7350,9990,Hainaut,Oost-Vlaanderen,7350,9990
282,283,0.00244,625430.609608688,607069.65201622,645190.976292697,734602.004592479,0.08122,0.07878,2020.23795295628,2020.24039295628,2584000,Hainaut,Liège,7350,4000,Hainaut,Liège,7350,4000
283,254,0.0000443278698625954,645190.976292697,734602.004592479,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2584000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645190.976292697,734602.004592479,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2584000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,634838.832457426,624338.938083576,631584.348706502,693651.179694723,0.07066,0.06555,2020.22472295628,2020.22983295628,2584000,Hainaut,Namur,7061,5300,Hainaut,Namur,7061,5300
284,257,0.00478532786986259,634838.832457426,624338.938083576,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2584000,Hainaut,VlaamsBrabant,7061,1800,Hainaut,VlaamsBrabant,7061,1800
285,286,0.0054,631584.348706502,693651.179694723,642840.348724292,683447.907924499,0.07606,0.07066,2020.22983295628,2020.23523295628,2584000,Namur,Namur,5300,5310,Namur,Namur,5300,5310
285,258,0.0133373278698626,631584.348706502,693651.179694723,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2584000,Namur,Liège,5300,4210,Namur,Liège,5300,4210
286,287,0.0082,642840.348724292,683447.907924499,639608.881267739,757584.587598646,0.08426,0.07606,2020.23523295628,2020.24343295628,2584000,Namur,Liège,5310,4800,Namur,Liège,5310,4800
