node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654626.853171248,736342.179329896,643556.513429253,755214.935154029,0.095295,0.092565,2020.24316219672,2020.24589219672,9865000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643556.513429253,755214.935154029,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9865000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643556.513429253,755214.935154029,644092.043559797,754806.486278588,0.102135,0.095295,2020.24589219672,2020.25273219672,9865000,Liège,Liège,4800,4820,Liège,Liège,4800,4820
158,134,0.0423497704901185,644092.043559797,754806.486278588,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9865000,Liège,Liège,4820,4100,Liège,Liège,4820,4100
158,133,0.0423497704901185,644092.043559797,754806.486278588,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9865000,Liège,Liège,4820,4051,Liège,Liège,4820,4051
159,135,0.0421057704901185,647015.713647378,718820.759041054,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9865000,Liège,Bruxelles,4537,1150,Liège,Bruxelles,4537,1150
159,160,0.00824,647015.713647378,718820.759041054,643798.019174428,726420.202466989,0.045045,0.036805,2020.18740219672,2020.19564219672,9865000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
160,136,0.0420627704901185,643798.019174428,726420.202466989,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9865000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,643798.019174428,726420.202466989,644601.349736492,728938.141706528,0.054605,0.045045,2020.19564219672,2020.20520219672,9865000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
161,137,0.0898797704901185,644601.349736492,728938.141706528,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9865000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644601.349736492,728938.141706528,643482.675276761,725245.219895548,0.057045,0.054605,2020.20520219672,2020.20764219672,9865000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643482.675276761,725245.219895548,642492.720845862,736143.169800741,0.070705,0.057045,2020.20764219672,2020.22130219672,9865000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643482.675276761,725245.219895548,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9865000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642492.720845862,736143.169800741,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9865000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642492.720845862,736143.169800741,642971.452930903,731102.068741782,0.078905,0.070705,2020.22130219672,2020.22950219672,9865000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642971.452930903,731102.068741782,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9865000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642971.452930903,731102.068741782,626487.656928779,658203.695451617,0.100765,0.078905,2020.22950219672,2020.25136219672,9865000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626487.656928779,658203.695451617,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9865000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626487.656928779,658203.695451617,642971.452930903,731102.068741782,0.108965,0.100765,2020.25136219672,2020.25956219672,9865000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642971.452930903,731102.068741782,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9865000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642971.452930903,731102.068741782,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9865000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621732.768822103,733490.491749175,621706.998209146,733469.231428671,0.000315999999999997,0,2020.20926660109,2020.20958260109,9865000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621732.768822103,733490.491749175,621619.907029255,733338.506311678,0.012036,0,2020.20926660109,2020.22130260109,9865000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621706.998209146,733469.231428671,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9865000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621706.998209146,733469.231428671,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9865000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621619.907029255,733338.506311678,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9865000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621619.907029255,733338.506311678,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9865000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,640845.123538462,759070.895512625,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9865000,Liège,Liège,4800,4020,Liège,Liège,4800,4020
177,178,0.000476000000000004,640845.123538462,759070.895512625,640609.963603213,759406.935432616,0.000476000000000004,0,2020.1743667541,2020.1748427541,9865000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
178,175,0.0847200874300079,640609.963603213,759406.935432616,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9865000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,640609.963603213,759406.935432616,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9865000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,637586.574630227,762528.213959262,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9865000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637586.574630227,762528.213959262,639489.701552645,763224.103033978,0.01385,0,2020.23786284153,2020.25171284153,9865000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639489.701552645,763224.103033978,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9865000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639489.701552645,763224.103033978,639654.827484612,763121.479008592,0.01623,0.01385,2020.25171284153,2020.25409284153,9865000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639654.827484612,763121.479008592,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9865000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639654.827484612,763121.479008592,641205.911828335,754127.373728429,0.02716,0.01623,2020.25409284153,2020.26502284153,9865000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641205.911828335,754127.373728429,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9865000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641205.911828335,754127.373728429,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9865000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,638206.8955374,616906.024093257,637095.626491999,619359.238107159,0.017211,0,2020.17704215847,2020.19425315847,9865000,Hainaut,Hainaut,7870,7050,Hainaut,Hainaut,7870,7050
210,217,0.000480999999999995,638206.8955374,616906.024093257,637084.474422561,614099.709143519,0.000480999999999995,0,2020.17704215847,2020.17752315847,9865000,Hainaut,Hainaut,7870,7050,Hainaut,Hainaut,7870,7050
211,188,0.046184,637095.626491999,619359.238107159,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9865000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,637095.626491999,619359.238107159,634905.598867211,619352.313807878,0.033003,0.017211,2020.19425315847,2020.21004515847,9865000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
212,189,0.0276596448099794,634905.598867211,619352.313807878,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9865000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
212,213,0.000442999999999999,634905.598867211,619352.313807878,634598.550367342,619686.66845645,0.033446,0.033003,2020.21004515847,2020.21048815847,9865000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
213,214,0.0000850000000000017,634598.550367342,619686.66845645,633819.312888072,619839.899102123,0.033531,0.033446,2020.21048815847,2020.21057315847,9865000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
213,190,0.0299486448099794,634598.550367342,619686.66845645,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9865000,Hainaut,Hainaut,7050,7080,Hainaut,Hainaut,7050,7080
214,215,0.01379,633819.312888072,619839.899102123,633371.747323557,617935.777207122,0.047321,0.033531,2020.21057315847,2020.22436315847,9865000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
214,191,0.0325966448099794,633819.312888072,619839.899102123,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9865000,Hainaut,Hainaut,7050,7602,Hainaut,Hainaut,7050,7602
215,192,0.0133416448099794,633371.747323557,617935.777207122,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9865000,Hainaut,Hainaut,7050,7331,Hainaut,Hainaut,7050,7331
215,216,0.00241,633371.747323557,617935.777207122,626449.517880541,619751.996715799,0.049731,0.047321,2020.22436315847,2020.22677315847,9865000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
216,193,0.00000264480997944072,626449.517880541,619751.996715799,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9865000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626449.517880541,619751.996715799,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9865000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,637084.474422561,614099.709143519,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9865000,Hainaut,Bruxelles,7050,1160,Hainaut,Bruxelles,7050,1160
217,218,0.01778,637084.474422561,614099.709143519,636008.035997536,614238.831264885,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9865000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
218,219,0.000338000000000005,636008.035997536,614238.831264885,625203.89843935,618477.039389703,0.018599,0.018261,2020.19530315847,2020.19564115847,9865000,Hainaut,Hainaut,7050,7033,Hainaut,Hainaut,7050,7033
218,196,0.0451336448099794,636008.035997536,614238.831264885,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9865000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
219,197,0.0447956448099794,625203.89843935,618477.039389703,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9865000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625203.89843935,618477.039389703,624970.195118619,618524.344199247,0.019041,0.018599,2020.19564115847,2020.19608315847,9865000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624970.195118619,618524.344199247,625305.75846041,617064.311801662,0.019391,0.019041,2020.19608315847,2020.19643315847,9865000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624970.195118619,618524.344199247,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9865000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625305.75846041,617064.311801662,625045.98653552,617078.589656021,0.024041,0.019391,2020.19643315847,2020.20108315847,9865000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,625305.75846041,617064.311801662,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9865000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625045.98653552,617078.589656021,623184.324983711,616055.414236396,0.042241,0.024041,2020.20108315847,2020.21928315847,9865000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
222,200,0.0420866448099794,625045.98653552,617078.589656021,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9865000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623184.324983711,616055.414236396,623589.383657251,619309.10130911,0.047291,0.042241,2020.21928315847,2020.22433315847,9865000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
223,226,0.00231,623184.324983711,616055.414236396,621649.502483846,612525.159667214,0.044551,0.042241,2020.21928315847,2020.22159315847,9865000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,623589.383657251,619309.10130911,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9865000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623589.383657251,619309.10130911,625121.252336673,622494.331821027,0.049731,0.047291,2020.22433315847,2020.22677315847,9865000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625121.252336673,622494.331821027,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9865000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625121.252336673,622494.331821027,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9865000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621649.502483846,612525.159667214,625121.252336673,622494.331821027,0.046991,0.044551,2020.22159315847,2020.22403315847,9865000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621649.502483846,612525.159667214,620157.011641016,613894.556045662,0.051391,0.044551,2020.22159315847,2020.22843315847,9865000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625121.252336673,622494.331821027,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9865000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625121.252336673,622494.331821027,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9865000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620157.011641016,613894.556045662,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9865000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620157.011641016,613894.556045662,620566.120669513,613437.944808801,0.058241,0.051391,2020.22843315847,2020.23528315847,9865000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,620566.120669513,613437.944808801,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9865000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620566.120669513,613437.944808801,634929.769874673,630773.076330537,0.063381,0.058241,2020.23528315847,2020.24042315847,9865000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634929.769874673,630773.076330537,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9865000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634929.769874673,630773.076330537,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9865000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,608494.84064005,604398.713003832,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9865000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,608494.84064005,604398.713003832,610745.680403667,604553.11622756,0.00231,0,2020.20562327322,2020.20793327322,9865000,NA,NA,NA,NA,NA,NA,NA,NA
236,232,0.00244924044008202,610745.680403667,604553.11622756,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9865000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,610745.680403667,604553.11622756,612731.881190248,604136.397820626,0.00475,0.00231,2020.20793327322,2020.21037327322,9865000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,612731.881190248,604136.397820626,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9865000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612731.881190248,604136.397820626,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9865000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,630156.39883294,630106.570768447,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9865000,Hainaut,Hainaut,7070,6183,Hainaut,Hainaut,7070,6183
265,266,0.00262,630156.39883294,630106.570768447,636394.544868853,619121.126876142,0.00262,0,2020.15917295628,2020.16179295628,9865000,Hainaut,Hainaut,7070,7050,Hainaut,Hainaut,7070,7050
266,267,0.00542000000000001,636394.544868853,619121.126876142,672461.935817148,619526.741265009,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9865000,Hainaut,Oost-Vlaanderen,7050,9550,Hainaut,Oost-Vlaanderen,7050,9550
266,239,0.0622513278698626,636394.544868853,619121.126876142,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9865000,Hainaut,Hainaut,7050,6010,Hainaut,Hainaut,7050,6010
267,268,0.00266999999999999,672461.935817148,619526.741265009,678762.681348499,625058.255686388,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9865000,Oost-Vlaanderen,Oost-Vlaanderen,9550,9320,Oost-Vlaanderen,Oost-Vlaanderen,9550,9320
267,240,0.0978153278698626,672461.935817148,619526.741265009,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9865000,Oost-Vlaanderen,Bruxelles,9550,1070,Oost-Vlaanderen,Bruxelles,9550,1070
268,269,0.00535000000000001,678762.681348499,625058.255686388,675675.713088272,634881.454206822,0.01606,0.01071,2020.16988295628,2020.17523295628,9865000,Oost-Vlaanderen,VlaamsBrabant,9320,1730,Oost-Vlaanderen,VlaamsBrabant,9320,1730
268,241,0.0541613278698626,678762.681348499,625058.255686388,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9865000,Oost-Vlaanderen,Bruxelles,9320,1170,Oost-Vlaanderen,Bruxelles,9320,1170
269,270,0.00233999999999999,675675.713088272,634881.454206822,675221.919189851,646701.541591506,0.0184,0.01606,2020.17523295628,2020.17757295628,9865000,VlaamsBrabant,Bruxelles,1730,1090,VlaamsBrabant,Bruxelles,1730,1090
269,242,0.0679373278698626,675675.713088272,634881.454206822,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9865000,VlaamsBrabant,Liège,1730,4100,VlaamsBrabant,Liège,1730,4100
270,271,0.00353000000000001,675221.919189851,646701.541591506,680825.853016345,700243.196614477,0.02193,0.0184,2020.17757295628,2020.18110295628,9865000,Bruxelles,Limburg,1090,3545,Bruxelles,Limburg,1090,3545
270,243,0.0000233278698625883,675221.919189851,646701.541591506,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9865000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,680825.853016345,700243.196614477,652388.198978314,701419.585644038,0.02966,0.02193,2020.18110295628,2020.18883295628,9865000,Limburg,Liège,3545,4280,Limburg,Liège,3545,4280
271,244,0.0566023278698626,680825.853016345,700243.196614477,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9865000,Limburg,Hainaut,3545,7110,Limburg,Hainaut,3545,7110
272,275,0.01091,652388.198978314,701419.585644038,678056.587940318,712691.698977568,0.04057,0.02966,2020.18883295628,2020.19974295628,9865000,Liège,Limburg,4280,3512,Liège,Limburg,4280,3512
272,273,0.01634,652388.198978314,701419.585644038,639364.33531209,737519.490415665,0.046,0.02966,2020.18883295628,2020.20517295628,9865000,Liège,Liège,4280,4130,Liège,Liège,4280,4130
273,245,0.00247732786986259,639364.33531209,737519.490415665,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9865000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,639364.33531209,737519.490415665,646291.816234015,736449.974042318,0.0539,0.046,2020.20517295628,2020.21307295628,9865000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
274,246,0.0000423278698625934,646291.816234015,736449.974042318,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9865000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,646291.816234015,736449.974042318,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9865000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,678056.587940318,712691.698977568,670073.765784197,693259.145199926,0.05697,0.04057,2020.19974295628,2020.21614295628,9865000,Limburg,VlaamsBrabant,3512,3300,Limburg,VlaamsBrabant,3512,3300
275,276,0.01909,678056.587940318,712691.698977568,648884.765962472,732677.80985099,0.05966,0.04057,2020.19974295628,2020.21883295628,9865000,Limburg,Liège,3512,4000,Limburg,Liège,3512,4000
276,277,0.00244,648884.765962472,732677.80985099,645035.214340486,734743.845498565,0.0621,0.05966,2020.21883295628,2020.22127295628,9865000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,648884.765962472,732677.80985099,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9865000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645035.214340486,734743.845498565,629170.806420757,622798.28088564,0.06756,0.0621,2020.22127295628,2020.22673295628,9865000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645035.214340486,734743.845498565,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9865000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,629170.806420757,622798.28088564,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9865000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,629170.806420757,622798.28088564,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9865000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,670073.765784197,693259.145199926,638798.805161929,644699.961325962,0.07332,0.05697,2020.21614295628,2020.23249295628,9865000,VlaamsBrabant,Hainaut,3300,7181,VlaamsBrabant,Hainaut,3300,7181
279,284,0.00858,670073.765784197,693259.145199926,668044.17459569,683072.257023653,0.06555,0.05697,2020.21614295628,2020.22472295628,9865000,VlaamsBrabant,VlaamsBrabant,3300,3370,VlaamsBrabant,VlaamsBrabant,3300,3370
280,281,0.00244,638798.805161929,644699.961325962,645035.214340486,734743.845498565,0.07576,0.07332,2020.23249295628,2020.23493295628,9865000,Hainaut,Liège,7181,4000,Hainaut,Liège,7181,4000
280,282,0.00545999999999999,638798.805161929,644699.961325962,629170.806420757,622798.28088564,0.07878,0.07332,2020.23249295628,2020.23795295628,9865000,Hainaut,Hainaut,7181,7000,Hainaut,Hainaut,7181,7000
281,252,0.0000403278698625914,645035.214340486,734743.845498565,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9865000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645035.214340486,734743.845498565,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9865000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,629170.806420757,622798.28088564,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9865000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,629170.806420757,622798.28088564,645035.214340486,734743.845498565,0.08122,0.07878,2020.23795295628,2020.24039295628,9865000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645035.214340486,734743.845498565,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9865000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645035.214340486,734743.845498565,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9865000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,668044.17459569,683072.257023653,653640.919455646,713852.374579131,0.07066,0.06555,2020.22472295628,2020.22983295628,9865000,VlaamsBrabant,Liège,3370,4300,VlaamsBrabant,Liège,3370,4300
284,257,0.00478532786986259,668044.17459569,683072.257023653,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9865000,VlaamsBrabant,VlaamsBrabant,3370,1800,VlaamsBrabant,VlaamsBrabant,3370,1800
285,286,0.0054,653640.919455646,713852.374579131,630153.728772815,714482.771080116,0.07606,0.07066,2020.22983295628,2020.23523295628,9865000,Liège,Liège,4300,4577,Liège,Liège,4300,4577
285,258,0.0133373278698626,653640.919455646,713852.374579131,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9865000,Liège,Liège,4300,4210,Liège,Liège,4300,4210
286,287,0.0082,630153.728772815,714482.771080116,640895.283641197,721309.248593042,0.08426,0.07606,2020.23523295628,2020.24343295628,9865000,Liège,Liège,4577,4470,Liège,Liège,4577,4470
286,288,0.00244,630153.728772815,714482.771080116,645035.214340486,734743.845498565,0.0785,0.07606,2020.23523295628,2020.23767295628,9865000,Liège,Liège,4577,4000,Liège,Liège,4577,4000
