node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,644749.228381848,723391.357536809,643903.469093351,754128.771784843,0.095295,0.092565,2020.24316219672,2020.24589219672,1576000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
157,132,0.00000977049011847975,643903.469093351,754128.771784843,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1576000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643903.469093351,754128.771784843,640516.698498518,738150.645464679,0.102135,0.095295,2020.24589219672,2020.25273219672,1576000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,640516.698498518,738150.645464679,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1576000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,640516.698498518,738150.645464679,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1576000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,643086.593087662,736268.761584721,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1576000,Liège,Bruxelles,4031,1150,Liège,Bruxelles,4031,1150
159,160,0.00824,643086.593087662,736268.761584721,642958.454649067,735562.4209753,0.045045,0.036805,2020.18740219672,2020.19564219672,1576000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
160,136,0.0420627704901185,642958.454649067,735562.4209753,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1576000,Liège,Hainaut,4031,7370,Liège,Hainaut,4031,7370
160,161,0.00956,642958.454649067,735562.4209753,643406.568996098,718701.409208379,0.054605,0.045045,2020.19564219672,2020.20520219672,1576000,Liège,Liège,4031,4470,Liège,Liège,4031,4470
161,137,0.0898797704901185,643406.568996098,718701.409208379,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1576000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,643406.568996098,718701.409208379,643368.38495872,725475.508680726,0.057045,0.054605,2020.20520219672,2020.20764219672,1576000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643368.38495872,725475.508680726,642587.641478983,736847.55602172,0.070705,0.057045,2020.20764219672,2020.22130219672,1576000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643368.38495872,725475.508680726,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1576000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642587.641478983,736847.55602172,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1576000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642587.641478983,736847.55602172,643057.975095281,731404.874048819,0.078905,0.070705,2020.22130219672,2020.22950219672,1576000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643057.975095281,731404.874048819,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1576000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643057.975095281,731404.874048819,626114.379066171,657870.064487707,0.100765,0.078905,2020.22950219672,2020.25136219672,1576000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626114.379066171,657870.064487707,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1576000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626114.379066171,657870.064487707,643057.975095281,731404.874048819,0.108965,0.100765,2020.25136219672,2020.25956219672,1576000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643057.975095281,731404.874048819,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1576000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643057.975095281,731404.874048819,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1576000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639997.652532935,743504.495566608,640021.286563062,743534.258485259,0.000315999999999997,0,2020.20926660109,2020.20958260109,1576000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639997.652532935,743504.495566608,627206.860537315,712457.72528326,0.012036,0,2020.20926660109,2020.22130260109,1576000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,640021.286563062,743534.258485259,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1576000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,640021.286563062,743534.258485259,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1576000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627206.860537315,712457.72528326,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1576000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627206.860537315,712457.72528326,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1576000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,642376.090450728,755586.775662554,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1576000,Liège,Liège,4800,4020,Liège,Liège,4800,4020
177,178,0.000476000000000004,642376.090450728,755586.775662554,640816.392794803,756635.352066991,0.000476000000000004,0,2020.1743667541,2020.1748427541,1576000,Liège,Liège,4800,4802,Liège,Liège,4800,4802
178,175,0.0847200874300079,640816.392794803,756635.352066991,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1576000,Liège,Liège,4802,4845,Liège,Liège,4802,4845
178,176,0.0792560874300079,640816.392794803,756635.352066991,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1576000,Liège,Namur,4802,5030,Liège,Namur,4802,5030
184,179,0.0217,646061.70786162,758303.650024777,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1576000,Liège,Liège,4821,4845,Liège,Liège,4821,4845
184,185,0.01385,646061.70786162,758303.650024777,637191.176887589,764609.431343108,0.01385,0,2020.23786284153,2020.25171284153,1576000,Liège,Liège,4821,4845,Liège,Liège,4821,4845
185,180,0.0461013661199937,637191.176887589,764609.431343108,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1576000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637191.176887589,764609.431343108,639691.072494347,763093.01054697,0.01623,0.01385,2020.25171284153,2020.25409284153,1576000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639691.072494347,763093.01054697,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1576000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639691.072494347,763093.01054697,641239.826518842,754123.620994959,0.02716,0.01623,2020.25409284153,2020.26502284153,1576000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641239.826518842,754123.620994959,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1576000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641239.826518842,754123.620994959,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1576000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625053.855558068,609592.071515654,625447.143037494,608979.411103562,0.017211,0,2020.17704215847,2020.19425315847,1576000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
210,217,0.000480999999999995,625053.855558068,609592.071515654,625234.953016077,609124.214484486,0.000480999999999995,0,2020.17704215847,2020.17752315847,1576000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
211,188,0.046184,625447.143037494,608979.411103562,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1576000,Hainaut,Hainaut,7300,7971,Hainaut,Hainaut,7300,7971
211,212,0.015792,625447.143037494,608979.411103562,625086.171790037,610415.687271709,0.033003,0.017211,2020.19425315847,2020.21004515847,1576000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
212,189,0.0276596448099794,625086.171790037,610415.687271709,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1576000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
212,213,0.000442999999999999,625086.171790037,610415.687271709,624353.29547273,611978.313489575,0.033446,0.033003,2020.21004515847,2020.21048815847,1576000,Hainaut,Hainaut,7300,7301,Hainaut,Hainaut,7300,7301
213,214,0.0000850000000000017,624353.29547273,611978.313489575,624319.103010712,611927.372596275,0.033531,0.033446,2020.21048815847,2020.21057315847,1576000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
213,190,0.0299486448099794,624353.29547273,611978.313489575,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1576000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
214,215,0.01379,624319.103010712,611927.372596275,626585.048239911,618283.687276243,0.047321,0.033531,2020.21057315847,2020.22436315847,1576000,Hainaut,Hainaut,7301,7033,Hainaut,Hainaut,7301,7033
214,191,0.0325966448099794,624319.103010712,611927.372596275,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1576000,Hainaut,Hainaut,7301,7602,Hainaut,Hainaut,7301,7602
215,192,0.0133416448099794,626585.048239911,618283.687276243,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1576000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626585.048239911,618283.687276243,626450.216629539,619827.594787878,0.049731,0.047321,2020.22436315847,2020.22677315847,1576000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626450.216629539,619827.594787878,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1576000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626450.216629539,619827.594787878,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1576000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625234.953016077,609124.214484486,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1576000,Hainaut,Bruxelles,7300,1160,Hainaut,Bruxelles,7300,1160
217,218,0.01778,625234.953016077,609124.214484486,623644.735527804,612074.505747441,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1576000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
218,219,0.000338000000000005,623644.735527804,612074.505747441,625121.913977689,617920.513919514,0.018599,0.018261,2020.19530315847,2020.19564115847,1576000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
218,196,0.0451336448099794,623644.735527804,612074.505747441,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1576000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,625121.913977689,617920.513919514,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1576000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625121.913977689,617920.513919514,624519.845141764,617233.819793684,0.019041,0.018599,2020.19564115847,2020.19608315847,1576000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624519.845141764,617233.819793684,623600.740886498,615683.883598664,0.019391,0.019041,2020.19608315847,2020.19643315847,1576000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
220,198,0.0416216448099794,624519.845141764,617233.819793684,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1576000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,623600.740886498,615683.883598664,622168.357547388,616270.619327555,0.024041,0.019391,2020.19643315847,2020.20108315847,1576000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
221,199,0.0412716448099794,623600.740886498,615683.883598664,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1576000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,622168.357547388,616270.619327555,623268.282133204,615118.409708711,0.042241,0.024041,2020.20108315847,2020.21928315847,1576000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,622168.357547388,616270.619327555,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1576000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,623268.282133204,615118.409708711,624399.205509764,621818.453915633,0.047291,0.042241,2020.21928315847,2020.22433315847,1576000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,623268.282133204,615118.409708711,623084.748887773,613416.731848667,0.044551,0.042241,2020.21928315847,2020.22159315847,1576000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
224,201,0.0461586448099794,624399.205509764,621818.453915633,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1576000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624399.205509764,621818.453915633,625059.476825554,622593.73774416,0.049731,0.047291,2020.22433315847,2020.22677315847,1576000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625059.476825554,622593.73774416,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1576000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625059.476825554,622593.73774416,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1576000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623084.748887773,613416.731848667,625059.476825554,622593.73774416,0.046991,0.044551,2020.22159315847,2020.22403315847,1576000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,623084.748887773,613416.731848667,622183.425026404,614427.655067462,0.051391,0.044551,2020.22159315847,2020.22843315847,1576000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
227,205,0.00274264480997944,625059.476825554,622593.73774416,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1576000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625059.476825554,622593.73774416,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1576000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622183.425026404,614427.655067462,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1576000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622183.425026404,614427.655067462,621983.785511692,614490.456630059,0.058241,0.051391,2020.22843315847,2020.23528315847,1576000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621983.785511692,614490.456630059,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1576000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621983.785511692,614490.456630059,634929.653693117,630788.857246411,0.063381,0.058241,2020.23528315847,2020.24042315847,1576000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634929.653693117,630788.857246411,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1576000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634929.653693117,630788.857246411,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1576000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,644264.423481693,588020.60431404,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1576000,Hainaut,Hainaut,7531,7334,Hainaut,Hainaut,7531,7334
235,236,0.00231,644264.423481693,588020.60431404,647235.956158878,586713.633783995,0.00231,0,2020.20562327322,2020.20793327322,1576000,Hainaut,Hainaut,7531,7531,Hainaut,Hainaut,7531,7531
236,232,0.00244924044008202,647235.956158878,586713.633783995,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1576000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,647235.956158878,586713.633783995,612694.166713122,604133.909465268,0.00475,0.00231,2020.20793327322,2020.21037327322,1576000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,612694.166713122,604133.909465268,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1576000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612694.166713122,604133.909465268,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1576000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,660063.003290446,641493.078944406,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1576000,VlaamsBrabant,Hainaut,1500,6183,VlaamsBrabant,Hainaut,1500,6183
265,266,0.00262,660063.003290446,641493.078944406,661744.504236262,643821.360690802,0.00262,0,2020.15917295628,2020.16179295628,1576000,VlaamsBrabant,VlaamsBrabant,1500,1651,VlaamsBrabant,VlaamsBrabant,1500,1651
266,267,0.00542000000000001,661744.504236262,643821.360690802,674748.853229858,634555.318913948,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1576000,VlaamsBrabant,VlaamsBrabant,1651,1742,VlaamsBrabant,VlaamsBrabant,1651,1742
266,239,0.0622513278698626,661744.504236262,643821.360690802,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1576000,VlaamsBrabant,Hainaut,1651,6010,VlaamsBrabant,Hainaut,1651,6010
267,268,0.00266999999999999,674748.853229858,634555.318913948,677287.009066658,638667.404495519,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1576000,VlaamsBrabant,VlaamsBrabant,1742,1730,VlaamsBrabant,VlaamsBrabant,1742,1730
267,240,0.0978153278698626,674748.853229858,634555.318913948,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1576000,VlaamsBrabant,Bruxelles,1742,1070,VlaamsBrabant,Bruxelles,1742,1070
268,269,0.00535000000000001,677287.009066658,638667.404495519,669131.380374232,669717.050926165,0.01606,0.01071,2020.16988295628,2020.17523295628,1576000,VlaamsBrabant,VlaamsBrabant,1730,3050,VlaamsBrabant,VlaamsBrabant,1730,3050
268,241,0.0541613278698626,677287.009066658,638667.404495519,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1576000,VlaamsBrabant,Bruxelles,1730,1170,VlaamsBrabant,Bruxelles,1730,1170
269,270,0.00233999999999999,669131.380374232,669717.050926165,673941.366237974,646902.020124559,0.0184,0.01606,2020.17523295628,2020.17757295628,1576000,VlaamsBrabant,Bruxelles,3050,1090,VlaamsBrabant,Bruxelles,3050,1090
269,242,0.0679373278698626,669131.380374232,669717.050926165,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1576000,VlaamsBrabant,Liège,3050,4100,VlaamsBrabant,Liège,3050,4100
270,271,0.00353000000000001,673941.366237974,646902.020124559,658472.060654037,653685.21752989,0.02193,0.0184,2020.17757295628,2020.18110295628,1576000,Bruxelles,VlaamsBrabant,1090,1560,Bruxelles,VlaamsBrabant,1090,1560
270,243,0.0000233278698625883,673941.366237974,646902.020124559,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1576000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,658472.060654037,653685.21752989,642053.841710397,677665.034556792,0.02966,0.02193,2020.18110295628,2020.18883295628,1576000,VlaamsBrabant,Namur,1560,5031,VlaamsBrabant,Namur,1560,5031
271,244,0.0566023278698626,658472.060654037,653685.21752989,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1576000,VlaamsBrabant,Hainaut,1560,7110,VlaamsBrabant,Hainaut,1560,7110
272,275,0.01091,642053.841710397,677665.034556792,634379.28823734,710267.841437443,0.04057,0.02966,2020.18883295628,2020.19974295628,1576000,Namur,Liège,5031,4500,Namur,Liège,5031,4500
272,273,0.01634,642053.841710397,677665.034556792,638142.867674638,730655.699184725,0.046,0.02966,2020.18883295628,2020.20517295628,1576000,Namur,Liège,5031,4122,Namur,Liège,5031,4122
273,245,0.00247732786986259,638142.867674638,730655.699184725,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1576000,Liège,Liège,4122,4140,Liège,Liège,4122,4140
273,274,0.0079,638142.867674638,730655.699184725,637352.0874701,730780.241837522,0.0539,0.046,2020.20517295628,2020.21307295628,1576000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
274,246,0.0000423278698625934,637352.0874701,730780.241837522,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1576000,Liège,Liège,4122,4032,Liège,Liège,4122,4032
274,247,0.0000423278698625934,637352.0874701,730780.241837522,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1576000,Liège,Hainaut,4122,7300,Liège,Hainaut,4122,7300
275,279,0.0164,634379.28823734,710267.841437443,641384.016252284,686617.785888003,0.05697,0.04057,2020.19974295628,2020.21614295628,1576000,Liège,Namur,4500,5310,Liège,Namur,4500,5310
275,276,0.01909,634379.28823734,710267.841437443,648656.578870059,731463.856199133,0.05966,0.04057,2020.19974295628,2020.21883295628,1576000,Liège,Liège,4500,4420,Liège,Liège,4500,4420
276,277,0.00244,648656.578870059,731463.856199133,647403.363506883,736564.308796791,0.0621,0.05966,2020.21883295628,2020.22127295628,1576000,Liège,Liège,4420,4030,Liège,Liège,4420,4030
276,248,0.0024793278698626,648656.578870059,731463.856199133,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1576000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,647403.363506883,736564.308796791,625921.705700985,611652.999568931,0.06756,0.0621,2020.22127295628,2020.22673295628,1576000,Liège,Hainaut,4030,7330,Liège,Hainaut,4030,7330
277,249,0.0000393278698625904,647403.363506883,736564.308796791,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1576000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
278,250,0.0000433278698625944,625921.705700985,611652.999568931,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1576000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,625921.705700985,611652.999568931,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1576000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,641384.016252284,686617.785888003,635110.459275302,649973.649904488,0.07332,0.05697,2020.21614295628,2020.23249295628,1576000,Namur,Hainaut,5310,6230,Namur,Hainaut,5310,6230
279,284,0.00858,641384.016252284,686617.785888003,646164.574751306,686369.331341796,0.06555,0.05697,2020.21614295628,2020.22472295628,1576000,Namur,BrabantWallon,5310,1367,Namur,BrabantWallon,5310,1367
280,281,0.00244,635110.459275302,649973.649904488,647403.363506883,736564.308796791,0.07576,0.07332,2020.23249295628,2020.23493295628,1576000,Hainaut,Liège,6230,4030,Hainaut,Liège,6230,4030
280,282,0.00545999999999999,635110.459275302,649973.649904488,625921.705700985,611652.999568931,0.07878,0.07332,2020.23249295628,2020.23795295628,1576000,Hainaut,Hainaut,6230,7330,Hainaut,Hainaut,6230,7330
281,252,0.0000403278698625914,647403.363506883,736564.308796791,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1576000,Liège,Hainaut,4030,6001,Liège,Hainaut,4030,6001
281,253,0.0000403278698625914,647403.363506883,736564.308796791,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1576000,Liège,Hainaut,4030,6238,Liège,Hainaut,4030,6238
282,256,0.00248432786986259,625921.705700985,611652.999568931,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1576000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,625921.705700985,611652.999568931,647403.363506883,736564.308796791,0.08122,0.07878,2020.23795295628,2020.24039295628,1576000,Hainaut,Liège,7330,4030,Hainaut,Liège,7330,4030
283,254,0.0000443278698625954,647403.363506883,736564.308796791,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1576000,Liège,Hainaut,4030,7000,Liège,Hainaut,4030,7000
283,255,0.0000443278698625954,647403.363506883,736564.308796791,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1576000,Liège,Hainaut,4030,7040,Liège,Hainaut,4030,7040
284,285,0.00511,646164.574751306,686369.331341796,649689.737780267,649344.895110328,0.07066,0.06555,2020.22472295628,2020.22983295628,1576000,BrabantWallon,BrabantWallon,1367,1421,BrabantWallon,BrabantWallon,1367,1421
284,257,0.00478532786986259,646164.574751306,686369.331341796,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1576000,BrabantWallon,VlaamsBrabant,1367,1800,BrabantWallon,VlaamsBrabant,1367,1800
285,286,0.0054,649689.737780267,649344.895110328,649392.281254675,651421.640639177,0.07606,0.07066,2020.22983295628,2020.23523295628,1576000,BrabantWallon,BrabantWallon,1421,1420,BrabantWallon,BrabantWallon,1421,1420
285,258,0.0133373278698626,649689.737780267,649344.895110328,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1576000,BrabantWallon,Liège,1421,4210,BrabantWallon,Liège,1421,4210
286,287,0.0082,649392.281254675,651421.640639177,626047.464311461,745583.13598135,0.08426,0.07606,2020.23523295628,2020.24343295628,1576000,BrabantWallon,Liège,1420,4920,BrabantWallon,Liège,1420,4920
286,288,0.00244,649392.281254675,651421.640639177,647403.363506883,736564.308796791,0.0785,0.07606,2020.23523295628,2020.23767295628,1576000,BrabantWallon,Liège,1420,4030,BrabantWallon,Liège,1420,4030
