node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654601.493151234,736451.566060174,644208.050330397,753965.126290114,0.095295,0.092565,2020.24316219672,2020.24589219672,2044000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644208.050330397,753965.126290114,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2044000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644208.050330397,753965.126290114,635875.141703381,752123.156399951,0.102135,0.095295,2020.24589219672,2020.25273219672,2044000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
158,134,0.0423497704901185,635875.141703381,752123.156399951,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2044000,Liège,Liège,4910,4100,Liège,Liège,4910,4100
158,133,0.0423497704901185,635875.141703381,752123.156399951,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2044000,Liège,Liège,4910,4051,Liège,Liège,4910,4051
159,135,0.0421057704901185,639824.676625047,735292.323513385,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2044000,Liège,Bruxelles,4130,1150,Liège,Bruxelles,4130,1150
159,160,0.00824,639824.676625047,735292.323513385,643573.239657058,734481.813804861,0.045045,0.036805,2020.18740219672,2020.19564219672,2044000,Liège,Liège,4130,4031,Liège,Liège,4130,4031
160,136,0.0420627704901185,643573.239657058,734481.813804861,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2044000,Liège,Hainaut,4031,7370,Liège,Hainaut,4031,7370
160,161,0.00956,643573.239657058,734481.813804861,642116.744111338,725823.092330479,0.054605,0.045045,2020.19564219672,2020.20520219672,2044000,Liège,Liège,4031,4400,Liège,Liège,4031,4400
161,137,0.0898797704901185,642116.744111338,725823.092330479,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2044000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642116.744111338,725823.092330479,643776.766836799,725060.290437379,0.057045,0.054605,2020.20520219672,2020.20764219672,2044000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643776.766836799,725060.290437379,642365.646309039,736729.891966939,0.070705,0.057045,2020.20764219672,2020.22130219672,2044000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643776.766836799,725060.290437379,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2044000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642365.646309039,736729.891966939,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2044000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642365.646309039,736729.891966939,643030.701524921,731109.706762467,0.078905,0.070705,2020.22130219672,2020.22950219672,2044000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643030.701524921,731109.706762467,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2044000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643030.701524921,731109.706762467,626289.583543133,658220.035211725,0.100765,0.078905,2020.22950219672,2020.25136219672,2044000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626289.583543133,658220.035211725,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2044000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626289.583543133,658220.035211725,643030.701524921,731109.706762467,0.108965,0.100765,2020.25136219672,2020.25956219672,2044000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643030.701524921,731109.706762467,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2044000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643030.701524921,731109.706762467,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2044000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651060.454013261,763757.362147061,650911.078118254,763588.701185833,0.000315999999999997,0,2020.20926660109,2020.20958260109,2044000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,651060.454013261,763757.362147061,627229.747767287,712464.494955449,0.012036,0,2020.20926660109,2020.22130260109,2044000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650911.078118254,763588.701185833,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2044000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650911.078118254,763588.701185833,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2044000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627229.747767287,712464.494955449,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2044000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627229.747767287,712464.494955449,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2044000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638377.278104943,760795.763007878,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2044000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638377.278104943,760795.763007878,638428.68684964,760742.699065477,0.000476000000000004,0,2020.1743667541,2020.1748427541,2044000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638428.68684964,760742.699065477,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2044000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638428.68684964,760742.699065477,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2044000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,630738.008430652,761632.426794507,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2044000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,630738.008430652,761632.426794507,645563.781881269,761010.937336382,0.01385,0,2020.23786284153,2020.25171284153,2044000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
185,180,0.0461013661199937,645563.781881269,761010.937336382,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2044000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,645563.781881269,761010.937336382,639681.402746411,763118.31229464,0.01623,0.01385,2020.25171284153,2020.25409284153,2044000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639681.402746411,763118.31229464,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2044000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639681.402746411,763118.31229464,641177.499087639,754135.340987303,0.02716,0.01623,2020.25409284153,2020.26502284153,2044000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641177.499087639,754135.340987303,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2044000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641177.499087639,754135.340987303,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2044000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629450.74432292,617909.263185816,626488.619654791,619757.349440736,0.017211,0,2020.17704215847,2020.19425315847,2044000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
210,217,0.000480999999999995,629450.74432292,617909.263185816,628913.196661068,616318.267483247,0.000480999999999995,0,2020.17704215847,2020.17752315847,2044000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,626488.619654791,619757.349440736,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2044000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626488.619654791,619757.349440736,626413.179732755,622070.127694836,0.033003,0.017211,2020.19425315847,2020.21004515847,2044000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,626413.179732755,622070.127694836,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2044000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626413.179732755,622070.127694836,627871.219205717,618447.199264075,0.033446,0.033003,2020.21004515847,2020.21048815847,2044000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627871.219205717,618447.199264075,627924.762487043,616585.104791378,0.033531,0.033446,2020.21048815847,2020.21057315847,2044000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
213,190,0.0299486448099794,627871.219205717,618447.199264075,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2044000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627924.762487043,616585.104791378,626551.856923345,617844.066880711,0.047321,0.033531,2020.21057315847,2020.22436315847,2044000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
214,191,0.0325966448099794,627924.762487043,616585.104791378,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2044000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,626551.856923345,617844.066880711,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2044000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626551.856923345,617844.066880711,626486.777340477,619638.526328862,0.049731,0.047321,2020.22436315847,2020.22677315847,2044000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626486.777340477,619638.526328862,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2044000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626486.777340477,619638.526328862,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2044000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628913.196661068,616318.267483247,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2044000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628913.196661068,616318.267483247,626754.731249026,622414.085145017,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2044000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
218,219,0.000338000000000005,626754.731249026,622414.085145017,626220.057015831,623748.856478746,0.018599,0.018261,2020.19530315847,2020.19564115847,2044000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
218,196,0.0451336448099794,626754.731249026,622414.085145017,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2044000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626220.057015831,623748.856478746,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2044000,Hainaut,Hainaut,7030,7041,Hainaut,Hainaut,7030,7041
219,220,0.000441999999999998,626220.057015831,623748.856478746,626149.71197406,624245.437299589,0.019041,0.018599,2020.19564115847,2020.19608315847,2044000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
220,221,0.000350000000000003,626149.71197406,624245.437299589,625715.478534141,623635.138214577,0.019391,0.019041,2020.19608315847,2020.19643315847,2044000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
220,198,0.0416216448099794,626149.71197406,624245.437299589,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2044000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
221,222,0.00465,625715.478534141,623635.138214577,625247.732634285,621122.606698588,0.024041,0.019391,2020.19643315847,2020.20108315847,2044000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
221,199,0.0412716448099794,625715.478534141,623635.138214577,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2044000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
222,223,0.0182,625247.732634285,621122.606698588,622838.561087753,614024.468898032,0.042241,0.024041,2020.20108315847,2020.21928315847,2044000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,200,0.0420866448099794,625247.732634285,621122.606698588,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2044000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,622838.561087753,614024.468898032,624819.361719139,620305.123698933,0.047291,0.042241,2020.21928315847,2020.22433315847,2044000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
223,226,0.00231,622838.561087753,614024.468898032,621628.150569541,613310.958397716,0.044551,0.042241,2020.21928315847,2020.22159315847,2044000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,624819.361719139,620305.123698933,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2044000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624819.361719139,620305.123698933,624971.747718189,622723.275020631,0.049731,0.047291,2020.22433315847,2020.22677315847,2044000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,624971.747718189,622723.275020631,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2044000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624971.747718189,622723.275020631,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2044000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621628.150569541,613310.958397716,624971.747718189,622723.275020631,0.046991,0.044551,2020.22159315847,2020.22403315847,2044000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621628.150569541,613310.958397716,621773.780954836,612547.902325263,0.051391,0.044551,2020.22159315847,2020.22843315847,2044000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,624971.747718189,622723.275020631,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2044000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624971.747718189,622723.275020631,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2044000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621773.780954836,612547.902325263,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2044000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621773.780954836,612547.902325263,621349.004092077,613898.868091372,0.058241,0.051391,2020.22843315847,2020.23528315847,2044000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621349.004092077,613898.868091372,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2044000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621349.004092077,613898.868091372,634121.035007454,611256.112153311,0.063381,0.058241,2020.23528315847,2020.24042315847,2044000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634121.035007454,611256.112153311,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2044000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634121.035007454,611256.112153311,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2044000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,619301.81089839,602320.570762747,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2044000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,619301.81089839,602320.570762747,622531.117071321,599970.132188733,0.00231,0,2020.20562327322,2020.20793327322,2044000,Hainaut,NA,7380,NA,Hainaut,NA,7380,NA
236,232,0.00244924044008202,622531.117071321,599970.132188733,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2044000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,622531.117071321,599970.132188733,617872.872054575,602095.084654204,0.00475,0.00231,2020.20793327322,2020.21037327322,2044000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,617872.872054575,602095.084654204,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2044000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617872.872054575,602095.084654204,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2044000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,635399.369508986,648393.189805595,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2044000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,635399.369508986,648393.189805595,631833.614949118,649828.960672154,0.00262,0,2020.15917295628,2020.16179295628,2044000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
266,267,0.00542000000000001,631833.614949118,649828.960672154,673689.806425323,653200.459138239,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2044000,Hainaut,Bruxelles,6230,1140,Hainaut,Bruxelles,6230,1140
266,239,0.0622513278698626,631833.614949118,649828.960672154,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2044000,Hainaut,Hainaut,6230,6010,Hainaut,Hainaut,6230,6010
267,268,0.00266999999999999,673689.806425323,653200.459138239,673777.647165613,641159.796468934,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2044000,Bruxelles,VlaamsBrabant,1140,1702,Bruxelles,VlaamsBrabant,1140,1702
267,240,0.0978153278698626,673689.806425323,653200.459138239,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2044000,Bruxelles,Bruxelles,1140,1070,Bruxelles,Bruxelles,1140,1070
268,269,0.00535000000000001,673777.647165613,641159.796468934,675183.533460211,647313.380477904,0.01606,0.01071,2020.16988295628,2020.17523295628,2044000,VlaamsBrabant,Bruxelles,1702,1020,VlaamsBrabant,Bruxelles,1702,1020
268,241,0.0541613278698626,673777.647165613,641159.796468934,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2044000,VlaamsBrabant,Bruxelles,1702,1170,VlaamsBrabant,Bruxelles,1702,1170
269,270,0.00233999999999999,675183.533460211,647313.380477904,675474.106593437,649368.269938791,0.0184,0.01606,2020.17523295628,2020.17757295628,2044000,Bruxelles,Bruxelles,1020,1020,Bruxelles,Bruxelles,1020,1020
269,242,0.0679373278698626,675183.533460211,647313.380477904,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2044000,Bruxelles,Liège,1020,4100,Bruxelles,Liège,1020,4100
270,271,0.00353000000000001,675474.106593437,649368.269938791,660634.39039606,658464.799971285,0.02193,0.0184,2020.17757295628,2020.18110295628,2044000,Bruxelles,VlaamsBrabant,1020,1560,Bruxelles,VlaamsBrabant,1020,1560
270,243,0.0000233278698625883,675474.106593437,649368.269938791,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2044000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,660634.39039606,658464.799971285,640668.201476066,722333.799737105,0.02966,0.02193,2020.18110295628,2020.18883295628,2044000,VlaamsBrabant,Liège,1560,4480,VlaamsBrabant,Liège,1560,4480
271,244,0.0566023278698626,660634.39039606,658464.799971285,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2044000,VlaamsBrabant,Hainaut,1560,7110,VlaamsBrabant,Hainaut,1560,7110
272,275,0.01091,640668.201476066,722333.799737105,642780.456793894,702719.211685094,0.04057,0.02966,2020.18883295628,2020.19974295628,2044000,Liège,Liège,4480,4210,Liège,Liège,4480,4210
272,273,0.01634,640668.201476066,722333.799737105,637556.307153384,737445.85100498,0.046,0.02966,2020.18883295628,2020.20517295628,2044000,Liège,Liège,4480,4140,Liège,Liège,4480,4140
273,245,0.00247732786986259,637556.307153384,737445.85100498,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2044000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637556.307153384,737445.85100498,646505.602108674,740171.114984385,0.0539,0.046,2020.20517295628,2020.21307295628,2044000,Liège,Liège,4140,4610,Liège,Liège,4140,4610
274,246,0.0000423278698625934,646505.602108674,740171.114984385,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2044000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646505.602108674,740171.114984385,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2044000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,642780.456793894,702719.211685094,649874.330329319,677313.891149488,0.05697,0.04057,2020.19974295628,2020.21614295628,2044000,Liège,BrabantWallon,4210,1360,Liège,BrabantWallon,4210,1360
275,276,0.01909,642780.456793894,702719.211685094,651044.912335578,727291.460624957,0.05966,0.04057,2020.19974295628,2020.21883295628,2044000,Liège,Liège,4210,4340,Liège,Liège,4210,4340
276,277,0.00244,651044.912335578,727291.460624957,650790.277143642,730134.503410468,0.0621,0.05966,2020.21883295628,2020.22127295628,2044000,Liège,Liège,4340,4431,Liège,Liège,4340,4431
276,248,0.0024793278698626,651044.912335578,727291.460624957,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2044000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,650790.277143642,730134.503410468,626540.136846568,612153.50569995,0.06756,0.0621,2020.22127295628,2020.22673295628,2044000,Liège,Hainaut,4431,7390,Liège,Hainaut,4431,7390
277,249,0.0000393278698625904,650790.277143642,730134.503410468,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2044000,Liège,Liège,4431,4000,Liège,Liège,4431,4000
278,250,0.0000433278698625944,626540.136846568,612153.50569995,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2044000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
278,251,0.0000433278698625944,626540.136846568,612153.50569995,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2044000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
279,280,0.01635,649874.330329319,677313.891149488,633598.067401864,646155.606991162,0.07332,0.05697,2020.21614295628,2020.23249295628,2044000,BrabantWallon,Hainaut,1360,6181,BrabantWallon,Hainaut,1360,6181
279,284,0.00858,649874.330329319,677313.891149488,649514.95143622,673535.831302322,0.06555,0.05697,2020.21614295628,2020.22472295628,2044000,BrabantWallon,BrabantWallon,1360,1457,BrabantWallon,BrabantWallon,1360,1457
280,281,0.00244,633598.067401864,646155.606991162,650790.277143642,730134.503410468,0.07576,0.07332,2020.23249295628,2020.23493295628,2044000,Hainaut,Liège,6181,4431,Hainaut,Liège,6181,4431
280,282,0.00545999999999999,633598.067401864,646155.606991162,626540.136846568,612153.50569995,0.07878,0.07332,2020.23249295628,2020.23795295628,2044000,Hainaut,Hainaut,6181,7390,Hainaut,Hainaut,6181,7390
281,252,0.0000403278698625914,650790.277143642,730134.503410468,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2044000,Liège,Hainaut,4431,6001,Liège,Hainaut,4431,6001
281,253,0.0000403278698625914,650790.277143642,730134.503410468,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2044000,Liège,Hainaut,4431,6238,Liège,Hainaut,4431,6238
282,256,0.00248432786986259,626540.136846568,612153.50569995,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2044000,Hainaut,Oost-Vlaanderen,7390,9990,Hainaut,Oost-Vlaanderen,7390,9990
282,283,0.00244,626540.136846568,612153.50569995,650790.277143642,730134.503410468,0.08122,0.07878,2020.23795295628,2020.24039295628,2044000,Hainaut,Liège,7390,4431,Hainaut,Liège,7390,4431
283,254,0.0000443278698625954,650790.277143642,730134.503410468,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2044000,Liège,Hainaut,4431,7000,Liège,Hainaut,4431,7000
283,255,0.0000443278698625954,650790.277143642,730134.503410468,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2044000,Liège,Hainaut,4431,7040,Liège,Hainaut,4431,7040
284,285,0.00511,649514.95143622,673535.831302322,642057.795869384,661270.853900191,0.07066,0.06555,2020.22472295628,2020.22983295628,2044000,BrabantWallon,BrabantWallon,1457,1495,BrabantWallon,BrabantWallon,1457,1495
284,257,0.00478532786986259,649514.95143622,673535.831302322,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2044000,BrabantWallon,VlaamsBrabant,1457,1800,BrabantWallon,VlaamsBrabant,1457,1800
285,286,0.0054,642057.795869384,661270.853900191,649236.837547851,664537.636490185,0.07606,0.07066,2020.22983295628,2020.23523295628,2044000,BrabantWallon,BrabantWallon,1495,1490,BrabantWallon,BrabantWallon,1495,1490
285,258,0.0133373278698626,642057.795869384,661270.853900191,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2044000,BrabantWallon,Liège,1495,4210,BrabantWallon,Liège,1495,4210
286,287,0.0082,649236.837547851,664537.636490185,649810.76299324,732447.245173722,0.08426,0.07606,2020.23523295628,2020.24343295628,2044000,BrabantWallon,Liège,1490,4430,BrabantWallon,Liège,1490,4430
286,288,0.00244,649236.837547851,664537.636490185,650790.277143642,730134.503410468,0.0785,0.07606,2020.23523295628,2020.23767295628,2044000,BrabantWallon,Liège,1490,4431,BrabantWallon,Liège,1490,4431
