node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,648008.435262293,694704.517296389,654454.945091954,736461.674820396,0.092565,0.073055,2020.22365219672,2020.24316219672,3493000,Liège,Liège,4280,4041,Liège,Liège,4280,4041
156,131,0.00000777049011847775,654454.945091954,736461.674820396,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3493000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654454.945091954,736461.674820396,643675.999808755,754046.71470679,0.095295,0.092565,2020.24316219672,2020.24589219672,3493000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643675.999808755,754046.71470679,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3493000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643675.999808755,754046.71470679,648890.760981455,749416.46963934,0.102135,0.095295,2020.24589219672,2020.25273219672,3493000,Liège,Liège,4800,4651,Liège,Liège,4800,4651
158,134,0.0423497704901185,648890.760981455,749416.46963934,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3493000,Liège,Liège,4651,4100,Liège,Liège,4651,4100
158,133,0.0423497704901185,648890.760981455,749416.46963934,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3493000,Liège,Liège,4651,4051,Liège,Liège,4651,4051
159,135,0.0421057704901185,654872.000485329,639020.516727416,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3493000,VlaamsBrabant,Bruxelles,1480,1150,VlaamsBrabant,Bruxelles,1480,1150
159,160,0.00824,654872.000485329,639020.516727416,656029.270176389,640152.058139413,0.045045,0.036805,2020.18740219672,2020.19564219672,3493000,VlaamsBrabant,VlaamsBrabant,1480,1502,VlaamsBrabant,VlaamsBrabant,1480,1502
160,136,0.0420627704901185,656029.270176389,640152.058139413,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3493000,VlaamsBrabant,Hainaut,1502,7370,VlaamsBrabant,Hainaut,1502,7370
160,161,0.00956,656029.270176389,640152.058139413,646421.085134777,724428.263303052,0.054605,0.045045,2020.19564219672,2020.20520219672,3493000,VlaamsBrabant,Liège,1502,4460,VlaamsBrabant,Liège,1502,4460
161,137,0.0898797704901185,646421.085134777,724428.263303052,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3493000,Liège,Liège,4460,4900,Liège,Liège,4460,4900
161,162,0.00244,646421.085134777,724428.263303052,642979.785220104,728094.258236012,0.057045,0.054605,2020.20520219672,2020.20764219672,3493000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
162,163,0.01366,642979.785220104,728094.258236012,642401.504020134,736085.854052194,0.070705,0.057045,2020.20764219672,2020.22130219672,3493000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642979.785220104,728094.258236012,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3493000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642401.504020134,736085.854052194,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3493000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642401.504020134,736085.854052194,643047.249512826,731144.444361657,0.078905,0.070705,2020.22130219672,2020.22950219672,3493000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643047.249512826,731144.444361657,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3493000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643047.249512826,731144.444361657,626350.22298057,658178.824033642,0.100765,0.078905,2020.22950219672,2020.25136219672,3493000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626350.22298057,658178.824033642,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3493000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626350.22298057,658178.824033642,643047.249512826,731144.444361657,0.108965,0.100765,2020.25136219672,2020.25956219672,3493000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643047.249512826,731144.444361657,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3493000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643047.249512826,731144.444361657,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3493000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651217.828286366,764518.059791532,651285.41040285,764660.455444802,0.000315999999999997,0,2020.20926660109,2020.20958260109,3493000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
171,173,0.012036,651217.828286366,764518.059791532,627206.782644724,712464.44156587,0.012036,0,2020.20926660109,2020.22130260109,3493000,Liège,Liège,4710,4570,Liège,Liège,4710,4570
172,167,0.047248,651285.41040285,764660.455444802,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3493000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651285.41040285,764660.455444802,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3493000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,627206.782644724,712464.44156587,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3493000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627206.782644724,712464.44156587,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3493000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649484.260359486,737825.922651236,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3493000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649484.260359486,737825.922651236,646700.855428835,735719.135464937,0.000476000000000004,0,2020.1743667541,2020.1748427541,3493000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,646700.855428835,735719.135464937,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3493000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,646700.855428835,735719.135464937,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3493000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639841.949398941,762660.247327436,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3493000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639841.949398941,762660.247327436,640145.095091458,762736.014655923,0.01385,0,2020.23786284153,2020.25171284153,3493000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640145.095091458,762736.014655923,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3493000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640145.095091458,762736.014655923,639648.743347983,763095.77504671,0.01623,0.01385,2020.25171284153,2020.25409284153,3493000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639648.743347983,763095.77504671,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3493000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639648.743347983,763095.77504671,641240.029250366,754107.8653205,0.02716,0.01623,2020.25409284153,2020.26502284153,3493000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641240.029250366,754107.8653205,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3493000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641240.029250366,754107.8653205,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3493000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,618327.075018742,616662.466662852,633988.315448717,604735.939224301,0.017211,0,2020.17704215847,2020.19425315847,3493000,Hainaut,Hainaut,7040,7973,Hainaut,Hainaut,7040,7973
210,217,0.000480999999999995,618327.075018742,616662.466662852,618477.094254522,617405.117501737,0.000480999999999995,0,2020.17704215847,2020.17752315847,3493000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
211,188,0.046184,633988.315448717,604735.939224301,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3493000,Hainaut,Hainaut,7973,7971,Hainaut,Hainaut,7973,7971
211,212,0.015792,633988.315448717,604735.939224301,631284.851303615,608301.532572107,0.033003,0.017211,2020.19425315847,2020.21004515847,3493000,Hainaut,Hainaut,7973,7334,Hainaut,Hainaut,7973,7334
212,189,0.0276596448099794,631284.851303615,608301.532572107,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3493000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
212,213,0.000442999999999999,631284.851303615,608301.532572107,631601.022018998,605158.626743407,0.033446,0.033003,2020.21004515847,2020.21048815847,3493000,Hainaut,Hainaut,7334,7322,Hainaut,Hainaut,7334,7322
213,214,0.0000850000000000017,631601.022018998,605158.626743407,631519.179444443,605226.255216425,0.033531,0.033446,2020.21048815847,2020.21057315847,3493000,Hainaut,Hainaut,7322,7322,Hainaut,Hainaut,7322,7322
213,190,0.0299486448099794,631601.022018998,605158.626743407,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3493000,Hainaut,Hainaut,7322,7080,Hainaut,Hainaut,7322,7080
214,215,0.01379,631519.179444443,605226.255216425,626734.827449754,617590.308758986,0.047321,0.033531,2020.21057315847,2020.22436315847,3493000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
214,191,0.0325966448099794,631519.179444443,605226.255216425,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3493000,Hainaut,Hainaut,7322,7602,Hainaut,Hainaut,7322,7602
215,192,0.0133416448099794,626734.827449754,617590.308758986,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3493000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626734.827449754,617590.308758986,626451.836935765,619792.447188805,0.049731,0.047321,2020.22436315847,2020.22677315847,3493000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626451.836935765,619792.447188805,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3493000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626451.836935765,619792.447188805,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3493000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,618477.094254522,617405.117501737,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3493000,Hainaut,Bruxelles,7040,1160,Hainaut,Bruxelles,7040,1160
217,218,0.01778,618477.094254522,617405.117501737,622876.13868672,625207.349107662,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3493000,Hainaut,Hainaut,7040,7022,Hainaut,Hainaut,7040,7022
218,219,0.000338000000000005,622876.13868672,625207.349107662,623311.706954654,625782.521923749,0.018599,0.018261,2020.19530315847,2020.19564115847,3493000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,622876.13868672,625207.349107662,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3493000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,623311.706954654,625782.521923749,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3493000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,623311.706954654,625782.521923749,622882.894308836,626340.269297729,0.019041,0.018599,2020.19564115847,2020.19608315847,3493000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,622882.894308836,626340.269297729,623196.51490869,626259.829488446,0.019391,0.019041,2020.19608315847,2020.19643315847,3493000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,622882.894308836,626340.269297729,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3493000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,623196.51490869,626259.829488446,626245.731741956,630529.165349686,0.024041,0.019391,2020.19643315847,2020.20108315847,3493000,Hainaut,Hainaut,7022,7110,Hainaut,Hainaut,7022,7110
221,199,0.0412716448099794,623196.51490869,626259.829488446,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3493000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,626245.731741956,630529.165349686,624708.966074042,617214.261147588,0.042241,0.024041,2020.20108315847,2020.21928315847,3493000,Hainaut,Hainaut,7110,7033,Hainaut,Hainaut,7110,7033
222,200,0.0420866448099794,626245.731741956,630529.165349686,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3493000,Hainaut,VlaamsBrabant,7110,1640,Hainaut,VlaamsBrabant,7110,1640
223,224,0.00505,624708.966074042,617214.261147588,624628.393616492,621056.098492099,0.047291,0.042241,2020.21928315847,2020.22433315847,3493000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
223,226,0.00231,624708.966074042,617214.261147588,621380.967607409,613282.591958409,0.044551,0.042241,2020.21928315847,2020.22159315847,3493000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,624628.393616492,621056.098492099,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3493000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624628.393616492,621056.098492099,625099.968555921,622674.137680284,0.049731,0.047291,2020.22433315847,2020.22677315847,3493000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625099.968555921,622674.137680284,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3493000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625099.968555921,622674.137680284,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3493000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621380.967607409,613282.591958409,625099.968555921,622674.137680284,0.046991,0.044551,2020.22159315847,2020.22403315847,3493000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621380.967607409,613282.591958409,618352.280546973,617580.114237556,0.051391,0.044551,2020.22159315847,2020.22843315847,3493000,Hainaut,Hainaut,7340,7040,Hainaut,Hainaut,7340,7040
227,205,0.00274264480997944,625099.968555921,622674.137680284,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3493000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625099.968555921,622674.137680284,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3493000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,618352.280546973,617580.114237556,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3493000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,618352.280546973,617580.114237556,619574.703004212,617496.735371706,0.058241,0.051391,2020.22843315847,2020.23528315847,3493000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
229,209,0.00242164480997944,619574.703004212,617496.735371706,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3493000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,230,0.00514000000000001,619574.703004212,617496.735371706,634457.298887293,610600.975024159,0.063381,0.058241,2020.23528315847,2020.24042315847,3493000,Hainaut,Hainaut,7040,7332,Hainaut,Hainaut,7040,7332
230,208,0.0000136448099794378,634457.298887293,610600.975024159,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3493000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634457.298887293,610600.975024159,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3493000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,605896.481352541,609133.263098289,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3493000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,605896.481352541,609133.263098289,607307.39875946,607629.175903789,0.00231,0,2020.20562327322,2020.20793327322,3493000,NA,NA,NA,NA,NA,NA,NA,NA
236,232,0.00244924044008202,607307.39875946,607629.175903789,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3493000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,607307.39875946,607629.175903789,616915.188115324,602339.968640568,0.00475,0.00231,2020.20793327322,2020.21037327322,3493000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,616915.188115324,602339.968640568,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3493000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,616915.188115324,602339.968640568,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3493000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,622740.489482156,605561.082043176,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3493000,Hainaut,Hainaut,7370,6183,Hainaut,Hainaut,7370,6183
265,266,0.00262,622740.489482156,605561.082043176,616899.768110155,604861.69212809,0.00262,0,2020.15917295628,2020.16179295628,3493000,Hainaut,Hainaut,7370,7387,Hainaut,Hainaut,7370,7387
266,267,0.00542000000000001,616899.768110155,604861.69212809,593589.378377946,594721.016392429,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3493000,Hainaut,NA,7387,NA,Hainaut,NA,7387,NA
266,239,0.0622513278698626,616899.768110155,604861.69212809,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3493000,Hainaut,Hainaut,7387,6010,Hainaut,Hainaut,7387,6010
267,268,0.00266999999999999,593589.378377946,594721.016392429,669336.442839424,637751.803099046,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3493000,NA,VlaamsBrabant,NA,1703,NA,VlaamsBrabant,NA,1703
267,240,0.0978153278698626,593589.378377946,594721.016392429,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3493000,NA,Bruxelles,NA,1070,NA,Bruxelles,NA,1070
268,269,0.00535000000000001,669336.442839424,637751.803099046,672377.070232349,650292.126412488,0.01606,0.01071,2020.16988295628,2020.17523295628,3493000,VlaamsBrabant,Bruxelles,1703,1030,VlaamsBrabant,Bruxelles,1703,1030
268,241,0.0541613278698626,669336.442839424,637751.803099046,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3493000,VlaamsBrabant,Bruxelles,1703,1170,VlaamsBrabant,Bruxelles,1703,1170
269,270,0.00233999999999999,672377.070232349,650292.126412488,673981.901498016,646630.991689584,0.0184,0.01606,2020.17523295628,2020.17757295628,3493000,Bruxelles,Bruxelles,1030,1090,Bruxelles,Bruxelles,1030,1090
269,242,0.0679373278698626,672377.070232349,650292.126412488,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3493000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,673981.901498016,646630.991689584,642153.670130487,633627.805943194,0.02193,0.0184,2020.17757295628,2020.18110295628,3493000,Bruxelles,Hainaut,1090,7090,Bruxelles,Hainaut,1090,7090
270,243,0.0000233278698625883,673981.901498016,646630.991689584,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3493000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,642153.670130487,633627.805943194,637986.382682223,659883.71973622,0.02966,0.02193,2020.18110295628,2020.18883295628,3493000,Hainaut,BrabantWallon,7090,1495,Hainaut,BrabantWallon,7090,1495
271,244,0.0566023278698626,642153.670130487,633627.805943194,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3493000,Hainaut,Hainaut,7090,7110,Hainaut,Hainaut,7090,7110
272,275,0.01091,637986.382682223,659883.71973622,651622.674595497,667372.286044918,0.04057,0.02966,2020.18883295628,2020.19974295628,3493000,BrabantWallon,BrabantWallon,1495,1348,BrabantWallon,BrabantWallon,1495,1348
272,273,0.01634,637986.382682223,659883.71973622,637186.071784719,753621.972537445,0.046,0.02966,2020.18883295628,2020.20517295628,3493000,BrabantWallon,Liège,1495,4910,BrabantWallon,Liège,1495,4910
273,245,0.00247732786986259,637186.071784719,753621.972537445,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3493000,Liège,Liège,4910,4140,Liège,Liège,4910,4140
273,274,0.0079,637186.071784719,753621.972537445,638264.611739537,755540.940939219,0.0539,0.046,2020.20517295628,2020.21307295628,3493000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
274,246,0.0000423278698625934,638264.611739537,755540.940939219,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3493000,Liège,Liège,4910,4032,Liège,Liège,4910,4032
274,247,0.0000423278698625934,638264.611739537,755540.940939219,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3493000,Liège,Hainaut,4910,7300,Liège,Hainaut,4910,7300
275,279,0.0164,651622.674595497,667372.286044918,647371.001615029,631007.144758041,0.05697,0.04057,2020.19974295628,2020.21614295628,3493000,BrabantWallon,Hainaut,1348,7090,BrabantWallon,Hainaut,1348,7090
275,276,0.01909,651622.674595497,667372.286044918,645950.846979556,726838.580563774,0.05966,0.04057,2020.19974295628,2020.21883295628,3493000,BrabantWallon,Liège,1348,4400,BrabantWallon,Liège,1348,4400
276,277,0.00244,645950.846979556,726838.580563774,646042.591654934,735620.176103715,0.0621,0.05966,2020.21883295628,2020.22127295628,3493000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
276,248,0.0024793278698626,645950.846979556,726838.580563774,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3493000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,646042.591654934,735620.176103715,630512.736481175,620692.057371943,0.06756,0.0621,2020.22127295628,2020.22673295628,3493000,Liège,Hainaut,4000,7020,Liège,Hainaut,4000,7020
277,249,0.0000393278698625904,646042.591654934,735620.176103715,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3493000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,630512.736481175,620692.057371943,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3493000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,630512.736481175,620692.057371943,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3493000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,647371.001615029,631007.144758041,635919.700130646,647739.049879005,0.07332,0.05697,2020.21614295628,2020.23249295628,3493000,Hainaut,Hainaut,7090,6230,Hainaut,Hainaut,7090,6230
279,284,0.00858,647371.001615029,631007.144758041,649927.972561759,656224.45354466,0.06555,0.05697,2020.21614295628,2020.22472295628,3493000,Hainaut,BrabantWallon,7090,1380,Hainaut,BrabantWallon,7090,1380
280,281,0.00244,635919.700130646,647739.049879005,646042.591654934,735620.176103715,0.07576,0.07332,2020.23249295628,2020.23493295628,3493000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,635919.700130646,647739.049879005,630512.736481175,620692.057371943,0.07878,0.07332,2020.23249295628,2020.23795295628,3493000,Hainaut,Hainaut,6230,7020,Hainaut,Hainaut,6230,7020
281,252,0.0000403278698625914,646042.591654934,735620.176103715,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3493000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646042.591654934,735620.176103715,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3493000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,630512.736481175,620692.057371943,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3493000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,630512.736481175,620692.057371943,646042.591654934,735620.176103715,0.08122,0.07878,2020.23795295628,2020.24039295628,3493000,Hainaut,Liège,7020,4000,Hainaut,Liège,7020,4000
283,254,0.0000443278698625954,646042.591654934,735620.176103715,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3493000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646042.591654934,735620.176103715,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3493000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,649927.972561759,656224.45354466,629418.495174312,660819.451348148,0.07066,0.06555,2020.22472295628,2020.22983295628,3493000,BrabantWallon,Hainaut,1380,6220,BrabantWallon,Hainaut,1380,6220
284,257,0.00478532786986259,649927.972561759,656224.45354466,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3493000,BrabantWallon,VlaamsBrabant,1380,1800,BrabantWallon,VlaamsBrabant,1380,1800
285,286,0.0054,629418.495174312,660819.451348148,619212.894010962,639820.766792231,0.07606,0.07066,2020.22983295628,2020.23523295628,3493000,Hainaut,Hainaut,6220,7133,Hainaut,Hainaut,6220,7133
285,258,0.0133373278698626,629418.495174312,660819.451348148,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3493000,Hainaut,Liège,6220,4210,Hainaut,Liège,6220,4210
