node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638103.164457597,707973.791962997,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,38345000,Liège,Liège,4520,4520
176,177,0.05171,638103.164457597,707973.791962997,654817.403174128,728326.134786377,0.05171,0,2020.29507278688,2020.34678278688,38345000,Liège,Liège,4520,4432
177,178,0.00567,654817.403174128,728326.134786377,654951.436506725,728544.417295174,0.05738,0.05171,2020.34678278688,2020.35245278688,38345000,Liège,Liège,4432,4432
177,179,0.00294,654817.403174128,728326.134786377,643720.702485559,736140.264911804,0.05465,0.05171,2020.34678278688,2020.34972278688,38345000,Liège,Liège,4432,4031
178,172,0.0000062295126075293,654951.436506725,728544.417295174,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,38345000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654951.436506725,728544.417295174,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,38345000,Liège,Liège,4432,4430
179,174,0.00820071038754453,643720.702485559,736140.264911804,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,38345000,Liège,Liège,4031,4120
179,175,0.0000039890754805344,643720.702485559,736140.264911804,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,38345000,Liège,Liège,4031,4610
183,182,0.002942841529942,650355.747111067,737169.041527178,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,7669000,Liège,Liège,4000,4460
183,184,0.00294,650355.747111067,737169.041527178,651413.603401861,738377.968313988,0.00294,0,2020.17465278689,2020.17759278689,7669000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651413.603401861,738377.968313988,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7669000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651413.603401861,738377.968313988,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7669000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618975.85106171,704541.028995502,618916.286293245,704795.634334022,0.00566999999999999,0,2020.16918278688,2020.17485278688,7669000,Namur,Namur,5364,5370
202,203,0.00294,618975.85106171,704541.028995502,639522.749087746,731640.044427625,0.00294,0,2020.16918278688,2020.17212278688,7669000,Namur,Liège,5364,4100
203,185,0.0000083606593163088,639522.749087746,731640.044427625,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,7669000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639522.749087746,731640.044427625,634796.934941249,725546.394403965,0.04918,0.00294,2020.17212278688,2020.21836278688,7669000,Liège,Liège,4100,4550
204,186,0.00294868852862731,634796.934941249,725546.394403965,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,7669000,Liège,Liège,4550,4550
204,205,0.00294,634796.934941249,725546.394403965,639522.749087746,731640.044427625,0.05212,0.04918,2020.21836278688,2020.22130278688,7669000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639522.749087746,731640.044427625,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,7669000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639522.749087746,731640.044427625,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,7669000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618916.286293245,704795.634334022,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,7669000,Namur,Namur,5370,5370
206,207,0.01072,618916.286293245,704795.634334022,639581.726493959,734501.334648171,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,7669000,Namur,Liège,5370,4130
207,190,0.0275419672136273,639581.726493959,734501.334648171,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,7669000,Liège,Liège,4130,4160
207,208,0.01361,639581.726493959,734501.334648171,641058.033195529,734446.830061832,0.03,0.01639,2020.18557278688,2020.19918278688,7669000,Liège,Liège,4130,4031
208,209,0.01912,641058.033195529,734446.830061832,639825.918433871,735939.319126092,0.04912,0.03,2020.19918278688,2020.21830278688,7669000,Liège,Liège,4031,4130
208,213,0.01656,641058.033195529,734446.830061832,644946.555184423,738410.068433845,0.04656,0.03,2020.19918278688,2020.21574278688,7669000,Liège,Liège,4031,4032
209,210,0.00278,639825.918433871,735939.319126092,646318.732179656,775519.906577432,0.0519,0.04912,2020.21830278688,2020.22108278688,7669000,Liège,Liège,4130,4730
209,212,0.0219,639825.918433871,735939.319126092,638313.312900229,737398.432641246,0.07102,0.04912,2020.21830278688,2020.24020278688,7669000,Liège,Liège,4130,4130
210,211,0.00294,646318.732179656,775519.906577432,639522.749087746,731640.044427625,0.05484,0.0519,2020.22108278688,2020.22402278688,7669000,Liège,Liège,4730,4100
210,191,0.00296092896562731,646318.732179656,775519.906577432,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,7669000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639522.749087746,731640.044427625,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,7669000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639522.749087746,731640.044427625,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,7669000,Liège,Liège,4100,4700
212,194,0.00296661202562731,638313.312900229,737398.432641246,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7669000,Liège,Liège,4130,4140
212,195,0.00296661202562731,638313.312900229,737398.432641246,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7669000,Liège,Liège,4130,4610
213,214,0.02174,644946.555184423,738410.068433845,645602.836760296,739257.514739887,0.0683,0.04656,2020.21574278688,2020.23748278688,7669000,Liège,Liège,4032,4032
213,196,0.0383555737736273,644946.555184423,738410.068433845,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,7669000,Liège,Liège,4032,4400
214,215,0.01639,645602.836760296,739257.514739887,647664.925288459,740766.377344512,0.08469,0.0683,2020.23748278688,2020.25387278688,7669000,Liège,Liège,4032,4020
214,217,0.00545999999999999,645602.836760296,739257.514739887,646490.510047041,740059.211820927,0.07376,0.0683,2020.23748278688,2020.24294278688,7669000,Liège,Liège,4032,4610
215,197,0.0029578142116273,647664.925288459,740766.377344512,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,7669000,Liège,Liège,4020,4101
215,216,0.00294,647664.925288459,740766.377344512,639522.749087746,731640.044427625,0.08763,0.08469,2020.25387278688,2020.25681278688,7669000,Liège,Liège,4020,4100
216,198,0.000017814211137307,639522.749087746,731640.044427625,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,7669000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639522.749087746,731640.044427625,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,7669000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646490.510047041,740059.211820927,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,7669000,Liège,Liège,4610,4610
217,201,0.0166200546436273,646490.510047041,740059.211820927,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,7669000,Liège,Liège,4610,4357
221,218,0.00295781421393667,645288.27682677,729399.475888343,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,7669000,Liège,Liège,4101,4101
221,222,0.00294,645288.27682677,729399.475888343,647125.961285317,741292.618781324,0.00294,0,2020.25387278688,2020.25681278688,7669000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647125.961285317,741292.618781324,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,7669000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647125.961285317,741292.618781324,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,7669000,Liège,Liège,4610,4102
227,223,0.05064333333,671873.01135091,594655.555251175,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,7669000,Oost-Vlaanderen,West-Vlaanderen,9700,8908
227,228,0.02875,671873.01135091,594655.555251175,671097.558958033,595981.833075744,0.02875,0,2020.20072278689,2020.22947278689,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
228,224,0.0000354098360199999,671097.558958033,595981.833075744,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,7669000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671097.558958033,595981.833075744,671305.806889778,595199.863821125,0.03695,0.02875,2020.22947278689,2020.23767278689,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671305.806889778,595199.863821125,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671305.806889778,595199.863821125,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,7669000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,729711.755645364,678826.213620152,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,38345000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,729711.755645364,678826.213620152,729690.040079269,678862.15137275,0.000327501999999993,0,2020.16912528488,2020.16945278688,38345000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,729690.040079269,678862.15137275,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,38345000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,729690.040079269,678862.15137275,707001.589489461,668750.638441752,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,38345000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,707001.589489461,668750.638441752,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,38345000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707001.589489461,668750.638441752,706902.497532265,668652.861527353,0.071197502,0.060337502,2020.22946278688,2020.24032278688,38345000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706902.497532265,668652.861527353,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,38345000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706902.497532265,668652.861527353,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,38345000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645776.320844726,725167.353967142,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,7669000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645776.320844726,725167.353967142,645781.041379674,725183.465871687,0.000260237157400006,0,2020.16825254973,2020.16851278689,7669000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645781.041379674,725183.465871687,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,7669000,Liège,Liège,4400,4800
245,246,0.0744,645781.041379674,725183.465871687,645858.536820252,725369.142038409,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,7669000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645858.536820252,725369.142038409,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,7669000,Liège,Liège,4400,4780
246,247,0.00294,645858.536820252,725369.142038409,645938.981228089,725516.696653656,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,7669000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645938.981228089,725516.696653656,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,7669000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645938.981228089,725516.696653656,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,7669000,Liège,Liège,4400,4400
263,266,0.000101990240599981,686502.701699652,688154.075990462,686345.233207069,688267.663379845,0.000101990240599981,0,2020.13812079667,2020.13822278691,7669000,VlaamsBrabant,VlaamsBrabant,3272,3272
263,264,0.000101990240599981,686502.701699652,688154.075990462,686345.233207069,688267.663379845,0.000101990240599981,0,2020.13812079667,2020.13822278691,7669000,VlaamsBrabant,VlaamsBrabant,3272,3272
264,248,0.104946611980112,686345.233207069,688267.663379845,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,7669000,VlaamsBrabant,VlaamsBrabant,3272,3300
264,265,0.13366,686345.233207069,688267.663379845,653553.378536338,642763.723272681,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,7669000,VlaamsBrabant,BrabantWallon,3272,1440
265,249,0.0723795081801121,653553.378536338,642763.723272681,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,7669000,BrabantWallon,Hainaut,1440,7870
265,250,0.0751117486101121,653553.378536338,642763.723272681,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,7669000,BrabantWallon,Antwerpen,1440,2290
266,251,0.0885531693801122,686345.233207069,688267.663379845,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,7669000,VlaamsBrabant,Limburg,3272,3583
266,267,0.04062,686345.233207069,688267.663379845,680341.53800059,685378.389277978,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,7669000,VlaamsBrabant,VlaamsBrabant,3272,3390
267,268,0.00304000000000004,680341.53800059,685378.389277978,677093.183301179,683254.83562576,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,7669000,VlaamsBrabant,VlaamsBrabant,3390,3210
267,252,0.0506654098201122,680341.53800059,685378.389277978,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,7669000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,677093.183301179,683254.83562576,683129.896346113,689786.937311194,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,7669000,VlaamsBrabant,VlaamsBrabant,3210,3390
268,269,0.05296638545,677093.183301179,683254.83562576,638717.199490176,726583.748772436,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,7669000,VlaamsBrabant,Liège,3210,4121
269,270,0.0000736145452899933,638717.199490176,726583.748772436,639158.691649205,726264.104950516,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,7669000,Liège,Liège,4121,4121
269,255,0.0110524669801121,638717.199490176,726583.748772436,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,7669000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,639158.691649205,726264.104950516,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,7669000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,639158.691649205,726264.104950516,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,7669000,Liège,Liège,4121,4130
271,256,0.0410288524401121,683129.896346113,689786.937311194,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,7669000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,683129.896346113,689786.937311194,684447.049168388,688829.591404974,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,7669000,VlaamsBrabant,VlaamsBrabant,3390,3202
272,257,0.000041967193152137,684447.049168388,688829.591404974,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,7669000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684447.049168388,688829.591404974,665341.6682023,711541.740711278,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,7669000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,665341.6682023,711541.740711278,670074.701700958,698966.644758902,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,7669000,Limburg,VlaamsBrabant,3800,3350
273,275,0.00566999999999999,665341.6682023,711541.740711278,666847.289981797,711657.88179702,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,7669000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,670074.701700958,698966.644758902,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7669000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670074.701700958,698966.644758902,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7669000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666847.289981797,711657.88179702,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,7669000,Limburg,Limburg,3800,3800
275,276,0.01093,666847.289981797,711657.88179702,660602.855120114,711614.991625309,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,7669000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,660602.855120114,711614.991625309,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,7669000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,660602.855120114,711614.991625309,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,7669000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,682274.129429065,684492.672433947,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,7669000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,682274.129429065,684492.672433947,682224.767444404,684167.733099992,0.000503052210500003,0,2020.18618128022,2020.18668433243,7669000,VlaamsBrabant,VlaamsBrabant,3221,3221
285,286,0.03433845446,682224.767444404,684167.733099992,692284.508180618,614074.159459525,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,7669000,VlaamsBrabant,Oost-Vlaanderen,3221,9270
285,283,0.0564850664795,682224.767444404,684167.733099992,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,7669000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,692284.508180618,614074.159459525,692454.201597812,613512.20577337,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
286,289,0.00823,692284.508180618,614074.159459525,692619.138652129,612275.381844199,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9070
287,278,0.0000431693983899903,692454.201597812,613512.20577337,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9000
287,288,0.01093,692454.201597812,613512.20577337,691838.136273695,617090.924353926,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
288,279,0.000042131146899993,691838.136273695,617090.924353926,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,7669000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691838.136273695,617090.924353926,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692619.138652129,612275.381844199,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
289,282,0.0139166120195,692619.138652129,612275.381844199,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7669000,Oost-Vlaanderen,Hainaut,9070,7850
294,295,0.00294,679245.406217652,683140.688329436,679362.13389265,683298.940418882,0.00294,0,2020.16368278689,2020.16662278689,7669000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679245.406217652,683140.688329436,670914.251695188,673028.16379154,0.01114,0,2020.16368278689,2020.17482278689,7669000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679362.13389265,683298.940418882,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7669000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679362.13389265,683298.940418882,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7669000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670914.251695188,673028.16379154,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7669000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670914.251695188,673028.16379154,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7669000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,677928.932737966,689088.698885955,678000.66525213,690573.213638191,0.000509043528400005,0,2020.06708374338,2020.06759278691,7669000,VlaamsBrabant,VlaamsBrabant,3461,3461
312,317,0.05712904353,677928.932737966,689088.698885955,683131.783452308,698011.518708174,0.05712904353,0,2020.06708374338,2020.12421278691,7669000,VlaamsBrabant,VlaamsBrabant,3461,3290
313,297,0.175576612,678000.66525213,690573.213638191,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,7669000,VlaamsBrabant,Oost-Vlaanderen,3461,9920
313,314,0.05766180901,678000.66525213,690573.213638191,674389.622170414,669103.893525208,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,7669000,VlaamsBrabant,VlaamsBrabant,3461,3060
314,315,0.000258190985400003,674389.622170414,669103.893525208,674102.395687949,667711.737289548,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,7669000,VlaamsBrabant,VlaamsBrabant,3060,3060
314,316,0.05228819099,674389.622170414,669103.893525208,675109.460895742,666194.409135881,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,7669000,VlaamsBrabant,VlaamsBrabant,3060,3078
315,298,0.0794052459,674102.395687949,667711.737289548,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,7669000,VlaamsBrabant,VlaamsBrabant,3060,3090
315,299,0.05208284153,674102.395687949,667711.737289548,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,7669000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
316,300,0.008249562842,675109.460895742,666194.409135881,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,7669000,VlaamsBrabant,Limburg,3078,3950
316,301,0.0000528415299400065,675109.460895742,666194.409135881,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,7669000,VlaamsBrabant,VlaamsBrabant,3078,3020
317,302,0.05065060109,683131.783452308,698011.518708174,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,7669000,VlaamsBrabant,Hainaut,3290,7120
317,318,0.01493,683131.783452308,698011.518708174,683515.740841414,699742.193119548,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,7669000,VlaamsBrabant,VlaamsBrabant,3290,3545
318,303,0.1012943716,683515.740841414,699742.193119548,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,7669000,VlaamsBrabant,Limburg,3545,3950
318,319,0.01329,683515.740841414,699742.193119548,679542.167918012,685991.962976653,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,7669000,VlaamsBrabant,VlaamsBrabant,3545,3390
319,304,0.08527213115,679542.167918012,685991.962976653,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,7669000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,679542.167918012,685991.962976653,679796.988389621,686706.528399591,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,7669000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,321,0.00285000000000001,679796.988389621,686706.528399591,679771.183469473,684896.90940305,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,7669000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,305,0.01965060109,679796.988389621,686706.528399591,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,7669000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,679771.183469473,684896.90940305,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,7669000,VlaamsBrabant,Bruxelles,3390,1000
321,322,0.00286,679771.183469473,684896.90940305,676876.557301287,675542.844040866,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,7669000,VlaamsBrabant,VlaamsBrabant,3390,3010
322,307,0.00574387978099999,676876.557301287,675542.844040866,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,7669000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,676876.557301287,675542.844040866,673694.496392358,674945.257939814,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,7669000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,673694.496392358,674945.257939814,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,7669000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,673694.496392358,674945.257939814,674892.810659252,676467.345611157,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,7669000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674892.810659252,676467.345611157,678140.392729437,727341.450207932,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,7669000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674892.810659252,676467.345611157,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,7669000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678140.392729437,727341.450207932,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,7669000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678140.392729437,727341.450207932,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,7669000,Limburg,Limburg,3740,3740
331,332,0.00845,647969.589230562,735175.196008905,644217.750987649,738472.381851225,0.00845,0,2020.19642278689,2020.20487278689,7669000,Liège,Liège,4000,4053
331,333,0.00278,647969.589230562,735175.196008905,647875.364101458,735143.030048994,0.00278,0,2020.19642278689,2020.19920278689,7669000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644217.750987649,738472.381851225,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,7669000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644217.750987649,738472.381851225,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,7669000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647875.364101458,735143.030048994,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,7669000,Liège,Liège,4000,4000
