node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646781.862361433,736153.242273118,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3727000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646781.862361433,736153.242273118,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3727000,Liège,Liège,4020,4020
338,337,0.0433006010867869,690137.153510739,721759.74831528,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3727000,Limburg,Limburg,3530,3530
338,339,0.04589,690137.153510739,721759.74831528,690074.549699963,721491.863010316,0.04589,0,2020.13156278688,2020.17745278688,3727000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,690074.549699963,721491.863010316,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3727000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,690074.549699963,721491.863010316,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3727000,Limburg,Limburg,3530,3520
347,350,0.05301996271,647389.298387496,731132.271400028,646670.403627921,730712.812876692,0.05301996271,0,2020.15985278689,2020.2128727496,3727000,Liège,Liège,4420,4101
347,348,0.09945,647389.298387496,731132.271400028,640720.002344566,730556.714327884,0.09945,0,2020.15985278689,2020.25930278689,3727000,Liège,Liège,4420,4100
348,340,0.000260054643039034,640720.002344566,730556.714327884,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3727000,Liège,Liège,4100,4400
348,349,0.00294,640720.002344566,730556.714327884,639244.671214948,730472.130956459,0.10239,0.09945,2020.25930278689,2020.26224278689,3727000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,639244.671214948,730472.130956459,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3727000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639244.671214948,730472.130956459,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3727000,Liège,Liège,4100,4100
350,346,0.033028889748439,646670.403627921,730712.812876692,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3727000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646670.403627921,730712.812876692,646289.658157249,730765.590703502,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3727000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646289.658157249,730765.590703502,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3727000,Liège,Liège,4101,4101
351,352,0.06234,646289.658157249,730765.590703502,657066.747281681,740035.044722638,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3727000,Liège,Liège,4101,4682
352,345,0.019679180328439,657066.747281681,740035.044722638,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3727000,Liège,Liège,4682,4680
352,344,0.019679180328439,657066.747281681,740035.044722638,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3727000,Liège,Liège,4682,4680
358,359,0.000611301918599996,694844.844646124,644167.146194363,694827.897184762,644143.847921579,0.000611301918599996,0,2020.19430148497,2020.19491278689,3727000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,694844.844646124,644167.146194363,694827.897184762,644143.847921579,0.000611301918599996,0,2020.19430148497,2020.19491278689,3727000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,694827.897184762,644143.847921579,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3727000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,694827.897184762,644143.847921579,696776.768159766,645165.935026235,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3727000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696776.768159766,645165.935026235,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3727000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696776.768159766,645165.935026235,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3727000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694827.897184762,644143.847921579,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3727000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,694827.897184762,644143.847921579,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3727000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,618069.596923845,611109.679987424,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3727000,Hainaut,Hainaut,7370,7040
367,368,0.02301568036,618069.596923845,611109.679987424,621491.728760023,612852.132939163,0.02301568036,0,2020.17493710652,2020.19795278688,3727000,Hainaut,Hainaut,7370,7340
368,363,0.0506810929099304,621491.728760023,612852.132939163,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3727000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621491.728760023,612852.132939163,621625.126155446,612211.329043079,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3727000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621625.126155446,612211.329043079,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3727000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621625.126155446,612211.329043079,621785.402782717,611411.989245844,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3727000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621785.402782717,611411.989245844,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3727000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621785.402782717,611411.989245844,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3727000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647501.593247535,740166.155857164,647493.627479047,740169.411287574,0.000523443665199991,0,2020.1858293432,2020.18635278687,3727000,Liège,Liège,4020,4020
377,376,0.06826901744,647501.593247535,740166.155857164,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3727000,Liège,Liège,4020,4030
378,371,0.1715707104,647493.627479047,740169.411287574,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3727000,Liège,Liège,4020,4845
378,379,0.02669,647493.627479047,740169.411287574,645470.875149028,734927.014947358,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3727000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645470.875149028,734927.014947358,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3727000,Liège,Liège,4000,4000
379,380,0.02981,645470.875149028,734927.014947358,645883.391672876,735102.578710689,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3727000,Liège,Liège,4000,4000
380,373,0.05222918033,645883.391672876,735102.578710689,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3727000,Liège,Liège,4000,4122
380,381,0.00298,645883.391672876,735102.578710689,647156.590571887,735589.748122729,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3727000,Liège,Liège,4000,4020
381,374,0.04924918033,647156.590571887,735589.748122729,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3727000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647156.590571887,735589.748122729,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3727000,Liège,Liège,4020,4020
385,384,0.00300060109282,686741.462020105,656766.309689534,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3727000,VlaamsBrabant,Hainaut,1980,7021
385,386,0.00294,686741.462020105,656766.309689534,661101.457940173,645191.434012602,0.00294,0,2020.17186278689,2020.17480278689,3727000,VlaamsBrabant,VlaamsBrabant,1980,1650
386,382,0.0000606010926399998,661101.457940173,645191.434012602,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3727000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661101.457940173,645191.434012602,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3727000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,637843.312954218,731572.87543774,645340.337362969,731619.128381351,0.008472832226,0,2020.20177995466,2020.21025278688,3727000,Liège,Liège,4122,4100
396,402,0.000179994027199995,637843.312954218,731572.87543774,637911.246625894,731338.437067574,0.000179994027199995,0,2020.20177995466,2020.20195994868,3727000,Liège,Liège,4122,4122
397,387,0.00832644808278739,645340.337362969,731619.128381351,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3727000,Liège,Liège,4100,4102
397,398,0.00282,645340.337362969,731619.128381351,644738.798099467,731293.688804026,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3727000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,644738.798099467,731293.688804026,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3727000,Liège,Liège,4100,4000
398,399,0.0082,644738.798099467,731293.688804026,645533.057145542,730568.767411598,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3727000,Liège,Liège,4100,4100
399,400,0.01906,645533.057145542,730568.767411598,654466.996488039,727310.014496697,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3727000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645533.057145542,730568.767411598,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3727000,Liège,Liège,4100,4100
400,401,0.0028,654466.996488039,727310.014496697,654544.811920953,727242.567331076,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3727000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654466.996488039,727310.014496697,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3727000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654544.811920953,727242.567331076,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3727000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654544.811920953,727242.567331076,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3727000,Liège,Liège,4342,5300
402,393,0.0931220185257874,637911.246625894,731338.437067574,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3727000,Liège,Liège,4122,4163
402,403,0.000182838199200008,637911.246625894,731338.437067574,640659.136922425,741730.307973798,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3727000,Liège,Liège,4122,4052
403,395,0.0000430054603173802,640659.136922425,741730.307973798,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3727000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640659.136922425,741730.307973798,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3727000,Liège,Liège,4052,4900
408,404,0.00297939891390979,676537.357022051,675183.295395738,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3727000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,676537.357022051,675183.295395738,676587.789929113,675099.823055951,0.00287,0,2020.15822278688,2020.16109278688,3727000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,405,0.0137706010969098,676587.789929113,675099.823055951,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3727000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,676587.789929113,675099.823055951,621101.540105123,660975.929909128,0.07381,0.00287,2020.16109278688,2020.23203278688,3727000,VlaamsBrabant,Hainaut,3010,6200
410,406,0.000207650280009797,621101.540105123,660975.929909128,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3727000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621101.540105123,660975.929909128,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3727000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,658163.599641611,604104.114227208,658166.649649084,604124.119051335,0.000593717496999997,0,2020.18509906938,2020.18569278688,3727000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,658163.599641611,604104.114227208,644622.275598783,625637.775642329,0.0415737175,0,2020.18509906938,2020.22667278688,3727000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658166.649649084,604124.119051335,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3727000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658166.649649084,604124.119051335,657007.006041974,607165.601656427,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3727000,Hainaut,Hainaut,7890,7862
418,411,0.0149831694069509,657007.006041974,607165.601656427,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3727000,Hainaut,Hainaut,7862,7830
418,412,0.0177154098469509,657007.006041974,607165.601656427,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3727000,Hainaut,VlaamsBrabant,7862,3370
419,414,0.000103169405850922,644622.275598783,625637.775642329,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3727000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644622.275598783,625637.775642329,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3727000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644774.329191868,758198.713790177,644738.219108118,752097.757774785,0.001120745029,0,2020.11770381934,2020.11882456436,3727000,Liège,Liège,4821,4650
446,445,0.109072136999618,644774.329191868,758198.713790177,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3727000,Liège,Liège,4821,4830
447,448,0.0005982225259,644738.219108118,752097.757774785,645634.277977977,755686.331661926,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3727000,Liège,Liège,4650,4820
447,469,0.05483822253,644738.219108118,752097.757774785,646529.136300656,754146.437087522,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3727000,Liège,Liège,4650,4800
448,468,0.14829,645634.277977977,755686.331661926,644617.753306886,755653.587420252,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3727000,Liège,Liège,4820,4821
448,449,0.02316893017,645634.277977977,755686.331661926,640666.219605961,732265.005271148,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3727000,Liège,Liège,4820,4100
449,420,0.0322716709196176,640666.219605961,732265.005271148,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3727000,Liège,Liège,4100,4120
449,450,0.000597232514900015,640666.219605961,732265.005271148,644998.548748215,737242.935869259,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3727000,Liège,Liège,4100,4031
450,451,0.01694383732,644998.548748215,737242.935869259,647684.266718585,749160.547753787,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3727000,Liège,Liège,4031,4651
450,462,0.000109576117099996,644998.548748215,737242.935869259,645124.688120903,736898.947368891,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3727000,Liège,Liège,4031,4031
451,452,0.05294,647684.266718585,749160.547753787,646806.203540995,744585.801251423,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3727000,Liège,Liège,4651,4621
451,453,0.00291,647684.266718585,749160.547753787,646349.371059422,739976.129035218,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3727000,Liège,Liège,4651,4030
452,421,0.0410255737696175,646806.203540995,744585.801251423,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3727000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646806.203540995,744585.801251423,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3727000,Liège,Liège,4621,4621
453,423,0.0118206010896175,646349.371059422,739976.129035218,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3727000,Liège,Liège,4030,4650
453,454,0.00613000000000002,646349.371059422,739976.129035218,648738.675172768,751318.844810057,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3727000,Liège,Liège,4030,4650
454,424,0.0029583606556175,648738.675172768,751318.844810057,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3727000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648738.675172768,751318.844810057,649523.868240482,753029.54506622,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3727000,Liège,Liège,4650,4651
455,425,0.00290060109261753,649523.868240482,753029.54506622,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3727000,Liège,Liège,4651,4257
455,456,0.00284999999999999,649523.868240482,753029.54506622,649116.19322165,753654.719639801,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3727000,Liège,Liège,4651,4651
456,426,0.0000506010924375411,649116.19322165,753654.719639801,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3727000,Liège,Liège,4651,4650
456,457,0.01769,649116.19322165,753654.719639801,646244.97116161,747034.125448891,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3727000,Liège,Liège,4651,4630
457,458,0.01219,646244.97116161,747034.125448891,645614.27284327,739096.169126189,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3727000,Liège,Liège,4630,4032
457,427,0.0506666120196175,646244.97116161,747034.125448891,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3727000,Liège,Namur,4630,5020
458,428,0.00295748633861753,645614.27284327,739096.169126189,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3727000,Liège,Namur,4032,5300
458,459,0.00291,645614.27284327,739096.169126189,646349.371059422,739976.129035218,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3727000,Liège,Liège,4032,4030
459,429,0.0000474863383975455,646349.371059422,739976.129035218,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3727000,Liège,Liège,4030,4020
459,460,0.03272,646349.371059422,739976.129035218,644009.677238217,735522.103264112,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3727000,Liège,Liège,4030,4031
460,430,0.00011437158441753,644009.677238217,735522.103264112,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3727000,Liège,Namur,4031,5100
460,461,0.0028,644009.677238217,735522.103264112,641684.493317348,732813.565843414,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3727000,Liège,Liège,4031,4100
461,432,0.0109755737696175,641684.493317348,732813.565843414,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3727000,Liège,Liège,4100,4102
461,431,0.0000466120214975274,641684.493317348,732813.565843414,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3727000,Liège,Liège,4100,4257
462,463,0.000534261198399999,645124.688120903,736898.947368891,644999.266136308,736286.302004592,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3727000,Liège,Liège,4031,4031
462,464,0.03234702726,645124.688120903,736898.947368891,645916.160443209,732639.617925974,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3727000,Liège,Liège,4031,4000
463,434,0.121194535499618,644999.266136308,736286.302004592,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3727000,Liège,Liège,4031,4920
463,433,0.208626229499618,644999.266136308,736286.302004592,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3727000,Liège,Liège,4031,4030
464,465,0.000617233933700001,645916.160443209,732639.617925974,646329.135176341,732434.384840716,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3727000,Liège,Liège,4000,4420
464,466,0.000617233933700001,645916.160443209,732639.617925974,646329.135176341,732434.384840716,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3727000,Liège,Liège,4000,4420
465,435,0.0587098907096175,646329.135176341,732434.384840716,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3727000,Liège,Liège,4420,4520
465,436,0.0368519672096175,646329.135176341,732434.384840716,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3727000,Liège,Liège,4420,4053
466,439,0.0696388524596175,646329.135176341,732434.384840716,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3727000,Liège,Liège,4420,4102
466,467,0.0696,646329.135176341,732434.384840716,651187.808806055,763570.9761442,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3727000,Liège,Liège,4420,4840
467,438,0.0000388524586275307,651187.808806055,763570.9761442,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3727000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651187.808806055,763570.9761442,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3727000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644617.753306886,755653.587420252,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3727000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644617.753306886,755653.587420252,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3727000,Liège,Liège,4821,4121
469,444,0.0394519672096175,646529.136300656,754146.437087522,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3727000,Liège,Liège,4800,4633
469,470,0.05307,646529.136300656,754146.437087522,626576.483969442,611204.438593636,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3727000,Liège,Hainaut,4800,7330
470,443,0.0000431693985075421,626576.483969442,611204.438593636,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3727000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626576.483969442,611204.438593636,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3727000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646477.617741458,731140.21022385,647140.96260334,731917.780809593,0.000403684756100003,0,2020.14500215716,2020.14540584192,3727000,Liège,Liège,4101,4420
507,506,0.117292924801242,646477.617741458,731140.21022385,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3727000,Liège,Liège,4101,4130
508,537,0.000481963377699984,647140.96260334,731917.780809593,647015.522176826,731770.191349685,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3727000,Liège,Liège,4420,4420
508,509,0.0000892561433799843,647140.96260334,731917.780809593,647187.905557794,731958.062334786,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3727000,Liège,Liège,4420,4420
509,534,0.000527688818900002,647187.905557794,731958.062334786,647765.834254053,732798.769040906,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3727000,Liège,Liège,4420,4000
509,510,0.02099768882,647187.905557794,731958.062334786,646814.557686679,733533.801433659,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3727000,Liège,Liège,4420,4000
510,511,0.05061,646814.557686679,733533.801433659,654892.043744338,731263.82659432,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3727000,Liège,Liège,4000,4450
510,514,0.00114756124100002,646814.557686679,733533.801433659,644804.018417718,735324.709677688,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3727000,Liège,Liège,4000,4031
511,471,0.00967316940024202,654892.043744338,731263.82659432,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3727000,Liège,Liège,4450,4851
511,512,0.02554745803,654892.043744338,731263.82659432,656643.789576577,731337.760863759,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3727000,Liège,Liège,4450,4450
512,474,0.000519153996742003,656643.789576577,731337.760863759,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3727000,Liège,Liège,4450,4760
512,513,0.000472541973599999,656643.789576577,731337.760863759,655179.854979847,727986.245966781,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3727000,Liège,Liège,4450,4432
513,473,0.0000466120231220057,655179.854979847,727986.245966781,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3727000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655179.854979847,727986.245966781,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3727000,Liège,Liège,4432,4432
514,475,0.094654733841242,644804.018417718,735324.709677688,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3727000,Liège,Liège,4031,4100
514,515,0.000201248397399989,644804.018417718,735324.709677688,643797.946911817,734608.338222481,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3727000,Liège,Liège,4031,4031
515,476,0.053469878891242,643797.946911817,734608.338222481,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3727000,Liège,Liège,4031,4180
515,516,0.000281190361500011,643797.946911817,734608.338222481,643977.68604931,734606.126974653,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3727000,Liège,Liège,4031,4031
516,517,0.02556,643977.68604931,734606.126974653,643804.978502324,733940.261103925,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3727000,Liège,Liège,4031,4102
516,477,0.096904535521242,643977.68604931,734606.126974653,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3727000,Liège,Liège,4031,4100
517,518,0.00279000000000001,643804.978502324,733940.261103925,643649.618646794,733066.386347045,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3727000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643804.978502324,733940.261103925,652643.450323935,741610.030798518,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3727000,Liège,Liège,4102,4602
518,519,0.00255490945199999,643649.618646794,733066.386347045,645109.831722163,734694.699932723,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3727000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643649.618646794,733066.386347045,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3727000,Liège,Liège,4102,4102
519,480,0.014087057761242,645109.831722163,734694.699932723,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3727000,Liège,Liège,4000,4000
