node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654175.513104744,736199.216663946,643674.810874678,753103.501658597,0.095295,0.092565,2020.24316219672,2020.24589219672,8632000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643674.810874678,753103.501658597,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8632000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643674.810874678,753103.501658597,642584.389559113,737770.984752409,0.102135,0.095295,2020.24589219672,2020.25273219672,8632000,Liège,Liège,4800,4053,Liège,Liège,4800,4053
158,134,0.0423497704901185,642584.389559113,737770.984752409,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8632000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
158,133,0.0423497704901185,642584.389559113,737770.984752409,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8632000,Liège,Liège,4053,4051,Liège,Liège,4053,4051
159,135,0.0421057704901185,645678.052992643,727680.602088671,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8632000,Liège,Bruxelles,4400,1150,Liège,Bruxelles,4400,1150
159,160,0.00824,645678.052992643,727680.602088671,643050.189967897,728146.80672141,0.045045,0.036805,2020.18740219672,2020.19564219672,8632000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
160,136,0.0420627704901185,643050.189967897,728146.80672141,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8632000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,643050.189967897,728146.80672141,644344.286689156,726910.646142085,0.054605,0.045045,2020.19564219672,2020.20520219672,8632000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
161,137,0.0898797704901185,644344.286689156,726910.646142085,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8632000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644344.286689156,726910.646142085,643460.969035158,725220.284043765,0.057045,0.054605,2020.20520219672,2020.20764219672,8632000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643460.969035158,725220.284043765,642498.967083923,736277.307521625,0.070705,0.057045,2020.20764219672,2020.22130219672,8632000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643460.969035158,725220.284043765,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8632000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642498.967083923,736277.307521625,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8632000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642498.967083923,736277.307521625,643013.082918435,731130.166796556,0.078905,0.070705,2020.22130219672,2020.22950219672,8632000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643013.082918435,731130.166796556,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8632000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643013.082918435,731130.166796556,626219.363548998,658140.582263353,0.100765,0.078905,2020.22950219672,2020.25136219672,8632000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626219.363548998,658140.582263353,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8632000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626219.363548998,658140.582263353,643013.082918435,731130.166796556,0.108965,0.100765,2020.25136219672,2020.25956219672,8632000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643013.082918435,731130.166796556,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8632000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643013.082918435,731130.166796556,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8632000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651089.15050724,764143.329165246,651147.668767844,764218.555758421,0.000315999999999997,0,2020.20926660109,2020.20958260109,8632000,Liège,Liège,4840,4710,Liège,Liège,4840,4710
171,173,0.012036,651089.15050724,764143.329165246,621679.093706844,733412.39611935,0.012036,0,2020.20926660109,2020.22130260109,8632000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,651147.668767844,764218.555758421,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8632000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651147.668767844,764218.555758421,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8632000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,621679.093706844,733412.39611935,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8632000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621679.093706844,733412.39611935,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8632000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649583.235268121,738445.375769085,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8632000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649583.235268121,738445.375769085,649590.898018155,738469.702748263,0.000476000000000004,0,2020.1743667541,2020.1748427541,8632000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649590.898018155,738469.702748263,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8632000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649590.898018155,738469.702748263,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8632000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640302.412491727,762115.28679932,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8632000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640302.412491727,762115.28679932,640402.588830191,762341.761892927,0.01385,0,2020.23786284153,2020.25171284153,8632000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640402.588830191,762341.761892927,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8632000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640402.588830191,762341.761892927,639681.043580442,763141.870901908,0.01623,0.01385,2020.25171284153,2020.25409284153,8632000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639681.043580442,763141.870901908,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8632000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639681.043580442,763141.870901908,641230.167529639,754129.922754946,0.02716,0.01623,2020.25409284153,2020.26502284153,8632000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641230.167529639,754129.922754946,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8632000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641230.167529639,754129.922754946,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8632000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629652.909337831,621423.490426309,631287.592439799,611256.939216766,0.017211,0,2020.17704215847,2020.19425315847,8632000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
210,217,0.000480999999999995,629652.909337831,621423.490426309,629467.436170743,621721.134218263,0.000480999999999995,0,2020.17704215847,2020.17752315847,8632000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
211,188,0.046184,631287.592439799,611256.939216766,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8632000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,631287.592439799,611256.939216766,626310.568833273,612512.646402776,0.033003,0.017211,2020.19425315847,2020.21004515847,8632000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
212,189,0.0276596448099794,626310.568833273,612512.646402776,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8632000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,626310.568833273,612512.646402776,625571.289277557,617377.110641856,0.033446,0.033003,2020.21004515847,2020.21048815847,8632000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
213,214,0.0000850000000000017,625571.289277557,617377.110641856,625428.563033023,617255.020435878,0.033531,0.033446,2020.21048815847,2020.21057315847,8632000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625571.289277557,617377.110641856,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8632000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625428.563033023,617255.020435878,626937.948694181,617658.381331874,0.047321,0.033531,2020.21057315847,2020.22436315847,8632000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,625428.563033023,617255.020435878,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8632000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626937.948694181,617658.381331874,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8632000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626937.948694181,617658.381331874,626469.190546789,619799.827394025,0.049731,0.047321,2020.22436315847,2020.22677315847,8632000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626469.190546789,619799.827394025,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8632000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626469.190546789,619799.827394025,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8632000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629467.436170743,621721.134218263,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8632000,Hainaut,Bruxelles,7020,1160,Hainaut,Bruxelles,7020,1160
217,218,0.01778,629467.436170743,621721.134218263,619480.142985974,617663.433867233,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8632000,Hainaut,Hainaut,7020,7040,Hainaut,Hainaut,7020,7040
218,219,0.000338000000000005,619480.142985974,617663.433867233,619372.857855271,617715.263102462,0.018599,0.018261,2020.19530315847,2020.19564115847,8632000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
218,196,0.0451336448099794,619480.142985974,617663.433867233,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8632000,Hainaut,Hainaut,7040,7050,Hainaut,Hainaut,7040,7050
219,197,0.0447956448099794,619372.857855271,617715.263102462,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8632000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,619372.857855271,617715.263102462,619097.768339574,617806.952560443,0.019041,0.018599,2020.19564115847,2020.19608315847,8632000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
220,221,0.000350000000000003,619097.768339574,617806.952560443,618392.529665355,617679.825235554,0.019391,0.019041,2020.19608315847,2020.19643315847,8632000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
220,198,0.0416216448099794,619097.768339574,617806.952560443,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8632000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
221,222,0.00465,618392.529665355,617679.825235554,617492.685437413,613402.62155185,0.024041,0.019391,2020.19643315847,2020.20108315847,8632000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
221,199,0.0412716448099794,618392.529665355,617679.825235554,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8632000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
222,223,0.0182,617492.685437413,613402.62155185,623725.625980154,619605.790414789,0.042241,0.024041,2020.20108315847,2020.21928315847,8632000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
222,200,0.0420866448099794,617492.685437413,613402.62155185,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8632000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,623725.625980154,619605.790414789,624558.297312283,619011.718612021,0.047291,0.042241,2020.21928315847,2020.22433315847,8632000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
223,226,0.00231,623725.625980154,619605.790414789,624632.181176389,619724.843315137,0.044551,0.042241,2020.21928315847,2020.22159315847,8632000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
224,201,0.0461586448099794,624558.297312283,619011.718612021,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8632000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,624558.297312283,619011.718612021,625032.876374127,622521.178542084,0.049731,0.047291,2020.22433315847,2020.22677315847,8632000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625032.876374127,622521.178542084,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8632000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625032.876374127,622521.178542084,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8632000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624632.181176389,619724.843315137,625032.876374127,622521.178542084,0.046991,0.044551,2020.22159315847,2020.22403315847,8632000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
226,228,0.00684,624632.181176389,619724.843315137,624323.021110412,613426.242936488,0.051391,0.044551,2020.22159315847,2020.22843315847,8632000,Hainaut,Hainaut,7022,7390,Hainaut,Hainaut,7022,7390
227,205,0.00274264480997944,625032.876374127,622521.178542084,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8632000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625032.876374127,622521.178542084,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8632000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624323.021110412,613426.242936488,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8632000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,624323.021110412,613426.242936488,619703.305696029,615529.700247295,0.058241,0.051391,2020.22843315847,2020.23528315847,8632000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
229,209,0.00242164480997944,619703.305696029,615529.700247295,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8632000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,619703.305696029,615529.700247295,634384.444296491,610820.461154699,0.063381,0.058241,2020.23528315847,2020.24042315847,8632000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634384.444296491,610820.461154699,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8632000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634384.444296491,610820.461154699,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8632000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632022.721078974,607143.350054529,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8632000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632022.721078974,607143.350054529,617905.209520505,602768.631359367,0.00231,0,2020.20562327322,2020.20793327322,8632000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617905.209520505,602768.631359367,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8632000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617905.209520505,602768.631359367,617833.755520467,602108.815385386,0.00475,0.00231,2020.20793327322,2020.21037327322,8632000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617833.755520467,602108.815385386,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8632000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617833.755520467,602108.815385386,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8632000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,647133.061018695,652476.47645322,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8632000,BrabantWallon,Hainaut,1472,6183,BrabantWallon,Hainaut,1472,6183
265,266,0.00262,647133.061018695,652476.47645322,642183.329596759,644385.19442708,0.00262,0,2020.15917295628,2020.16179295628,8632000,BrabantWallon,BrabantWallon,1472,1400,BrabantWallon,BrabantWallon,1472,1400
266,267,0.00542000000000001,642183.329596759,644385.19442708,645689.300552064,638392.802705935,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8632000,BrabantWallon,Hainaut,1400,7090,BrabantWallon,Hainaut,1400,7090
266,239,0.0622513278698626,642183.329596759,644385.19442708,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8632000,BrabantWallon,Hainaut,1400,6010,BrabantWallon,Hainaut,1400,6010
267,268,0.00266999999999999,645689.300552064,638392.802705935,663018.032841866,644838.062720989,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8632000,Hainaut,VlaamsBrabant,7090,1601,Hainaut,VlaamsBrabant,7090,1601
267,240,0.0978153278698626,645689.300552064,638392.802705935,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8632000,Hainaut,Bruxelles,7090,1070,Hainaut,Bruxelles,7090,1070
268,269,0.00535000000000001,663018.032841866,644838.062720989,662878.398501025,643186.632091631,0.01606,0.01071,2020.16988295628,2020.17523295628,8632000,VlaamsBrabant,VlaamsBrabant,1601,1651,VlaamsBrabant,VlaamsBrabant,1601,1651
268,241,0.0541613278698626,663018.032841866,644838.062720989,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8632000,VlaamsBrabant,Bruxelles,1601,1170,VlaamsBrabant,Bruxelles,1601,1170
269,270,0.00233999999999999,662878.398501025,643186.632091631,673903.59933869,646272.923826731,0.0184,0.01606,2020.17523295628,2020.17757295628,8632000,VlaamsBrabant,Bruxelles,1651,1083,VlaamsBrabant,Bruxelles,1651,1083
269,242,0.0679373278698626,662878.398501025,643186.632091631,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8632000,VlaamsBrabant,Liège,1651,4100,VlaamsBrabant,Liège,1651,4100
270,271,0.00353000000000001,673903.59933869,646272.923826731,663718.426031143,652400.220742534,0.02193,0.0184,2020.17757295628,2020.18110295628,8632000,Bruxelles,Bruxelles,1083,1170,Bruxelles,Bruxelles,1083,1170
270,243,0.0000233278698625883,673903.59933869,646272.923826731,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8632000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,663718.426031143,652400.220742534,653706.207475281,655783.672021737,0.02966,0.02193,2020.18110295628,2020.18883295628,8632000,Bruxelles,BrabantWallon,1170,1380,Bruxelles,BrabantWallon,1170,1380
271,244,0.0566023278698626,663718.426031143,652400.220742534,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8632000,Bruxelles,Hainaut,1170,7110,Bruxelles,Hainaut,1170,7110
272,275,0.01091,653706.207475281,655783.672021737,647314.039369368,669098.926049824,0.04057,0.02966,2020.18883295628,2020.19974295628,8632000,BrabantWallon,BrabantWallon,1380,1457,BrabantWallon,BrabantWallon,1380,1457
272,273,0.01634,653706.207475281,655783.672021737,642369.431134267,735736.980096404,0.046,0.02966,2020.18883295628,2020.20517295628,8632000,BrabantWallon,Liège,1380,4031,BrabantWallon,Liège,1380,4031
273,245,0.00247732786986259,642369.431134267,735736.980096404,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8632000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,642369.431134267,735736.980096404,646185.18582953,738464.410594807,0.0539,0.046,2020.20517295628,2020.21307295628,8632000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,246,0.0000423278698625934,646185.18582953,738464.410594807,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8632000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646185.18582953,738464.410594807,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8632000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,647314.039369368,669098.926049824,660440.62334776,650664.465103647,0.05697,0.04057,2020.19974295628,2020.21614295628,8632000,BrabantWallon,VlaamsBrabant,1457,1640,BrabantWallon,VlaamsBrabant,1457,1640
275,276,0.01909,647314.039369368,669098.926049824,649881.420986397,729567.444340813,0.05966,0.04057,2020.19974295628,2020.21883295628,8632000,BrabantWallon,Liège,1457,4460,BrabantWallon,Liège,1457,4460
276,277,0.00244,649881.420986397,729567.444340813,645514.719255082,734003.015733412,0.0621,0.05966,2020.21883295628,2020.22127295628,8632000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,649881.420986397,729567.444340813,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8632000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645514.719255082,734003.015733412,626004.241093721,609743.925700944,0.06756,0.0621,2020.22127295628,2020.22673295628,8632000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645514.719255082,734003.015733412,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8632000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626004.241093721,609743.925700944,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8632000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626004.241093721,609743.925700944,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8632000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,660440.62334776,650664.465103647,658820.074674561,659864.513973735,0.07332,0.05697,2020.21614295628,2020.23249295628,8632000,VlaamsBrabant,VlaamsBrabant,1640,3090,VlaamsBrabant,VlaamsBrabant,1640,3090
279,284,0.00858,660440.62334776,650664.465103647,678673.326454387,638667.936492965,0.06555,0.05697,2020.21614295628,2020.22472295628,8632000,VlaamsBrabant,VlaamsBrabant,1640,1730,VlaamsBrabant,VlaamsBrabant,1640,1730
280,281,0.00244,658820.074674561,659864.513973735,645514.719255082,734003.015733412,0.07576,0.07332,2020.23249295628,2020.23493295628,8632000,VlaamsBrabant,Liège,3090,4000,VlaamsBrabant,Liège,3090,4000
280,282,0.00545999999999999,658820.074674561,659864.513973735,626004.241093721,609743.925700944,0.07878,0.07332,2020.23249295628,2020.23795295628,8632000,VlaamsBrabant,Hainaut,3090,7300,VlaamsBrabant,Hainaut,3090,7300
281,252,0.0000403278698625914,645514.719255082,734003.015733412,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8632000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645514.719255082,734003.015733412,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8632000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626004.241093721,609743.925700944,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8632000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626004.241093721,609743.925700944,645514.719255082,734003.015733412,0.08122,0.07878,2020.23795295628,2020.24039295628,8632000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645514.719255082,734003.015733412,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8632000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645514.719255082,734003.015733412,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8632000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,678673.326454387,638667.936492965,687417.51881717,652292.053024773,0.07066,0.06555,2020.22472295628,2020.22983295628,8632000,VlaamsBrabant,VlaamsBrabant,1730,1980,VlaamsBrabant,VlaamsBrabant,1730,1980
284,257,0.00478532786986259,678673.326454387,638667.936492965,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8632000,VlaamsBrabant,VlaamsBrabant,1730,1800,VlaamsBrabant,VlaamsBrabant,1730,1800
285,286,0.0054,687417.51881717,652292.053024773,648889.367615997,630165.952117133,0.07606,0.07066,2020.22983295628,2020.23523295628,8632000,VlaamsBrabant,Hainaut,1980,7090,VlaamsBrabant,Hainaut,1980,7090
285,258,0.0133373278698626,687417.51881717,652292.053024773,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8632000,VlaamsBrabant,Liège,1980,4210,VlaamsBrabant,Liège,1980,4210
286,287,0.0082,648889.367615997,630165.952117133,634886.38570418,747537.948950194,0.08426,0.07606,2020.23523295628,2020.24343295628,8632000,Hainaut,Liège,7090,4920,Hainaut,Liège,7090,4920
