node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646789.277162149,736113.485445074,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5014000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646789.277162149,736113.485445074,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5014000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692413.60468369,722995.712926376,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,5014000,Limburg,Limburg,3530,3530
338,339,0.04589,692413.60468369,722995.712926376,686755.680861727,719026.108963849,0.04589,0,2020.13156278688,2020.17745278688,5014000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,686755.680861727,719026.108963849,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,5014000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686755.680861727,719026.108963849,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,5014000,Limburg,Limburg,3520,3520
347,350,0.05301996271,639888.583250924,725022.411646806,646311.713077701,730760.858922234,0.05301996271,0,2020.15985278689,2020.2128727496,5014000,Liège,Liège,4480,4101
347,348,0.09945,639888.583250924,725022.411646806,640806.126839086,725399.045235444,0.09945,0,2020.15985278689,2020.25930278689,5014000,Liège,Liège,4480,4400
348,340,0.000260054643039034,640806.126839086,725399.045235444,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,5014000,Liège,Liège,4400,4400
348,349,0.00294,640806.126839086,725399.045235444,639249.850618648,730522.692947523,0.10239,0.09945,2020.25930278689,2020.26224278689,5014000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639249.850618648,730522.692947523,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5014000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639249.850618648,730522.692947523,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5014000,Liège,Liège,4100,4100
350,346,0.033028889748439,646311.713077701,730760.858922234,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,5014000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646311.713077701,730760.858922234,646292.392135736,730773.482693331,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,5014000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646292.392135736,730773.482693331,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,5014000,Liège,Liège,4101,4101
351,352,0.06234,646292.392135736,730773.482693331,657034.30296964,739553.753002421,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,5014000,Liège,Liège,4101,4680
352,345,0.019679180328439,657034.30296964,739553.753002421,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5014000,Liège,Liège,4680,4680
352,344,0.019679180328439,657034.30296964,739553.753002421,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5014000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693363.407583877,643859.560634469,693352.266484915,643861.539159339,0.000611301918599996,0,2020.19430148497,2020.19491278689,5014000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,693363.407583877,643859.560634469,693352.266484915,643861.539159339,0.000611301918599996,0,2020.19430148497,2020.19491278689,5014000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,693352.266484915,643861.539159339,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,5014000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,693352.266484915,643861.539159339,696569.808513149,645291.385719744,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,5014000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696569.808513149,645291.385719744,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,5014000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696569.808513149,645291.385719744,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,5014000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693352.266484915,643861.539159339,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,5014000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,693352.266484915,643861.539159339,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,5014000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,624030.47439697,649684.629903322,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,5014000,Hainaut,Hainaut,6031,7040
367,368,0.02301568036,624030.47439697,649684.629903322,624657.47615241,649142.932515989,0.02301568036,0,2020.17493710652,2020.19795278688,5014000,Hainaut,Hainaut,6031,6180
368,363,0.0506810929099304,624657.47615241,649142.932515989,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,5014000,Hainaut,Hainaut,6180,7782
368,369,0.02582,624657.47615241,649142.932515989,624713.122984585,648116.324658753,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,5014000,Hainaut,Hainaut,6180,6141
369,366,0.00300316940893037,624713.122984585,648116.324658753,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,5014000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624713.122984585,648116.324658753,621792.035625746,611446.287079953,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,5014000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621792.035625746,611446.287079953,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,5014000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621792.035625746,611446.287079953,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,5014000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,649478.583325948,740027.603938744,649649.66578389,740069.228463323,0.000523443665199991,0,2020.1858293432,2020.18635278687,5014000,Liège,Liège,4020,4020
377,376,0.06826901744,649478.583325948,740027.603938744,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,5014000,Liège,Liège,4020,4030
378,371,0.1715707104,649649.66578389,740069.228463323,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,5014000,Liège,Liège,4020,4845
378,379,0.02669,649649.66578389,740069.228463323,645749.383181279,734986.255301432,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,5014000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645749.383181279,734986.255301432,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,5014000,Liège,Liège,4000,4000
379,380,0.02981,645749.383181279,734986.255301432,646609.911154424,735402.593020614,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,5014000,Liège,Liège,4000,4000
380,373,0.05222918033,646609.911154424,735402.593020614,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,5014000,Liège,Liège,4000,4122
380,381,0.00298,646609.911154424,735402.593020614,647080.308627191,735578.937197483,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,5014000,Liège,Liège,4000,4020
381,374,0.04924918033,647080.308627191,735578.937197483,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,5014000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647080.308627191,735578.937197483,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,5014000,Liège,Liège,4020,4020
385,384,0.00300060109282,639207.835168033,634213.414522991,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,5014000,Hainaut,Hainaut,7190,7021
385,386,0.00294,639207.835168033,634213.414522991,661218.715723234,645302.916747213,0.00294,0,2020.17186278689,2020.17480278689,5014000,Hainaut,VlaamsBrabant,7190,1650
386,382,0.0000606010926399998,661218.715723234,645302.916747213,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5014000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661218.715723234,645302.916747213,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5014000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,642102.787012592,741044.507295828,649497.525868928,737534.235863106,0.008472832226,0,2020.20177995466,2020.21025278688,5014000,Liège,Liège,4050,4020
396,402,0.000179994027199995,642102.787012592,741044.507295828,640878.353635198,741616.808014923,0.000179994027199995,0,2020.20177995466,2020.20195994868,5014000,Liège,Liège,4050,4052
397,387,0.00832644808278739,649497.525868928,737534.235863106,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,5014000,Liège,Liège,4020,4102
397,398,0.00282,649497.525868928,737534.235863106,650536.248417359,736952.133447515,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,5014000,Liège,Liège,4020,4000
398,388,0.0000419672088273898,650536.248417359,736952.133447515,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,5014000,Liège,Liège,4000,4000
398,399,0.0082,650536.248417359,736952.133447515,645522.642347754,730582.866402337,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,5014000,Liège,Liège,4000,4100
399,400,0.01906,645522.642347754,730582.866402337,656622.181720202,728724.81444097,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,5014000,Liège,Liège,4100,4452
399,389,0.0000386885204273768,645522.642347754,730582.866402337,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,5014000,Liège,Liège,4100,4100
400,401,0.0028,656622.181720202,728724.81444097,657159.322992609,728388.508167497,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,5014000,Liège,Liège,4452,4340
400,390,0.00283661201778738,656622.181720202,728724.81444097,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,5014000,Liège,Liège,4452,4342
401,391,0.0109655737657874,657159.322992609,728388.508167497,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,5014000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657159.322992609,728388.508167497,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,5014000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640878.353635198,741616.808014923,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,5014000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640878.353635198,741616.808014923,640696.55663996,741728.345527706,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,5014000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640696.55663996,741728.345527706,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,5014000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640696.55663996,741728.345527706,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,5014000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675035.399434261,673767.835142147,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,5014000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675035.399434261,673767.835142147,667208.014798094,649062.719145947,0.00287,0,2020.15822278688,2020.16109278688,5014000,VlaamsBrabant,Bruxelles,3000,1050
409,405,0.0137706010969098,667208.014798094,649062.719145947,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,5014000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667208.014798094,649062.719145947,621240.930744597,661166.545617795,0.07381,0.00287,2020.16109278688,2020.23203278688,5014000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621240.930744597,661166.545617795,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,5014000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621240.930744597,661166.545617795,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,5014000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645279.187398692,625908.835488903,645265.514218549,625924.795370059,0.000593717496999997,0,2020.18509906938,2020.18569278688,5014000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,645279.187398692,625908.835488903,644593.408590672,625799.575607635,0.0415737175,0,2020.18509906938,2020.22667278688,5014000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645265.514218549,625924.795370059,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,5014000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645265.514218549,625924.795370059,645645.409679279,625936.714875199,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,5014000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,645645.409679279,625936.714875199,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,5014000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,645645.409679279,625936.714875199,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,5014000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644593.408590672,625799.575607635,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,5014000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644593.408590672,625799.575607635,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,5014000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644950.398490773,746790.428177668,644742.323133029,746083.854455636,0.001120745029,0,2020.11770381934,2020.11882456436,5014000,Liège,Liège,4630,4630
446,445,0.109072136999618,644950.398490773,746790.428177668,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,5014000,Liège,Liège,4630,4830
447,448,0.0005982225259,644742.323133029,746083.854455636,644727.005754772,745438.162294671,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,5014000,Liège,Liège,4630,4877
447,469,0.05483822253,644742.323133029,746083.854455636,647973.38761616,743832.072878336,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,5014000,Liège,Liège,4630,4621
448,468,0.14829,644727.005754772,745438.162294671,638543.563625857,728423.639574654,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,5014000,Liège,Liège,4877,4121
448,449,0.02316893017,644727.005754772,745438.162294671,645615.135337507,743613.886674222,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,5014000,Liège,Liège,4877,4620
449,420,0.0322716709196176,645615.135337507,743613.886674222,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,5014000,Liège,Liège,4620,4120
449,450,0.000597232514900015,645615.135337507,743613.886674222,647246.379911109,745767.302428997,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,5014000,Liège,Liège,4620,4630
450,451,0.01694383732,647246.379911109,745767.302428997,644257.659478224,741803.592012893,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,5014000,Liège,Liège,4630,4624
450,462,0.000109576117099996,647246.379911109,745767.302428997,647171.371716221,745645.022150629,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,5014000,Liège,Liège,4630,4630
451,452,0.05294,644257.659478224,741803.592012893,647070.914815113,745456.112071165,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,5014000,Liège,Liège,4624,4630
451,453,0.00291,644257.659478224,741803.592012893,647943.385429937,737823.360616927,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,5014000,Liège,Liège,4624,4020
452,421,0.0410255737696175,647070.914815113,745456.112071165,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,5014000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,647070.914815113,745456.112071165,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,5014000,Liège,Liège,4630,4621
453,423,0.0118206010896175,647943.385429937,737823.360616927,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,5014000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647943.385429937,737823.360616927,647625.712792431,748575.42725094,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,5014000,Liège,Liège,4020,4651
454,424,0.0029583606556175,647625.712792431,748575.42725094,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,5014000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,647625.712792431,748575.42725094,648115.797197955,751063.041392354,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,5014000,Liège,Liège,4651,4650
455,425,0.00290060109261753,648115.797197955,751063.041392354,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,5014000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648115.797197955,751063.041392354,648596.262789379,751099.043495763,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,5014000,Liège,Liège,4650,4650
456,426,0.0000506010924375411,648596.262789379,751099.043495763,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,5014000,Liège,Liège,4650,4650
456,457,0.01769,648596.262789379,751099.043495763,644548.340120167,729602.711233193,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,5014000,Liège,Liège,4650,4100
457,458,0.01219,644548.340120167,729602.711233193,644753.153511302,729025.668142292,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,5014000,Liège,Liège,4100,4101
457,427,0.0506666120196175,644548.340120167,729602.711233193,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,5014000,Liège,Namur,4100,5020
458,428,0.00295748633861753,644753.153511302,729025.668142292,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,5014000,Liège,Namur,4101,5300
458,459,0.00291,644753.153511302,729025.668142292,647943.385429937,737823.360616927,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,5014000,Liège,Liège,4101,4020
459,429,0.0000474863383975455,647943.385429937,737823.360616927,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,5014000,Liège,Liège,4020,4020
459,460,0.03272,647943.385429937,737823.360616927,644609.727561272,743158.223429849,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,5014000,Liège,Liège,4020,4623
460,430,0.00011437158441753,644609.727561272,743158.223429849,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,5014000,Liège,Namur,4623,5100
460,461,0.0028,644609.727561272,743158.223429849,643887.873295877,736365.667984619,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,5014000,Liège,Liège,4623,4031
461,432,0.0109755737696175,643887.873295877,736365.667984619,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,5014000,Liège,Liège,4031,4102
461,431,0.0000466120214975274,643887.873295877,736365.667984619,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,5014000,Liège,Liège,4031,4257
462,463,0.000534261198399999,647171.371716221,745645.022150629,647374.159495589,745350.87070044,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,5014000,Liège,Liège,4630,4630
462,464,0.03234702726,647171.371716221,745645.022150629,649253.061322811,750494.434078389,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,5014000,Liège,Liège,4630,4650
463,434,0.121194535499618,647374.159495589,745350.87070044,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,5014000,Liège,Liège,4630,4920
463,433,0.208626229499618,647374.159495589,745350.87070044,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,5014000,Liège,Liège,4630,4030
464,465,0.000617233933700001,649253.061322811,750494.434078389,647764.776627819,743380.536921979,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5014000,Liège,Liège,4650,4621
464,466,0.000617233933700001,649253.061322811,750494.434078389,647764.776627819,743380.536921979,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5014000,Liège,Liège,4650,4621
465,435,0.0587098907096175,647764.776627819,743380.536921979,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,5014000,Liège,Liège,4621,4520
465,436,0.0368519672096175,647764.776627819,743380.536921979,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,5014000,Liège,Liège,4621,4053
466,439,0.0696388524596175,647764.776627819,743380.536921979,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,5014000,Liège,Liège,4621,4102
466,467,0.0696,647764.776627819,743380.536921979,651298.417431569,763693.387196174,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,5014000,Liège,Liège,4621,4840
467,438,0.0000388524586275307,651298.417431569,763693.387196174,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,5014000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651298.417431569,763693.387196174,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,5014000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,638543.563625857,728423.639574654,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5014000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,638543.563625857,728423.639574654,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5014000,Liège,Liège,4121,4121
469,444,0.0394519672096175,647973.38761616,743832.072878336,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,5014000,Liège,Liège,4621,4633
469,470,0.05307,647973.38761616,743832.072878336,626729.884642144,611684.130462219,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,5014000,Liège,Hainaut,4621,7330
470,443,0.0000431693985075421,626729.884642144,611684.130462219,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,5014000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626729.884642144,611684.130462219,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,5014000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,650472.605185637,735511.691146521,650837.374287625,735838.434990283,0.000403684756100003,0,2020.14500215716,2020.14540584192,5014000,Liège,Liège,4000,4000
507,506,0.117292924801242,650472.605185637,735511.691146521,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,5014000,Liège,Liège,4000,4130
508,537,0.000481963377699984,650837.374287625,735838.434990283,650698.328732749,735979.397116142,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,5014000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,650837.374287625,735838.434990283,651025.864374574,736183.771516412,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,5014000,Liège,Liège,4000,4000
509,534,0.000527688818900002,651025.864374574,736183.771516412,651645.670620314,736465.14010161,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,5014000,Liège,Liège,4000,4041
509,510,0.02099768882,651025.864374574,736183.771516412,656898.626198443,734847.053636649,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,5014000,Liège,Liège,4000,4458
510,511,0.05061,656898.626198443,734847.053636649,657435.697868007,732892.823133775,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,5014000,Liège,Liège,4458,4453
510,514,0.00114756124100002,656898.626198443,734847.053636649,643439.304917104,731573.805839698,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,5014000,Liège,Liège,4458,4100
511,471,0.00967316940024202,657435.697868007,732892.823133775,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,5014000,Liège,Liège,4453,4851
511,512,0.02554745803,657435.697868007,732892.823133775,654816.010893101,728006.620853108,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,5014000,Liège,Liège,4453,4432
512,474,0.000519153996742003,654816.010893101,728006.620853108,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,5014000,Liège,Liège,4432,4760
512,513,0.000472541973599999,654816.010893101,728006.620853108,655148.947263087,728002.702153881,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,5014000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655148.947263087,728002.702153881,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5014000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655148.947263087,728002.702153881,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5014000,Liège,Liège,4432,4432
514,475,0.094654733841242,643439.304917104,731573.805839698,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,5014000,Liège,Liège,4100,4100
514,515,0.000201248397399989,643439.304917104,731573.805839698,643605.262284126,731697.018076593,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,5014000,Liège,Liège,4100,4100
515,476,0.053469878891242,643605.262284126,731697.018076593,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,5014000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643605.262284126,731697.018076593,642960.052901143,731445.079191881,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,5014000,Liège,Liège,4100,4100
516,517,0.02556,642960.052901143,731445.079191881,644865.319509907,734129.26026108,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,5014000,Liège,Liège,4100,4000
516,477,0.096904535521242,642960.052901143,731445.079191881,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,5014000,Liège,Liège,4100,4100
517,518,0.00279000000000001,644865.319509907,734129.26026108,643796.610391659,733284.278991434,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,5014000,Liège,Liège,4000,4102
517,520,0.00403000000000001,644865.319509907,734129.26026108,645423.572218731,734054.763702915,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,5014000,Liège,Liège,4000,4000
518,519,0.00255490945199999,643796.610391659,733284.278991434,644857.420081055,734490.002721722,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,5014000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643796.610391659,733284.278991434,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,5014000,Liège,Liège,4102,4102
519,480,0.014087057761242,644857.420081055,734490.002721722,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,5014000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644857.420081055,734490.002721722,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,5014000,Liège,Liège,4000,4000
