node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,645013.012087979,742948.244757494,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7849000,Liège,Liège,4623,4041,Liège,Liège,4623,4041
156,157,0.00273,645013.012087979,742948.244757494,644096.730577928,754393.950377623,0.095295,0.092565,2020.24316219672,2020.24589219672,7849000,Liège,Liège,4623,4800,Liège,Liège,4623,4800
157,132,0.00000977049011847975,644096.730577928,754393.950377623,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7849000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644096.730577928,754393.950377623,650064.593314335,735345.776875292,0.102135,0.095295,2020.24589219672,2020.25273219672,7849000,Liège,Liège,4800,4000,Liège,Liège,4800,4000
158,134,0.0423497704901185,650064.593314335,735345.776875292,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7849000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
158,133,0.0423497704901185,650064.593314335,735345.776875292,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7849000,Liège,Liège,4000,4051,Liège,Liège,4000,4051
159,135,0.0421057704901185,674363.81365453,671632.063580127,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7849000,VlaamsBrabant,Bruxelles,3001,1150,VlaamsBrabant,Bruxelles,3001,1150
159,160,0.00824,674363.81365453,671632.063580127,661560.205401633,729494.339948848,0.045045,0.036805,2020.18740219672,2020.19564219672,7849000,VlaamsBrabant,Limburg,3001,3700,VlaamsBrabant,Limburg,3001,3700
160,136,0.0420627704901185,661560.205401633,729494.339948848,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7849000,Limburg,Hainaut,3700,7370,Limburg,Hainaut,3700,7370
160,161,0.00956,661560.205401633,729494.339948848,644876.868481938,716619.427946138,0.054605,0.045045,2020.19564219672,2020.20520219672,7849000,Limburg,Liège,3700,4537,Limburg,Liège,3700,4537
161,137,0.0898797704901185,644876.868481938,716619.427946138,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7849000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,644876.868481938,716619.427946138,643379.251266336,724461.933754278,0.057045,0.054605,2020.20520219672,2020.20764219672,7849000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643379.251266336,724461.933754278,642607.634745419,736233.342960849,0.070705,0.057045,2020.20764219672,2020.22130219672,7849000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643379.251266336,724461.933754278,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7849000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642607.634745419,736233.342960849,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7849000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642607.634745419,736233.342960849,642933.830409359,731220.86280111,0.078905,0.070705,2020.22130219672,2020.22950219672,7849000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642933.830409359,731220.86280111,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7849000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642933.830409359,731220.86280111,625727.051121794,657267.970528215,0.100765,0.078905,2020.22950219672,2020.25136219672,7849000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625727.051121794,657267.970528215,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7849000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625727.051121794,657267.970528215,642933.830409359,731220.86280111,0.108965,0.100765,2020.25136219672,2020.25956219672,7849000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642933.830409359,731220.86280111,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7849000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642933.830409359,731220.86280111,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7849000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638850.712107114,741853.435603702,638454.073561551,741505.824240859,0.000315999999999997,0,2020.20926660109,2020.20958260109,7849000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
171,173,0.012036,638850.712107114,741853.435603702,627205.590915768,712460.79872431,0.012036,0,2020.20926660109,2020.22130260109,7849000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638454.073561551,741505.824240859,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7849000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638454.073561551,741505.824240859,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7849000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627205.590915768,712460.79872431,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7849000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627205.590915768,712460.79872431,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7849000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639073.977677298,761788.032550294,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7849000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639073.977677298,761788.032550294,639055.273622193,761755.982455884,0.000476000000000004,0,2020.1743667541,2020.1748427541,7849000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639055.273622193,761755.982455884,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7849000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639055.273622193,761755.982455884,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7849000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,639516.047371388,763232.654555856,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7849000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639516.047371388,763232.654555856,639508.556432433,763135.156698246,0.01385,0,2020.23786284153,2020.25171284153,7849000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639508.556432433,763135.156698246,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7849000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639508.556432433,763135.156698246,639650.668060721,763109.362475806,0.01623,0.01385,2020.25171284153,2020.25409284153,7849000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639650.668060721,763109.362475806,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7849000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639650.668060721,763109.362475806,641249.135262424,754160.640326202,0.02716,0.01623,2020.25409284153,2020.26502284153,7849000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641249.135262424,754160.640326202,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7849000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641249.135262424,754160.640326202,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7849000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624046.28222763,617413.083630407,625374.051711507,621609.425322019,0.017211,0,2020.17704215847,2020.19425315847,7849000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
210,217,0.000480999999999995,624046.28222763,617413.083630407,624067.933163884,617229.598324565,0.000480999999999995,0,2020.17704215847,2020.17752315847,7849000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,625374.051711507,621609.425322019,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7849000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,625374.051711507,621609.425322019,626133.785160531,621403.661007331,0.033003,0.017211,2020.19425315847,2020.21004515847,7849000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,189,0.0276596448099794,626133.785160531,621403.661007331,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7849000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626133.785160531,621403.661007331,625938.350367003,620528.868727256,0.033446,0.033003,2020.21004515847,2020.21048815847,7849000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,625938.350367003,620528.868727256,626045.552607581,621217.89224042,0.033531,0.033446,2020.21048815847,2020.21057315847,7849000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,625938.350367003,620528.868727256,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7849000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626045.552607581,621217.89224042,625768.437972138,622381.97739524,0.047321,0.033531,2020.21057315847,2020.22436315847,7849000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626045.552607581,621217.89224042,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7849000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,625768.437972138,622381.97739524,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7849000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625768.437972138,622381.97739524,625491.703728672,621941.629652593,0.049731,0.047321,2020.22436315847,2020.22677315847,7849000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,625491.703728672,621941.629652593,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7849000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,625491.703728672,621941.629652593,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7849000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624067.933163884,617229.598324565,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7849000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,624067.933163884,617229.598324565,622221.310523093,614074.529914968,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7849000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
218,219,0.000338000000000005,622221.310523093,614074.529914968,622249.446098438,613319.041178292,0.018599,0.018261,2020.19530315847,2020.19564115847,7849000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,622221.310523093,614074.529914968,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7849000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,622249.446098438,613319.041178292,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7849000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,622249.446098438,613319.041178292,623697.803424131,614241.784296917,0.019041,0.018599,2020.19564115847,2020.19608315847,7849000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
220,221,0.000350000000000003,623697.803424131,614241.784296917,623523.486945326,613731.636403241,0.019391,0.019041,2020.19608315847,2020.19643315847,7849000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,623697.803424131,614241.784296917,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7849000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,623523.486945326,613731.636403241,625088.442283076,612359.854105339,0.024041,0.019391,2020.19643315847,2020.20108315847,7849000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
221,199,0.0412716448099794,623523.486945326,613731.636403241,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7849000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,625088.442283076,612359.854105339,626035.308962324,621969.499404878,0.042241,0.024041,2020.20108315847,2020.21928315847,7849000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
222,200,0.0420866448099794,625088.442283076,612359.854105339,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7849000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,626035.308962324,621969.499404878,625448.767700128,622953.785253271,0.047291,0.042241,2020.21928315847,2020.22433315847,7849000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,626035.308962324,621969.499404878,620367.809927542,613175.494869518,0.044551,0.042241,2020.21928315847,2020.22159315847,7849000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,625448.767700128,622953.785253271,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7849000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625448.767700128,622953.785253271,625028.735184827,622560.912742739,0.049731,0.047291,2020.22433315847,2020.22677315847,7849000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625028.735184827,622560.912742739,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7849000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625028.735184827,622560.912742739,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7849000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620367.809927542,613175.494869518,625028.735184827,622560.912742739,0.046991,0.044551,2020.22159315847,2020.22403315847,7849000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620367.809927542,613175.494869518,619880.530468489,613445.984746862,0.051391,0.044551,2020.22159315847,2020.22843315847,7849000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625028.735184827,622560.912742739,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7849000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625028.735184827,622560.912742739,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7849000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619880.530468489,613445.984746862,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7849000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,619880.530468489,613445.984746862,619472.906009915,609426.440538732,0.058241,0.051391,2020.22843315847,2020.23528315847,7849000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
229,209,0.00242164480997944,619472.906009915,609426.440538732,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7849000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
229,230,0.00514000000000001,619472.906009915,609426.440538732,634252.526121879,610308.226988634,0.063381,0.058241,2020.23528315847,2020.24042315847,7849000,Hainaut,Hainaut,7370,7332,Hainaut,Hainaut,7370,7332
230,208,0.0000136448099794378,634252.526121879,610308.226988634,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7849000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634252.526121879,610308.226988634,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7849000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632045.43457337,609193.156730115,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7849000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632045.43457337,609193.156730115,607437.216764249,604027.908844735,0.00231,0,2020.20562327322,2020.20793327322,7849000,Hainaut,NA,7334,NA,Hainaut,NA,7334,NA
236,232,0.00244924044008202,607437.216764249,604027.908844735,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7849000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,607437.216764249,604027.908844735,617765.942358502,602131.160916541,0.00475,0.00231,2020.20793327322,2020.21037327322,7849000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,617765.942358502,602131.160916541,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7849000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617765.942358502,602131.160916541,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7849000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,623578.352367942,659685.408436415,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7849000,Hainaut,Hainaut,6200,6183,Hainaut,Hainaut,6200,6183
265,266,0.00262,623578.352367942,659685.408436415,632344.719188204,665509.283538433,0.00262,0,2020.15917295628,2020.16179295628,7849000,Hainaut,Namur,6200,5140,Hainaut,Namur,6200,5140
266,267,0.00542000000000001,632344.719188204,665509.283538433,651570.353050066,654888.963936274,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7849000,Namur,BrabantWallon,5140,1380,Namur,BrabantWallon,5140,1380
266,239,0.0622513278698626,632344.719188204,665509.283538433,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7849000,Namur,Hainaut,5140,6010,Namur,Hainaut,5140,6010
267,268,0.00266999999999999,651570.353050066,654888.963936274,662673.041665771,639988.261060692,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7849000,BrabantWallon,VlaamsBrabant,1380,1600,BrabantWallon,VlaamsBrabant,1380,1600
267,240,0.0978153278698626,651570.353050066,654888.963936274,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7849000,BrabantWallon,Bruxelles,1380,1070,BrabantWallon,Bruxelles,1380,1070
268,269,0.00535000000000001,662673.041665771,639988.261060692,674599.920329884,652769.256718847,0.01606,0.01071,2020.16988295628,2020.17523295628,7849000,VlaamsBrabant,Bruxelles,1600,1130,VlaamsBrabant,Bruxelles,1600,1130
268,241,0.0541613278698626,662673.041665771,639988.261060692,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7849000,VlaamsBrabant,Bruxelles,1600,1170,VlaamsBrabant,Bruxelles,1600,1170
269,270,0.00233999999999999,674599.920329884,652769.256718847,675556.949951774,650545.532330741,0.0184,0.01606,2020.17523295628,2020.17757295628,7849000,Bruxelles,Bruxelles,1130,1120,Bruxelles,Bruxelles,1130,1120
269,242,0.0679373278698626,674599.920329884,652769.256718847,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7849000,Bruxelles,Liège,1130,4100,Bruxelles,Liège,1130,4100
270,271,0.00353000000000001,675556.949951774,650545.532330741,670785.70709421,647755.795509197,0.02193,0.0184,2020.17757295628,2020.18110295628,7849000,Bruxelles,Bruxelles,1120,1000,Bruxelles,Bruxelles,1120,1000
270,243,0.0000233278698625883,675556.949951774,650545.532330741,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7849000,Bruxelles,Bruxelles,1120,1083,Bruxelles,Bruxelles,1120,1083
271,272,0.00772999999999999,670785.70709421,647755.795509197,671654.394957851,667712.322917624,0.02966,0.02193,2020.18110295628,2020.18883295628,7849000,Bruxelles,VlaamsBrabant,1000,3061,Bruxelles,VlaamsBrabant,1000,3061
271,244,0.0566023278698626,670785.70709421,647755.795509197,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7849000,Bruxelles,Hainaut,1000,7110,Bruxelles,Hainaut,1000,7110
272,275,0.01091,671654.394957851,667712.322917624,686923.604423178,664754.087331756,0.04057,0.02966,2020.18883295628,2020.19974295628,7849000,VlaamsBrabant,VlaamsBrabant,3061,2820,VlaamsBrabant,VlaamsBrabant,3061,2820
272,273,0.01634,671654.394957851,667712.322917624,637389.217037927,745906.828427961,0.046,0.02966,2020.18883295628,2020.20517295628,7849000,VlaamsBrabant,Liège,3061,4141,VlaamsBrabant,Liège,3061,4141
273,245,0.00247732786986259,637389.217037927,745906.828427961,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7849000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,637389.217037927,745906.828427961,646431.654717284,738972.149438736,0.0539,0.046,2020.20517295628,2020.21307295628,7849000,Liège,Liège,4141,4032,Liège,Liège,4141,4032
274,246,0.0000423278698625934,646431.654717284,738972.149438736,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7849000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646431.654717284,738972.149438736,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7849000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,686923.604423178,664754.087331756,680559.492786195,660064.052706171,0.05697,0.04057,2020.19974295628,2020.21614295628,7849000,VlaamsBrabant,VlaamsBrabant,2820,1820,VlaamsBrabant,VlaamsBrabant,2820,1820
275,276,0.01909,686923.604423178,664754.087331756,649349.551046606,725688.601687473,0.05966,0.04057,2020.19974295628,2020.21883295628,7849000,VlaamsBrabant,Liège,2820,4460,VlaamsBrabant,Liège,2820,4460
276,277,0.00244,649349.551046606,725688.601687473,643525.214365719,733294.461440896,0.0621,0.05966,2020.21883295628,2020.22127295628,7849000,Liège,Liège,4460,4102,Liège,Liège,4460,4102
276,248,0.0024793278698626,649349.551046606,725688.601687473,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7849000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,643525.214365719,733294.461440896,628838.594677272,621488.500657958,0.06756,0.0621,2020.22127295628,2020.22673295628,7849000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
277,249,0.0000393278698625904,643525.214365719,733294.461440896,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7849000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
278,250,0.0000433278698625944,628838.594677272,621488.500657958,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7849000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628838.594677272,621488.500657958,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7849000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,680559.492786195,660064.052706171,638178.412805872,656145.413998622,0.07332,0.05697,2020.21614295628,2020.23249295628,7849000,VlaamsBrabant,BrabantWallon,1820,6210,VlaamsBrabant,BrabantWallon,1820,6210
279,284,0.00858,680559.492786195,660064.052706171,675101.990417112,655959.036768385,0.06555,0.05697,2020.21614295628,2020.22472295628,7849000,VlaamsBrabant,VlaamsBrabant,1820,1831,VlaamsBrabant,VlaamsBrabant,1820,1831
280,281,0.00244,638178.412805872,656145.413998622,643525.214365719,733294.461440896,0.07576,0.07332,2020.23249295628,2020.23493295628,7849000,BrabantWallon,Liège,6210,4102,BrabantWallon,Liège,6210,4102
280,282,0.00545999999999999,638178.412805872,656145.413998622,628838.594677272,621488.500657958,0.07878,0.07332,2020.23249295628,2020.23795295628,7849000,BrabantWallon,Hainaut,6210,7000,BrabantWallon,Hainaut,6210,7000
281,252,0.0000403278698625914,643525.214365719,733294.461440896,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7849000,Liège,Hainaut,4102,6001,Liège,Hainaut,4102,6001
281,253,0.0000403278698625914,643525.214365719,733294.461440896,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7849000,Liège,Hainaut,4102,6238,Liège,Hainaut,4102,6238
282,256,0.00248432786986259,628838.594677272,621488.500657958,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7849000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628838.594677272,621488.500657958,643525.214365719,733294.461440896,0.08122,0.07878,2020.23795295628,2020.24039295628,7849000,Hainaut,Liège,7000,4102,Hainaut,Liège,7000,4102
283,254,0.0000443278698625954,643525.214365719,733294.461440896,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7849000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
283,255,0.0000443278698625954,643525.214365719,733294.461440896,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7849000,Liège,Hainaut,4102,7040,Liège,Hainaut,4102,7040
284,285,0.00511,675101.990417112,655959.036768385,640250.131155248,697834.344474818,0.07066,0.06555,2020.22472295628,2020.22983295628,7849000,VlaamsBrabant,Liège,1831,4210,VlaamsBrabant,Liège,1831,4210
284,257,0.00478532786986259,675101.990417112,655959.036768385,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7849000,VlaamsBrabant,VlaamsBrabant,1831,1800,VlaamsBrabant,VlaamsBrabant,1831,1800
285,286,0.0054,640250.131155248,697834.344474818,637139.774264103,697126.170313942,0.07606,0.07066,2020.22983295628,2020.23523295628,7849000,Liège,Namur,4210,5380,Liège,Namur,4210,5380
285,258,0.0133373278698626,640250.131155248,697834.344474818,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7849000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,637139.774264103,697126.170313942,628194.536689832,735634.199099111,0.08426,0.07606,2020.23523295628,2020.24343295628,7849000,Namur,Liège,5380,4180,Namur,Liège,5380,4180
