node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646838.179444398,736046.672793219,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8533000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646838.179444398,736046.672793219,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8533000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687489.085666255,716864.414188289,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8533000,Limburg,Limburg,3520,3530
338,339,0.04589,687489.085666255,716864.414188289,688103.599614423,717595.007946667,0.04589,0,2020.13156278688,2020.17745278688,8533000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688103.599614423,717595.007946667,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8533000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688103.599614423,717595.007946667,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8533000,Limburg,Limburg,3520,3520
347,350,0.05301996271,643390.726893229,730679.256110397,646314.15220532,730784.508141289,0.05301996271,0,2020.15985278689,2020.2128727496,8533000,Liège,Liège,4100,4101
347,348,0.09945,643390.726893229,730679.256110397,640832.85879403,725278.702640318,0.09945,0,2020.15985278689,2020.25930278689,8533000,Liège,Liège,4100,4400
348,340,0.000260054643039034,640832.85879403,725278.702640318,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8533000,Liège,Liège,4400,4400
348,349,0.00294,640832.85879403,725278.702640318,640904.137625865,729960.829450106,0.10239,0.09945,2020.25930278689,2020.26224278689,8533000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640904.137625865,729960.829450106,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8533000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640904.137625865,729960.829450106,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8533000,Liège,Liège,4100,4100
350,346,0.033028889748439,646314.15220532,730784.508141289,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8533000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646314.15220532,730784.508141289,646308.502760243,730769.924907864,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8533000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646308.502760243,730769.924907864,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8533000,Liège,Liège,4101,4101
351,352,0.06234,646308.502760243,730769.924907864,656786.453868422,739734.05947925,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8533000,Liège,Liège,4101,4680
352,345,0.019679180328439,656786.453868422,739734.05947925,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8533000,Liège,Liège,4680,4680
352,344,0.019679180328439,656786.453868422,739734.05947925,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8533000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693788.421950129,643386.723687233,693865.439146007,643573.046431562,0.000611301918599996,0,2020.19430148497,2020.19491278689,8533000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,693788.421950129,643386.723687233,693865.439146007,643573.046431562,0.000611301918599996,0,2020.19430148497,2020.19491278689,8533000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,693865.439146007,643573.046431562,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8533000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,693865.439146007,643573.046431562,696729.845706113,645260.085350564,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8533000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696729.845706113,645260.085350564,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8533000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696729.845706113,645260.085350564,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8533000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693865.439146007,643573.046431562,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8533000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,693865.439146007,643573.046431562,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8533000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,617109.913597052,620439.698555303,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8533000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,617109.913597052,620439.698555303,617080.87055293,620217.894103481,0.02301568036,0,2020.17493710652,2020.19795278688,8533000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,617080.87055293,620217.894103481,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8533000,Hainaut,Hainaut,7040,7782
368,369,0.02582,617080.87055293,620217.894103481,624828.18092201,648141.420263682,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8533000,Hainaut,Hainaut,7040,6141
369,366,0.00300316940893037,624828.18092201,648141.420263682,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8533000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624828.18092201,648141.420263682,621778.337277758,611351.968462336,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8533000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621778.337277758,611351.968462336,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8533000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621778.337277758,611351.968462336,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8533000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,644455.904221194,735187.006081991,644373.954145429,735173.287878117,0.000523443665199991,0,2020.1858293432,2020.18635278687,8533000,Liège,Liège,4031,4031
377,376,0.06826901744,644455.904221194,735187.006081991,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8533000,Liège,Liège,4031,4030
378,371,0.1715707104,644373.954145429,735173.287878117,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8533000,Liège,Liège,4031,4845
378,379,0.02669,644373.954145429,735173.287878117,645453.675481226,734912.132052617,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8533000,Liège,Liège,4031,4000
379,372,0.0000719672130399807,645453.675481226,734912.132052617,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8533000,Liège,Liège,4000,4000
379,380,0.02981,645453.675481226,734912.132052617,645703.989377167,735108.264417033,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8533000,Liège,Liège,4000,4000
380,373,0.05222918033,645703.989377167,735108.264417033,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8533000,Liège,Liège,4000,4122
380,381,0.00298,645703.989377167,735108.264417033,647111.822832828,735558.515492637,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8533000,Liège,Liège,4000,4020
381,374,0.04924918033,647111.822832828,735558.515492637,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8533000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647111.822832828,735558.515492637,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8533000,Liège,Liège,4020,4020
385,384,0.00300060109282,627255.631093142,626861.829330229,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8533000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627255.631093142,626861.829330229,627120.440843004,626923.58301883,0.00294,0,2020.17186278689,2020.17480278689,8533000,Hainaut,Hainaut,7021,7021
386,382,0.0000606010926399998,627120.440843004,626923.58301883,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8533000,Hainaut,Antwerpen,7021,2920
386,383,0.0000606010926399998,627120.440843004,626923.58301883,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8533000,Hainaut,VlaamsBrabant,7021,1650
396,397,0.008472832226,643349.07971819,733395.174444674,644103.684950793,731672.376247722,0.008472832226,0,2020.20177995466,2020.21025278688,8533000,Liège,Liège,4102,4100
396,402,0.000179994027199995,643349.07971819,733395.174444674,642536.659249672,735075.92544267,0.000179994027199995,0,2020.20177995466,2020.20195994868,8533000,Liège,Liège,4102,4031
397,387,0.00832644808278739,644103.684950793,731672.376247722,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8533000,Liège,Liège,4100,4102
397,398,0.00282,644103.684950793,731672.376247722,643926.233744208,732385.031705347,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8533000,Liège,Liège,4100,4102
398,388,0.0000419672088273898,643926.233744208,732385.031705347,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8533000,Liège,Liège,4102,4000
398,399,0.0082,643926.233744208,732385.031705347,645532.195570662,730618.603722654,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8533000,Liège,Liège,4102,4100
399,400,0.01906,645532.195570662,730618.603722654,654403.909389502,727046.849339037,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8533000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645532.195570662,730618.603722654,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8533000,Liège,Liège,4100,4100
400,401,0.0028,654403.909389502,727046.849339037,659108.344444506,723681.275944282,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8533000,Liège,Limburg,4342,3700
400,390,0.00283661201778738,654403.909389502,727046.849339037,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8533000,Liège,Liège,4342,4342
401,391,0.0109655737657874,659108.344444506,723681.275944282,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8533000,Limburg,Liège,3700,4340
401,392,0.0000366120176673868,659108.344444506,723681.275944282,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8533000,Limburg,Liège,3700,5300
402,393,0.0931220185257874,642536.659249672,735075.92544267,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8533000,Liège,Liège,4031,4163
402,403,0.000182838199200008,642536.659249672,735075.92544267,640636.754621429,741792.488540661,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8533000,Liège,Liège,4031,4052
403,395,0.0000430054603173802,640636.754621429,741792.488540661,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8533000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640636.754621429,741792.488540661,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8533000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675123.116912326,673954.915552151,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8533000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675123.116912326,673954.915552151,675540.867453618,674455.959722422,0.00287,0,2020.15822278688,2020.16109278688,8533000,VlaamsBrabant,VlaamsBrabant,3000,3010
409,405,0.0137706010969098,675540.867453618,674455.959722422,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8533000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675540.867453618,674455.959722422,621217.744420496,661103.190230321,0.07381,0.00287,2020.16109278688,2020.23203278688,8533000,VlaamsBrabant,Hainaut,3010,6200
410,406,0.000207650280009797,621217.744420496,661103.190230321,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8533000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621217.744420496,661103.190230321,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8533000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647583.826790753,624073.948342854,647541.798752195,623940.967114181,0.000593717496999997,0,2020.18509906938,2020.18569278688,8533000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647583.826790753,624073.948342854,644630.49047575,625883.88599136,0.0415737175,0,2020.18509906938,2020.22667278688,8533000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647541.798752195,623940.967114181,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8533000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647541.798752195,623940.967114181,647505.580094809,623942.086933979,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8533000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647505.580094809,623942.086933979,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8533000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647505.580094809,623942.086933979,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8533000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644630.49047575,625883.88599136,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8533000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644630.49047575,625883.88599136,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8533000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,648643.160364464,757581.364760318,648098.612319761,757868.71732641,0.001120745029,0,2020.11770381934,2020.11882456436,8533000,Liège,Liège,4890,4841
446,445,0.109072136999618,648643.160364464,757581.364760318,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8533000,Liège,Liège,4890,4830
447,448,0.0005982225259,648098.612319761,757868.71732641,648330.690317399,755672.302974528,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8533000,Liège,Liège,4841,4890
447,469,0.05483822253,648098.612319761,757868.71732641,646776.24670543,732086.257738021,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8533000,Liège,Liège,4841,4420
448,468,0.14829,648330.690317399,755672.302974528,645024.560584147,756604.725199607,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8533000,Liège,Liège,4890,4821
448,449,0.02316893017,648330.690317399,755672.302974528,647743.781093402,747576.269348744,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8533000,Liège,Liège,4890,4630
449,420,0.0322716709196176,647743.781093402,747576.269348744,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8533000,Liège,Liège,4630,4120
449,450,0.000597232514900015,647743.781093402,747576.269348744,647169.187434791,749496.413299129,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8533000,Liège,Liège,4630,4651
450,451,0.01694383732,647169.187434791,749496.413299129,649242.319012072,766588.018145671,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8533000,Liège,Liège,4651,4700
450,462,0.000109576117099996,647169.187434791,749496.413299129,647112.13406368,749398.613596582,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8533000,Liège,Liège,4651,4651
451,452,0.05294,649242.319012072,766588.018145671,646828.054788869,744576.581620354,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8533000,Liège,Liège,4700,4621
451,453,0.00291,649242.319012072,766588.018145671,647912.978811884,737709.184432501,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8533000,Liège,Liège,4700,4020
452,421,0.0410255737696175,646828.054788869,744576.581620354,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8533000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646828.054788869,744576.581620354,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8533000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647912.978811884,737709.184432501,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8533000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647912.978811884,737709.184432501,649822.374091848,764682.989759762,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8533000,Liège,Liège,4020,4840
454,424,0.0029583606556175,649822.374091848,764682.989759762,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8533000,Liège,VlaamsBrabant,4840,3210
454,455,0.00278999999999999,649822.374091848,764682.989759762,649463.268551653,752607.868641522,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8533000,Liège,Liège,4840,4651
455,425,0.00290060109261753,649463.268551653,752607.868641522,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8533000,Liège,Liège,4651,4257
455,456,0.00284999999999999,649463.268551653,752607.868641522,648824.188104966,752938.548034602,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8533000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648824.188104966,752938.548034602,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8533000,Liège,Liège,4650,4650
456,457,0.01769,648824.188104966,752938.548034602,630222.88307774,687578.931557093,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8533000,Liège,Namur,4650,5004
457,458,0.01219,630222.88307774,687578.931557093,631380.466589421,691253.487736529,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8533000,Namur,Namur,5004,5024
457,427,0.0506666120196175,630222.88307774,687578.931557093,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8533000,Namur,Namur,5004,5020
458,428,0.00295748633861753,631380.466589421,691253.487736529,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8533000,Namur,Namur,5024,5300
458,459,0.00291,631380.466589421,691253.487736529,647912.978811884,737709.184432501,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8533000,Namur,Liège,5024,4020
459,429,0.0000474863383975455,647912.978811884,737709.184432501,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8533000,Liège,Liège,4020,4020
459,460,0.03272,647912.978811884,737709.184432501,645192.802771408,741028.472015397,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8533000,Liège,Liège,4020,4624
460,430,0.00011437158441753,645192.802771408,741028.472015397,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8533000,Liège,Namur,4624,5100
460,461,0.0028,645192.802771408,741028.472015397,645239.788958503,741724.200404961,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8533000,Liège,Liège,4624,4624
461,432,0.0109755737696175,645239.788958503,741724.200404961,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8533000,Liège,Liège,4624,4102
461,431,0.0000466120214975274,645239.788958503,741724.200404961,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8533000,Liège,Liège,4624,4257
462,463,0.000534261198399999,647112.13406368,749398.613596582,647144.792034982,750105.598657794,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8533000,Liège,Liège,4651,4651
462,464,0.03234702726,647112.13406368,749398.613596582,646246.057065892,744098.211784785,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8533000,Liège,Liège,4651,4621
463,434,0.121194535499618,647144.792034982,750105.598657794,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8533000,Liège,Liège,4651,4920
463,433,0.208626229499618,647144.792034982,750105.598657794,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8533000,Liège,Liège,4651,4030
464,465,0.000617233933700001,646246.057065892,744098.211784785,646542.10561239,746391.242625509,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8533000,Liège,Liège,4621,4630
464,466,0.000617233933700001,646246.057065892,744098.211784785,646542.10561239,746391.242625509,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8533000,Liège,Liège,4621,4630
465,435,0.0587098907096175,646542.10561239,746391.242625509,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8533000,Liège,Liège,4630,4520
465,436,0.0368519672096175,646542.10561239,746391.242625509,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8533000,Liège,Liège,4630,4053
466,439,0.0696388524596175,646542.10561239,746391.242625509,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8533000,Liège,Liège,4630,4102
466,467,0.0696,646542.10561239,746391.242625509,651008.23974523,763055.573889765,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8533000,Liège,Liège,4630,4840
467,438,0.0000388524586275307,651008.23974523,763055.573889765,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8533000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651008.23974523,763055.573889765,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8533000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645024.560584147,756604.725199607,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8533000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645024.560584147,756604.725199607,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8533000,Liège,Liège,4821,4121
469,444,0.0394519672096175,646776.24670543,732086.257738021,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8533000,Liège,Liège,4420,4633
469,470,0.05307,646776.24670543,732086.257738021,622966.721521765,612154.3215831,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8533000,Liège,Hainaut,4420,7340
470,443,0.0000431693985075421,622966.721521765,612154.3215831,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8533000,Hainaut,Hainaut,7340,7330
470,442,0.0137043715796175,622966.721521765,612154.3215831,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8533000,Hainaut,Hainaut,7340,7080
507,508,0.000403684756100003,650240.838632347,737586.23291071,650298.482622982,736571.601719119,0.000403684756100003,0,2020.14500215716,2020.14540584192,8533000,Liège,Liège,4000,4000
507,506,0.117292924801242,650240.838632347,737586.23291071,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8533000,Liège,Liège,4000,4130
508,537,0.000481963377699984,650298.482622982,736571.601719119,649946.43128589,735645.98476334,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8533000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,650298.482622982,736571.601719119,649945.725805701,737946.691987027,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8533000,Liège,Liège,4000,4000
509,534,0.000527688818900002,649945.725805701,737946.691987027,649932.589865201,737896.562716535,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8533000,Liège,Liège,4000,4000
509,510,0.02099768882,649945.725805701,737946.691987027,643843.528837295,732485.853284282,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8533000,Liège,Liège,4000,4102
510,511,0.05061,643843.528837295,732485.853284282,645856.814967783,736476.141325172,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8533000,Liège,Liège,4102,4020
510,514,0.00114756124100002,643843.528837295,732485.853284282,642912.687599005,731564.867042935,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8533000,Liège,Liège,4102,4100
511,471,0.00967316940024202,645856.814967783,736476.141325172,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8533000,Liège,Liège,4020,4851
511,512,0.02554745803,645856.814967783,736476.141325172,651240.229754798,727630.018160414,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8533000,Liège,Liège,4020,4340
512,474,0.000519153996742003,651240.229754798,727630.018160414,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8533000,Liège,Liège,4340,4760
512,513,0.000472541973599999,651240.229754798,727630.018160414,654959.144212534,728026.35328622,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8533000,Liège,Liège,4340,4432
513,473,0.0000466120231220057,654959.144212534,728026.35328622,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8533000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,654959.144212534,728026.35328622,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8533000,Liège,Liège,4432,4432
514,475,0.094654733841242,642912.687599005,731564.867042935,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8533000,Liège,Liège,4100,4100
514,515,0.000201248397399989,642912.687599005,731564.867042935,642616.834924229,731815.244174589,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8533000,Liège,Liège,4100,4100
515,476,0.053469878891242,642616.834924229,731815.244174589,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8533000,Liège,Liège,4100,4180
515,516,0.000281190361500011,642616.834924229,731815.244174589,642407.961677774,731969.786183846,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8533000,Liège,Liège,4100,4102
516,517,0.02556,642407.961677774,731969.786183846,643658.950019708,734163.639321744,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8533000,Liège,Liège,4102,4102
516,477,0.096904535521242,642407.961677774,731969.786183846,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8533000,Liège,Liège,4102,4100
517,518,0.00279000000000001,643658.950019708,734163.639321744,644415.025486827,734593.15359495,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8533000,Liège,Liège,4102,4031
517,520,0.00403000000000001,643658.950019708,734163.639321744,641264.972841058,729565.841333451,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8533000,Liège,Liège,4102,4100
518,519,0.00255490945199999,644415.025486827,734593.15359495,644988.394271318,734552.657216753,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8533000,Liège,Liège,4031,4000
518,478,0.00298076502824199,644415.025486827,734593.15359495,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8533000,Liège,Liège,4031,4102
519,480,0.014087057761242,644988.394271318,734552.657216753,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8533000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644988.394271318,734552.657216753,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8533000,Liège,Liège,4000,4000
