node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654623.491197182,736462.174779038,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1801000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654623.491197182,736462.174779038,644118.876644189,754637.386807744,0.095295,0.092565,2020.24316219672,2020.24589219672,1801000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644118.876644189,754637.386807744,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1801000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644118.876644189,754637.386807744,642319.595035234,754692.498764522,0.102135,0.095295,2020.24589219672,2020.25273219672,1801000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,642319.595035234,754692.498764522,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1801000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,642319.595035234,754692.498764522,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1801000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,638797.645904985,716867.31748981,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1801000,Liège,Bruxelles,4540,1150,Liège,Bruxelles,4540,1150
159,160,0.00824,638797.645904985,716867.31748981,641466.453056325,719542.374922945,0.045045,0.036805,2020.18740219672,2020.19564219672,1801000,Liège,Liège,4540,4470,Liège,Liège,4540,4470
160,136,0.0420627704901185,641466.453056325,719542.374922945,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1801000,Liège,Hainaut,4470,7370,Liège,Hainaut,4470,7370
160,161,0.00956,641466.453056325,719542.374922945,642800.67626457,724164.990968104,0.054605,0.045045,2020.19564219672,2020.20520219672,1801000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
161,137,0.0898797704901185,642800.67626457,724164.990968104,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1801000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642800.67626457,724164.990968104,643359.35629371,724515.09318243,0.057045,0.054605,2020.20520219672,2020.20764219672,1801000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643359.35629371,724515.09318243,642889.881639976,736325.449016659,0.070705,0.057045,2020.20764219672,2020.22130219672,1801000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643359.35629371,724515.09318243,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1801000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642889.881639976,736325.449016659,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1801000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642889.881639976,736325.449016659,643004.908898029,731154.512519936,0.078905,0.070705,2020.22130219672,2020.22950219672,1801000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643004.908898029,731154.512519936,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1801000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643004.908898029,731154.512519936,625987.298427728,657247.142400391,0.100765,0.078905,2020.22950219672,2020.25136219672,1801000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625987.298427728,657247.142400391,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1801000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625987.298427728,657247.142400391,643004.908898029,731154.512519936,0.108965,0.100765,2020.25136219672,2020.25956219672,1801000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,643004.908898029,731154.512519936,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1801000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643004.908898029,731154.512519936,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1801000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,635830.613612881,737279.869863998,635756.303317814,737178.409322296,0.000315999999999997,0,2020.20926660109,2020.20958260109,1801000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
171,173,0.012036,635830.613612881,737279.869863998,627199.046225712,712452.331764819,0.012036,0,2020.20926660109,2020.22130260109,1801000,Liège,Liège,4130,4570,Liège,Liège,4130,4570
172,167,0.047248,635756.303317814,737178.409322296,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1801000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
172,168,0.047248,635756.303317814,737178.409322296,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1801000,Liège,Liège,4130,4840,Liège,Liège,4130,4840
173,169,0.00000900000000000206,627199.046225712,712452.331764819,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1801000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627199.046225712,712452.331764819,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1801000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650374.731378617,733215.428681326,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1801000,Liège,Liège,4430,4020,Liège,Liège,4430,4020
177,178,0.000476000000000004,650374.731378617,733215.428681326,650637.136349286,732162.564585293,0.000476000000000004,0,2020.1743667541,2020.1748427541,1801000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
178,175,0.0847200874300079,650637.136349286,732162.564585293,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1801000,Liège,Liège,4430,4845,Liège,Liège,4430,4845
178,176,0.0792560874300079,650637.136349286,732162.564585293,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1801000,Liège,Namur,4430,5030,Liège,Namur,4430,5030
184,179,0.0217,632540.56222583,764861.65064417,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1801000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632540.56222583,764861.65064417,639604.532865685,763075.490297472,0.01385,0,2020.23786284153,2020.25171284153,1801000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639604.532865685,763075.490297472,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1801000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639604.532865685,763075.490297472,639675.790362337,763109.945259329,0.01623,0.01385,2020.25171284153,2020.25409284153,1801000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639675.790362337,763109.945259329,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1801000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639675.790362337,763109.945259329,635377.991886348,757076.186875566,0.02716,0.01623,2020.25409284153,2020.26502284153,1801000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635377.991886348,757076.186875566,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1801000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635377.991886348,757076.186875566,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1801000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,625246.773600383,608981.755308142,624730.956981834,612515.220275218,0.017211,0,2020.17704215847,2020.19425315847,1801000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
210,217,0.000480999999999995,625246.773600383,608981.755308142,625157.582022101,609019.429946154,0.000480999999999995,0,2020.17704215847,2020.17752315847,1801000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
211,188,0.046184,624730.956981834,612515.220275218,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1801000,Hainaut,Hainaut,7340,7971,Hainaut,Hainaut,7340,7971
211,212,0.015792,624730.956981834,612515.220275218,625049.401394198,614318.145090274,0.033003,0.017211,2020.19425315847,2020.21004515847,1801000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
212,189,0.0276596448099794,625049.401394198,614318.145090274,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1801000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,625049.401394198,614318.145090274,624723.614645433,613600.030383672,0.033446,0.033003,2020.21004515847,2020.21048815847,1801000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,214,0.0000850000000000017,624723.614645433,613600.030383672,626287.195505923,620837.058998584,0.033531,0.033446,2020.21048815847,2020.21057315847,1801000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
213,190,0.0299486448099794,624723.614645433,613600.030383672,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1801000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,626287.195505923,620837.058998584,627844.787263896,620068.873354963,0.047321,0.033531,2020.21057315847,2020.22436315847,1801000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626287.195505923,620837.058998584,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1801000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627844.787263896,620068.873354963,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1801000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627844.787263896,620068.873354963,626464.421529435,619719.498724445,0.049731,0.047321,2020.22436315847,2020.22677315847,1801000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626464.421529435,619719.498724445,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1801000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626464.421529435,619719.498724445,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1801000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625157.582022101,609019.429946154,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1801000,Hainaut,Bruxelles,7300,1160,Hainaut,Bruxelles,7300,1160
217,218,0.01778,625157.582022101,609019.429946154,624249.786115281,613398.927660527,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1801000,Hainaut,Hainaut,7300,7390,Hainaut,Hainaut,7300,7390
218,219,0.000338000000000005,624249.786115281,613398.927660527,623710.611939561,612371.363376035,0.018599,0.018261,2020.19530315847,2020.19564115847,1801000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
218,196,0.0451336448099794,624249.786115281,613398.927660527,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1801000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,623710.611939561,612371.363376035,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1801000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,623710.611939561,612371.363376035,623506.38375812,612602.731719473,0.019041,0.018599,2020.19564115847,2020.19608315847,1801000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,623506.38375812,612602.731719473,623672.209074488,612363.421023656,0.019391,0.019041,2020.19608315847,2020.19643315847,1801000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,623506.38375812,612602.731719473,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1801000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,623672.209074488,612363.421023656,623194.180847887,614426.121250463,0.024041,0.019391,2020.19643315847,2020.20108315847,1801000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
221,199,0.0412716448099794,623672.209074488,612363.421023656,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1801000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,623194.180847887,614426.121250463,621875.942787513,614267.132999719,0.042241,0.024041,2020.20108315847,2020.21928315847,1801000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,200,0.0420866448099794,623194.180847887,614426.121250463,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1801000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,621875.942787513,614267.132999719,622305.667137535,613987.101554276,0.047291,0.042241,2020.21928315847,2020.22433315847,1801000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,621875.942787513,614267.132999719,622323.065209861,614711.583313558,0.044551,0.042241,2020.21928315847,2020.22159315847,1801000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
224,201,0.0461586448099794,622305.667137535,613987.101554276,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1801000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,622305.667137535,613987.101554276,625147.527751622,622645.537959359,0.049731,0.047291,2020.22433315847,2020.22677315847,1801000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,203,0.00000264480997944072,625147.527751622,622645.537959359,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1801000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625147.527751622,622645.537959359,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1801000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622323.065209861,614711.583313558,625147.527751622,622645.537959359,0.046991,0.044551,2020.22159315847,2020.22403315847,1801000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622323.065209861,614711.583313558,621680.34348679,613977.614324923,0.051391,0.044551,2020.22159315847,2020.22843315847,1801000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
227,205,0.00274264480997944,625147.527751622,622645.537959359,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1801000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625147.527751622,622645.537959359,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1801000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621680.34348679,613977.614324923,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1801000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621680.34348679,613977.614324923,621444.019609904,614600.953355812,0.058241,0.051391,2020.22843315847,2020.23528315847,1801000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621444.019609904,614600.953355812,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1801000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621444.019609904,614600.953355812,634856.367306605,630802.364867229,0.063381,0.058241,2020.23528315847,2020.24042315847,1801000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634856.367306605,630802.364867229,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1801000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634856.367306605,630802.364867229,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1801000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631938.505372998,609347.231787782,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1801000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631938.505372998,609347.231787782,632585.505152323,608975.989229157,0.00231,0,2020.20562327322,2020.20793327322,1801000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
236,232,0.00244924044008202,632585.505152323,608975.989229157,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1801000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632585.505152323,608975.989229157,617684.578858819,602146.453656396,0.00475,0.00231,2020.20793327322,2020.21037327322,1801000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617684.578858819,602146.453656396,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1801000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617684.578858819,602146.453656396,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1801000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,637107.920189977,637684.465503367,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1801000,Hainaut,Hainaut,7190,6183,Hainaut,Hainaut,7190,6183
265,266,0.00262,637107.920189977,637684.465503367,654134.216247129,616643.236562532,0.00262,0,2020.15917295628,2020.16179295628,1801000,Hainaut,Hainaut,7190,7866,Hainaut,Hainaut,7190,7866
266,267,0.00542000000000001,654134.216247129,616643.236562532,661309.348336077,678946.877678077,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1801000,Hainaut,BrabantWallon,7866,1320,Hainaut,BrabantWallon,7866,1320
266,239,0.0622513278698626,654134.216247129,616643.236562532,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1801000,Hainaut,Hainaut,7866,6010,Hainaut,Hainaut,7866,6010
267,268,0.00266999999999999,661309.348336077,678946.877678077,660260.594547433,683753.032741328,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1801000,BrabantWallon,BrabantWallon,1320,1370,BrabantWallon,BrabantWallon,1320,1370
267,240,0.0978153278698626,661309.348336077,678946.877678077,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1801000,BrabantWallon,Bruxelles,1320,1070,BrabantWallon,Bruxelles,1320,1070
268,269,0.00535000000000001,660260.594547433,683753.032741328,676971.370657035,651914.523970719,0.01606,0.01071,2020.16988295628,2020.17523295628,1801000,BrabantWallon,Bruxelles,1370,1120,BrabantWallon,Bruxelles,1370,1120
268,241,0.0541613278698626,660260.594547433,683753.032741328,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1801000,BrabantWallon,Bruxelles,1370,1170,BrabantWallon,Bruxelles,1370,1170
269,270,0.00233999999999999,676971.370657035,651914.523970719,673352.152091757,646920.360564452,0.0184,0.01606,2020.17523295628,2020.17757295628,1801000,Bruxelles,Bruxelles,1120,1090,Bruxelles,Bruxelles,1120,1090
269,242,0.0679373278698626,676971.370657035,651914.523970719,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1801000,Bruxelles,Liège,1120,4100,Bruxelles,Liège,1120,4100
270,271,0.00353000000000001,673352.152091757,646920.360564452,651403.092331139,650259.387263237,0.02193,0.0184,2020.17757295628,2020.18110295628,1801000,Bruxelles,BrabantWallon,1090,1420,Bruxelles,BrabantWallon,1090,1420
270,243,0.0000233278698625883,673352.152091757,646920.360564452,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1801000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,651403.092331139,650259.387263237,652000.223700002,658236.534502819,0.02966,0.02193,2020.18110295628,2020.18883295628,1801000,BrabantWallon,BrabantWallon,1420,1380,BrabantWallon,BrabantWallon,1420,1380
271,244,0.0566023278698626,651403.092331139,650259.387263237,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1801000,BrabantWallon,Hainaut,1420,7110,BrabantWallon,Hainaut,1420,7110
272,275,0.01091,652000.223700002,658236.534502819,670004.541490469,702359.53557291,0.04057,0.02966,2020.18883295628,2020.19974295628,1801000,BrabantWallon,VlaamsBrabant,1380,3440,BrabantWallon,VlaamsBrabant,1380,3440
272,273,0.01634,652000.223700002,658236.534502819,658309.340908045,724563.860302833,0.046,0.02966,2020.18883295628,2020.20517295628,1801000,BrabantWallon,Limburg,1380,3717,BrabantWallon,Limburg,1380,3717
273,245,0.00247732786986259,658309.340908045,724563.860302833,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1801000,Limburg,Liège,3717,4140,Limburg,Liège,3717,4140
273,274,0.0079,658309.340908045,724563.860302833,652015.412184608,741224.990626767,0.0539,0.046,2020.20517295628,2020.21307295628,1801000,Limburg,Liège,3717,4020,Limburg,Liège,3717,4020
274,246,0.0000423278698625934,652015.412184608,741224.990626767,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1801000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,652015.412184608,741224.990626767,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1801000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,670004.541490469,702359.53557291,620396.509404841,689365.353841849,0.05697,0.04057,2020.19974295628,2020.21614295628,1801000,VlaamsBrabant,Namur,3440,5100,VlaamsBrabant,Namur,3440,5100
275,276,0.01909,670004.541490469,702359.53557291,649247.482375555,732936.883834908,0.05966,0.04057,2020.19974295628,2020.21883295628,1801000,VlaamsBrabant,Liège,3440,4000,VlaamsBrabant,Liège,3440,4000
276,277,0.00244,649247.482375555,732936.883834908,645583.669627619,736817.112168165,0.0621,0.05966,2020.21883295628,2020.22127295628,1801000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,649247.482375555,732936.883834908,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1801000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645583.669627619,736817.112168165,627924.887606519,623854.664276042,0.06756,0.0621,2020.22127295628,2020.22673295628,1801000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645583.669627619,736817.112168165,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1801000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627924.887606519,623854.664276042,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1801000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627924.887606519,623854.664276042,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1801000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,620396.509404841,689365.353841849,621015.169332811,644918.654225201,0.07332,0.05697,2020.21614295628,2020.23249295628,1801000,Namur,Hainaut,5100,6140,Namur,Hainaut,5100,6140
279,284,0.00858,620396.509404841,689365.353841849,642111.213133204,647508.637122092,0.06555,0.05697,2020.21614295628,2020.22472295628,1801000,Namur,BrabantWallon,5100,1400,Namur,BrabantWallon,5100,1400
280,281,0.00244,621015.169332811,644918.654225201,645583.669627619,736817.112168165,0.07576,0.07332,2020.23249295628,2020.23493295628,1801000,Hainaut,Liège,6140,4031,Hainaut,Liège,6140,4031
280,282,0.00545999999999999,621015.169332811,644918.654225201,627924.887606519,623854.664276042,0.07878,0.07332,2020.23249295628,2020.23795295628,1801000,Hainaut,Hainaut,6140,7000,Hainaut,Hainaut,6140,7000
281,252,0.0000403278698625914,645583.669627619,736817.112168165,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1801000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645583.669627619,736817.112168165,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1801000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627924.887606519,623854.664276042,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1801000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627924.887606519,623854.664276042,645583.669627619,736817.112168165,0.08122,0.07878,2020.23795295628,2020.24039295628,1801000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645583.669627619,736817.112168165,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1801000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645583.669627619,736817.112168165,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1801000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,642111.213133204,647508.637122092,641326.590429172,677073.949804679,0.07066,0.06555,2020.22472295628,2020.22983295628,1801000,BrabantWallon,Namur,1400,5031,BrabantWallon,Namur,1400,5031
284,257,0.00478532786986259,642111.213133204,647508.637122092,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1801000,BrabantWallon,VlaamsBrabant,1400,1800,BrabantWallon,VlaamsBrabant,1400,1800
285,286,0.0054,641326.590429172,677073.949804679,642072.862994624,709927.225327216,0.07606,0.07066,2020.22983295628,2020.23523295628,1801000,Namur,Liège,5031,4530,Namur,Liège,5031,4530
285,258,0.0133373278698626,641326.590429172,677073.949804679,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1801000,Namur,Liège,5031,4210,Namur,Liège,5031,4210
286,287,0.0082,642072.862994624,709927.225327216,632837.112462729,731260.274626138,0.08426,0.07606,2020.23523295628,2020.24343295628,1801000,Liège,Liège,4530,4161,Liège,Liège,4530,4161
