node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638138.600448433,708004.904833364,653466.677118099,726870.817525227,0.05171,0,2020.29507278688,2020.34678278688,38075000,Liège,Liège,4520,4342
177,178,0.00567,653466.677118099,726870.817525227,654903.157595145,728493.656135174,0.05738,0.05171,2020.34678278688,2020.35245278688,38075000,Liège,Liège,4342,4432
177,179,0.00294,653466.677118099,726870.817525227,648406.200414904,741432.759097766,0.05465,0.05171,2020.34678278688,2020.34972278688,38075000,Liège,Liège,4342,4610
178,172,0.0000062295126075293,654903.157595145,728493.656135174,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,38075000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654903.157595145,728493.656135174,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,38075000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648406.200414904,741432.759097766,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,38075000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648406.200414904,741432.759097766,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,38075000,Liège,Liège,4610,4610
183,182,0.002942841529942,645085.230770902,723328.143346987,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,7615000,Liège,Liège,4400,4460
183,184,0.00294,645085.230770902,723328.143346987,651412.083567217,738382.891829356,0.00294,0,2020.17465278689,2020.17759278689,7615000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651412.083567217,738382.891829356,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7615000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651412.083567217,738382.891829356,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7615000,Liège,Liège,4040,4040
202,206,0.00566999999999999,620952.460758998,700785.849800286,621373.248097286,708369.199880992,0.00566999999999999,0,2020.16918278688,2020.17485278688,7615000,Namur,Namur,5340,5350
202,203,0.00294,620952.460758998,700785.849800286,639666.125281903,732043.536862633,0.00294,0,2020.16918278688,2020.17212278688,7615000,Namur,Liège,5340,4100
203,185,0.0000083606593163088,639666.125281903,732043.536862633,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,7615000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639666.125281903,732043.536862633,636123.18791767,733190.936690676,0.04918,0.00294,2020.17212278688,2020.21836278688,7615000,Liège,Liège,4100,4130
204,186,0.00294868852862731,636123.18791767,733190.936690676,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,7615000,Liège,Liège,4130,4550
204,205,0.00294,636123.18791767,733190.936690676,639666.125281903,732043.536862633,0.05212,0.04918,2020.21836278688,2020.22130278688,7615000,Liège,Liège,4130,4100
205,187,0.00000868852826930999,639666.125281903,732043.536862633,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,7615000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639666.125281903,732043.536862633,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,7615000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,621373.248097286,708369.199880992,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,7615000,Namur,Namur,5350,5370
206,207,0.01072,621373.248097286,708369.199880992,622413.454867393,708826.239394634,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,7615000,Namur,Namur,5350,5350
207,190,0.0275419672136273,622413.454867393,708826.239394634,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,7615000,Namur,Liège,5350,4160
207,208,0.01361,622413.454867393,708826.239394634,632715.576021619,732197.405450466,0.03,0.01639,2020.18557278688,2020.19918278688,7615000,Namur,Liège,5350,4160
208,209,0.01912,632715.576021619,732197.405450466,647303.74548557,775215.14309434,0.04912,0.03,2020.19918278688,2020.21830278688,7615000,Liège,Liège,4160,4730
208,213,0.01656,632715.576021619,732197.405450466,641072.831104255,746093.374534577,0.04656,0.03,2020.19918278688,2020.21574278688,7615000,Liège,Liège,4160,4877
209,210,0.00278,647303.74548557,775215.14309434,647447.918479299,776095.030179098,0.0519,0.04912,2020.21830278688,2020.22108278688,7615000,Liège,Liège,4730,4730
209,212,0.0219,647303.74548557,775215.14309434,648066.475179937,742518.499513852,0.07102,0.04912,2020.21830278688,2020.24020278688,7615000,Liège,Liège,4730,4610
210,211,0.00294,647447.918479299,776095.030179098,639666.125281903,732043.536862633,0.05484,0.0519,2020.22108278688,2020.22402278688,7615000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647447.918479299,776095.030179098,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,7615000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639666.125281903,732043.536862633,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,7615000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639666.125281903,732043.536862633,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,7615000,Liège,Liège,4100,4700
212,194,0.00296661202562731,648066.475179937,742518.499513852,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7615000,Liège,Liège,4610,4140
212,195,0.00296661202562731,648066.475179937,742518.499513852,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7615000,Liège,Liège,4610,4610
213,214,0.02174,641072.831104255,746093.374534577,649598.228905649,750361.585451943,0.0683,0.04656,2020.21574278688,2020.23748278688,7615000,Liège,Liège,4877,4651
213,196,0.0383555737736273,641072.831104255,746093.374534577,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,7615000,Liège,Liège,4877,4400
214,215,0.01639,649598.228905649,750361.585451943,646986.070693071,730506.505810466,0.08469,0.0683,2020.23748278688,2020.25387278688,7615000,Liège,Liège,4651,4460
214,217,0.00545999999999999,649598.228905649,750361.585451943,649998.07066072,747261.357956185,0.07376,0.0683,2020.23748278688,2020.24294278688,7615000,Liège,Liège,4651,4633
215,197,0.0029578142116273,646986.070693071,730506.505810466,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,7615000,Liège,Liège,4460,4101
215,216,0.00294,646986.070693071,730506.505810466,639666.125281903,732043.536862633,0.08763,0.08469,2020.25387278688,2020.25681278688,7615000,Liège,Liège,4460,4100
216,198,0.000017814211137307,639666.125281903,732043.536862633,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,7615000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639666.125281903,732043.536862633,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,7615000,Liège,Liège,4100,4102
217,200,0.00295885246262731,649998.07066072,747261.357956185,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,7615000,Liège,Liège,4633,4610
217,201,0.0166200546436273,649998.07066072,747261.357956185,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,7615000,Liège,Liège,4633,4357
221,218,0.00295781421393667,647101.388635019,741209.162843665,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,7615000,Liège,Liège,4610,4101
221,222,0.00294,647101.388635019,741209.162843665,647130.376926347,741394.673414877,0.00294,0,2020.25387278688,2020.25681278688,7615000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647130.376926347,741394.673414877,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,7615000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647130.376926347,741394.673414877,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,7615000,Liège,Liège,4610,4102
227,223,0.05064333333,724043.487097627,564167.925378278,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,7615000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,724043.487097627,564167.925378278,723902.83971603,564088.267032494,0.02875,0,2020.20072278689,2020.22947278689,7615000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723902.83971603,564088.267032494,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,7615000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723902.83971603,564088.267032494,671297.790096744,595169.418540461,0.03695,0.02875,2020.22947278689,2020.23767278689,7615000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671297.790096744,595169.418540461,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,7615000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671297.790096744,595169.418540461,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,7615000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,703332.001654059,671621.796350502,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,38075000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,703332.001654059,671621.796350502,702864.132902339,671749.431428724,0.000327501999999993,0,2020.16912528488,2020.16945278688,38075000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,702864.132902339,671749.431428724,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,38075000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,702864.132902339,671749.431428724,702951.897980495,671925.928077523,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,38075000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,702951.897980495,671925.928077523,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,38075000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,702951.897980495,671925.928077523,702400.681346594,671321.316080066,0.071197502,0.060337502,2020.22946278688,2020.24032278688,38075000,Antwerpen,Antwerpen,2560,2590
238,231,0.00011437158084851,702400.681346594,671321.316080066,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,38075000,Antwerpen,Antwerpen,2590,2560
238,232,0.00284661201804851,702400.681346594,671321.316080066,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,38075000,Antwerpen,Antwerpen,2590,2560
244,243,0.0967747726675596,644537.302342998,724106.880503163,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,7615000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644537.302342998,724106.880503163,644590.375772552,724208.371660879,0.000260237157400006,0,2020.16825254973,2020.16851278689,7615000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644590.375772552,724208.371660879,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,7615000,Liège,Liège,4400,4800
245,246,0.0744,644590.375772552,724208.371660879,646081.330884674,725596.780754974,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,7615000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646081.330884674,725596.780754974,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,7615000,Liège,Liège,4400,4780
246,247,0.00294,646081.330884674,725596.780754974,645942.004538237,725542.667365359,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,7615000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645942.004538237,725542.667365359,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,7615000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645942.004538237,725542.667365359,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,7615000,Liège,Liège,4400,4400
263,266,0.000101990240599981,667144.650837726,672556.418125605,666180.639603838,672464.761565875,0.000101990240599981,0,2020.13812079667,2020.13822278691,7615000,VlaamsBrabant,VlaamsBrabant,3054,3053
263,264,0.000101990240599981,667144.650837726,672556.418125605,666180.639603838,672464.761565875,0.000101990240599981,0,2020.13812079667,2020.13822278691,7615000,VlaamsBrabant,VlaamsBrabant,3054,3053
264,248,0.104946611980112,666180.639603838,672464.761565875,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,7615000,VlaamsBrabant,VlaamsBrabant,3053,3300
264,265,0.13366,666180.639603838,672464.761565875,668732.498576829,670281.463186161,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,7615000,VlaamsBrabant,VlaamsBrabant,3053,3050
265,249,0.0723795081801121,668732.498576829,670281.463186161,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,7615000,VlaamsBrabant,Hainaut,3050,7870
265,250,0.0751117486101121,668732.498576829,670281.463186161,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,7615000,VlaamsBrabant,Antwerpen,3050,2290
266,251,0.0885531693801122,666180.639603838,672464.761565875,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,7615000,VlaamsBrabant,Limburg,3053,3583
266,267,0.04062,666180.639603838,672464.761565875,667356.364066538,670266.420029688,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,7615000,VlaamsBrabant,VlaamsBrabant,3053,3050
267,268,0.00304000000000004,667356.364066538,670266.420029688,665905.540396829,679498.671103855,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,7615000,VlaamsBrabant,VlaamsBrabant,3050,3360
267,252,0.0506654098201122,667356.364066538,670266.420029688,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,7615000,VlaamsBrabant,VlaamsBrabant,3050,3040
268,271,0.02299,665905.540396829,679498.671103855,674625.020107035,671539.631756533,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,7615000,VlaamsBrabant,VlaamsBrabant,3360,3001
268,269,0.05296638545,665905.540396829,679498.671103855,636992.080054503,723662.765307915,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,7615000,VlaamsBrabant,Liège,3360,4480
269,270,0.0000736145452899933,636992.080054503,723662.765307915,635605.616388551,726795.563047151,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,7615000,Liège,Liège,4480,4120
269,255,0.0110524669801121,636992.080054503,723662.765307915,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,7615000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,635605.616388551,726795.563047151,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,7615000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,635605.616388551,726795.563047151,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,7615000,Liège,Liège,4120,4130
271,256,0.0410288524401121,674625.020107035,671539.631756533,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,7615000,VlaamsBrabant,VlaamsBrabant,3001,3000
271,272,0.00819999999999999,674625.020107035,671539.631756533,684727.980998254,689360.209791455,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,7615000,VlaamsBrabant,VlaamsBrabant,3001,3270
272,257,0.000041967193152137,684727.980998254,689360.209791455,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,7615000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684727.980998254,689360.209791455,672445.63789688,707638.110841732,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,7615000,VlaamsBrabant,Limburg,3270,3850
273,274,0.00294,672445.63789688,707638.110841732,672268.122405401,707272.888876568,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,7615000,Limburg,Limburg,3850,3800
273,275,0.00566999999999999,672445.63789688,707638.110841732,666686.455195765,711152.557773707,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,7615000,Limburg,Limburg,3850,3800
274,258,0.0000431693790021448,672268.122405401,707272.888876568,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7615000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,672268.122405401,707272.888876568,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7615000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,666686.455195765,711152.557773707,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,7615000,Limburg,Limburg,3800,3800
275,276,0.01093,666686.455195765,711152.557773707,676456.6691946,673963.176210281,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,7615000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676456.6691946,673963.176210281,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,7615000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676456.6691946,673963.176210281,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,7615000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682569.908439109,679165.805001707,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,7615000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682569.908439109,679165.805001707,682883.182154165,678204.23225994,0.000503052210500003,0,2020.18618128022,2020.18668433243,7615000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682883.182154165,678204.23225994,694065.383391546,604111.087432075,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,7615000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682883.182154165,678204.23225994,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,7615000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,694065.383391546,604111.087432075,695188.30332171,602719.007787326,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,7615000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694065.383391546,604111.087432075,693615.882700464,604155.359030194,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,7615000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695188.30332171,602719.007787326,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,7615000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695188.30332171,602719.007787326,688489.110961187,621914.846314567,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,7615000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9260
288,279,0.000042131146899993,688489.110961187,621914.846314567,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,7615000,Oost-Vlaanderen,VlaamsBrabant,9260,1830
288,280,0.00277437158449999,688489.110961187,621914.846314567,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,7615000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9270
289,281,0.0139166120195,693615.882700464,604155.359030194,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7615000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693615.882700464,604155.359030194,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7615000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679877.416520553,678818.05162347,680178.666032092,679104.953886897,0.00294,0,2020.16368278689,2020.16662278689,7615000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679877.416520553,678818.05162347,671027.545377904,672608.865959686,0.01114,0,2020.16368278689,2020.17482278689,7615000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680178.666032092,679104.953886897,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7615000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680178.666032092,679104.953886897,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7615000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,671027.545377904,672608.865959686,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7615000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,671027.545377904,672608.865959686,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7615000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,692513.987600139,699750.403762746,692402.954469995,699998.421011894,0.000509043528400005,0,2020.06708374338,2020.06759278691,7615000,Limburg,Limburg,3980,3290
312,317,0.05712904353,692513.987600139,699750.403762746,693645.170823389,706074.77517336,0.05712904353,0,2020.06708374338,2020.12421278691,7615000,Limburg,Limburg,3980,3583
313,297,0.175576612,692402.954469995,699998.421011894,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,7615000,Limburg,Oost-Vlaanderen,3290,9920
313,314,0.05766180901,692402.954469995,699998.421011894,695738.59088192,695656.837535662,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,7615000,Limburg,Limburg,3290,3980
314,315,0.000258190985400003,695738.59088192,695656.837535662,695858.412453732,695979.097634665,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,7615000,Limburg,Limburg,3980,3980
314,316,0.05228819099,695738.59088192,695656.837535662,710519.070002541,736534.736321771,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,7615000,Limburg,Limburg,3980,3950
315,298,0.0794052459,695858.412453732,695979.097634665,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,7615000,Limburg,VlaamsBrabant,3980,3090
315,299,0.05208284153,695858.412453732,695979.097634665,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,7615000,Limburg,Oost-Vlaanderen,3980,9600
316,300,0.008249562842,710519.070002541,736534.736321771,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,7615000,Limburg,Limburg,3950,3950
316,301,0.0000528415299400065,710519.070002541,736534.736321771,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,7615000,Limburg,VlaamsBrabant,3950,3020
317,302,0.05065060109,693645.170823389,706074.77517336,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,7615000,Limburg,Hainaut,3583,7120
317,318,0.01493,693645.170823389,706074.77517336,697125.526222918,710018.664626208,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,7615000,Limburg,Limburg,3583,3581
318,303,0.1012943716,697125.526222918,710018.664626208,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,7615000,Limburg,Limburg,3581,3950
318,319,0.01329,697125.526222918,710018.664626208,697556.181697658,711981.013613038,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,7615000,Limburg,Limburg,3581,3581
319,304,0.08527213115,697556.181697658,711981.013613038,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,7615000,Limburg,VlaamsBrabant,3581,3293
319,320,0.00278,697556.181697658,711981.013613038,694217.784732734,706634.891510444,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,7615000,Limburg,Limburg,3581,3583
320,321,0.00285000000000001,694217.784732734,706634.891510444,674345.215598213,668935.453825364,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,7615000,Limburg,VlaamsBrabant,3583,3060
320,305,0.01965060109,694217.784732734,706634.891510444,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,7615000,Limburg,Limburg,3583,3960
321,306,0.00587163934399999,674345.215598213,668935.453825364,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,7615000,VlaamsBrabant,Bruxelles,3060,1000
321,322,0.00286,674345.215598213,668935.453825364,675428.927402036,670436.715155454,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,7615000,VlaamsBrabant,VlaamsBrabant,3060,3020
322,307,0.00574387978099999,675428.927402036,670436.715155454,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,7615000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,323,0.00279,675428.927402036,670436.715155454,678056.803982572,674870.091918248,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,7615000,VlaamsBrabant,VlaamsBrabant,3020,3220
323,308,0.01115060109,678056.803982572,674870.091918248,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,7615000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678056.803982572,674870.091918248,674996.927949821,677510.158545961,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,7615000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674996.927949821,677510.158545961,678053.401671705,726882.735149918,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,7615000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674996.927949821,677510.158545961,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,7615000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678053.401671705,726882.735149918,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,7615000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678053.401671705,726882.735149918,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,7615000,Limburg,Limburg,3740,3740
331,332,0.00845,647420.527265345,734259.440467091,644544.021513024,738251.29842585,0.00845,0,2020.19642278689,2020.20487278689,7615000,Liège,Liège,4000,4053
331,333,0.00278,647420.527265345,734259.440467091,647226.311811985,735251.481037217,0.00278,0,2020.19642278689,2020.19920278689,7615000,Liège,Liège,4000,4020
332,326,0.000045245903342192,644544.021513024,738251.29842585,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,7615000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644544.021513024,738251.29842585,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,7615000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647226.311811985,735251.481037217,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,7615000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647226.311811985,735251.481037217,646781.107487195,736154.600454874,0.00572,0.00278,2020.19920278689,2020.20214278689,7615000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646781.107487195,736154.600454874,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7615000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646781.107487195,736154.600454874,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7615000,Liège,Liège,4020,4020
