node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646668.544572697,736236.976297854,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5590000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646668.544572697,736236.976297854,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5590000,Liège,Liège,4020,4020
338,337,0.0433006010867869,690951.411459635,721566.777375327,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,5590000,Limburg,Limburg,3530,3530
338,339,0.04589,690951.411459635,721566.777375327,690888.765227465,721504.24753429,0.04589,0,2020.13156278688,2020.17745278688,5590000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,690888.765227465,721504.24753429,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,5590000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,690888.765227465,721504.24753429,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,5590000,Limburg,Limburg,3530,3520
347,350,0.05301996271,642095.974394797,726345.85788566,646335.429075398,730845.606854166,0.05301996271,0,2020.15985278689,2020.2128727496,5590000,Liège,Liège,4400,4101
347,348,0.09945,642095.974394797,726345.85788566,640695.34500888,725327.133085798,0.09945,0,2020.15985278689,2020.25930278689,5590000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640695.34500888,725327.133085798,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,5590000,Liège,Liège,4400,4400
348,349,0.00294,640695.34500888,725327.133085798,640882.917093504,729965.033937499,0.10239,0.09945,2020.25930278689,2020.26224278689,5590000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640882.917093504,729965.033937499,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5590000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640882.917093504,729965.033937499,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5590000,Liège,Liège,4100,4100
350,346,0.033028889748439,646335.429075398,730845.606854166,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,5590000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646335.429075398,730845.606854166,646314.09064747,730836.995983926,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,5590000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646314.09064747,730836.995983926,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,5590000,Liège,Liège,4101,4101
351,352,0.06234,646314.09064747,730836.995983926,656457.908080407,739962.186837209,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,5590000,Liège,Liège,4101,4680
352,345,0.019679180328439,656457.908080407,739962.186837209,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5590000,Liège,Liège,4680,4680
352,344,0.019679180328439,656457.908080407,739962.186837209,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5590000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693603.012370401,649036.481293654,693661.436046286,648929.924418578,0.000611301918599996,0,2020.19430148497,2020.19491278689,5590000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,693603.012370401,649036.481293654,693661.436046286,648929.924418578,0.000611301918599996,0,2020.19430148497,2020.19491278689,5590000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,693661.436046286,648929.924418578,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,5590000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,693661.436046286,648929.924418578,696810.904611365,645181.720948107,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,5590000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696810.904611365,645181.720948107,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,5590000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696810.904611365,645181.720948107,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,5590000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693661.436046286,648929.924418578,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,5590000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,693661.436046286,648929.924418578,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,5590000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,614635.027927419,615541.967515519,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,5590000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614635.027927419,615541.967515519,622137.689441147,613472.278570609,0.02301568036,0,2020.17493710652,2020.19795278688,5590000,Hainaut,Hainaut,7040,7340
368,363,0.0506810929099304,622137.689441147,613472.278570609,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,5590000,Hainaut,Hainaut,7340,7782
368,369,0.02582,622137.689441147,613472.278570609,621828.863188637,611836.26170467,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,5590000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621828.863188637,611836.26170467,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,5590000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621828.863188637,611836.26170467,621799.387261561,611454.397241658,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,5590000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621799.387261561,611454.397241658,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,5590000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621799.387261561,611454.397241658,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,5590000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646988.137238238,738340.592443061,646999.552257189,738342.242630997,0.000523443665199991,0,2020.1858293432,2020.18635278687,5590000,Liège,Liège,4030,4030
377,376,0.06826901744,646988.137238238,738340.592443061,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,5590000,Liège,Liège,4030,4030
378,371,0.1715707104,646999.552257189,738342.242630997,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,5590000,Liège,Liège,4030,4845
378,379,0.02669,646999.552257189,738342.242630997,645475.969948286,734920.877926044,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,5590000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645475.969948286,734920.877926044,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,5590000,Liège,Liège,4000,4000
379,380,0.02981,645475.969948286,734920.877926044,637928.441903684,732830.931068742,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,5590000,Liège,Liège,4000,4122
380,373,0.05222918033,637928.441903684,732830.931068742,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,5590000,Liège,Liège,4122,4122
380,381,0.00298,637928.441903684,732830.931068742,637892.009858171,732724.504062815,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,5590000,Liège,Liège,4122,4122
381,374,0.04924918033,637892.009858171,732724.504062815,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,5590000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637892.009858171,732724.504062815,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,5590000,Liège,Liège,4122,4020
385,384,0.00300060109282,628068.044609575,627540.722008719,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,5590000,Hainaut,Hainaut,7021,7021
385,386,0.00294,628068.044609575,627540.722008719,661074.467387791,645218.859407756,0.00294,0,2020.17186278689,2020.17480278689,5590000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661074.467387791,645218.859407756,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5590000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661074.467387791,645218.859407756,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5590000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641094.37220163,741951.092018986,645133.618706736,732011.941542708,0.008472832226,0,2020.20177995466,2020.21025278688,5590000,Liège,Liège,4870,4100
396,402,0.000179994027199995,641094.37220163,741951.092018986,640759.587642804,741928.036745531,0.000179994027199995,0,2020.20177995466,2020.20195994868,5590000,Liège,Liège,4870,4870
397,387,0.00832644808278739,645133.618706736,732011.941542708,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,5590000,Liège,Liège,4100,4102
397,398,0.00282,645133.618706736,732011.941542708,644961.058960167,731053.113009068,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,5590000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,644961.058960167,731053.113009068,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,5590000,Liège,Liège,4100,4000
398,399,0.0082,644961.058960167,731053.113009068,645535.201063115,730479.314122631,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,5590000,Liège,Liège,4100,4101
399,400,0.01906,645535.201063115,730479.314122631,654277.453180197,727128.646356553,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,5590000,Liège,Liège,4101,4342
399,389,0.0000386885204273768,645535.201063115,730479.314122631,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,5590000,Liège,Liège,4101,4100
400,401,0.0028,654277.453180197,727128.646356553,653710.35486769,726529.982494778,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,5590000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654277.453180197,727128.646356553,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,5590000,Liège,Liège,4342,4342
401,391,0.0109655737657874,653710.35486769,726529.982494778,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,5590000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,653710.35486769,726529.982494778,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,5590000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640759.587642804,741928.036745531,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,5590000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640759.587642804,741928.036745531,640101.539330676,742080.284665868,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,5590000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,640101.539330676,742080.284665868,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,5590000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640101.539330676,742080.284665868,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,5590000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675092.454803292,675023.57034468,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,5590000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,675092.454803292,675023.57034468,675282.734449118,675268.101676267,0.00287,0,2020.15822278688,2020.16109278688,5590000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,405,0.0137706010969098,675282.734449118,675268.101676267,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,5590000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675282.734449118,675268.101676267,620949.553592006,660445.664180705,0.07381,0.00287,2020.16109278688,2020.23203278688,5590000,VlaamsBrabant,Hainaut,3010,6200
410,406,0.000207650280009797,620949.553592006,660445.664180705,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,5590000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,620949.553592006,660445.664180705,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,5590000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645000.522658675,624294.130330985,644951.715177463,624110.866028176,0.000593717496999997,0,2020.18509906938,2020.18569278688,5590000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,645000.522658675,624294.130330985,644571.243758514,625802.684624486,0.0415737175,0,2020.18509906938,2020.22667278688,5590000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,644951.715177463,624110.866028176,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,5590000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644951.715177463,624110.866028176,647263.963350648,623114.41667058,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,5590000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,647263.963350648,623114.41667058,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,5590000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647263.963350648,623114.41667058,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,5590000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644571.243758514,625802.684624486,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,5590000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644571.243758514,625802.684624486,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,5590000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,651052.798766331,777738.448809106,650548.86161925,774706.697708725,0.001120745029,0,2020.11770381934,2020.11882456436,5590000,NA,Liège,NA,4730
446,445,0.109072136999618,651052.798766331,777738.448809106,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,5590000,NA,Liège,NA,4830
447,448,0.0005982225259,650548.86161925,774706.697708725,644900.501961013,753312.470512652,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,5590000,Liège,Liège,4730,4800
447,469,0.05483822253,650548.86161925,774706.697708725,651677.320277018,762155.300486637,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,5590000,Liège,Liège,4730,4840
448,468,0.14829,644900.501961013,753312.470512652,646768.429526786,760455.964811375,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,5590000,Liège,Liège,4800,4831
448,449,0.02316893017,644900.501961013,753312.470512652,644245.623192664,749798.104324573,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,5590000,Liège,Liège,4800,4652
449,420,0.0322716709196176,644245.623192664,749798.104324573,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,5590000,Liège,Liège,4652,4120
449,450,0.000597232514900015,644245.623192664,749798.104324573,644079.546685227,749315.092612493,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,5590000,Liège,Liège,4652,4652
450,451,0.01694383732,644079.546685227,749315.092612493,645778.600246274,740180.305744891,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,5590000,Liège,Liège,4652,4610
450,462,0.000109576117099996,644079.546685227,749315.092612493,643988.905636024,749399.408941248,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,5590000,Liège,Liège,4652,4652
451,452,0.05294,645778.600246274,740180.305744891,646612.531314153,743714.405108903,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,5590000,Liège,Liège,4610,4620
451,453,0.00291,645778.600246274,740180.305744891,648043.802822128,738032.148734948,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,5590000,Liège,Liège,4610,4020
452,421,0.0410255737696175,646612.531314153,743714.405108903,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,5590000,Liège,Liège,4620,4170
452,422,0.0000419672126575343,646612.531314153,743714.405108903,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,5590000,Liège,Liège,4620,4621
453,423,0.0118206010896175,648043.802822128,738032.148734948,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,5590000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648043.802822128,738032.148734948,647103.377592233,757682.100643734,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,5590000,Liège,Liège,4020,4821
454,424,0.0029583606556175,647103.377592233,757682.100643734,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,5590000,Liège,VlaamsBrabant,4821,3210
454,455,0.00278999999999999,647103.377592233,757682.100643734,649210.796307059,756117.325119226,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,5590000,Liège,Liège,4821,4890
455,425,0.00290060109261753,649210.796307059,756117.325119226,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,5590000,Liège,Liège,4890,4257
455,456,0.00284999999999999,649210.796307059,756117.325119226,648852.798671545,753677.947860981,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,5590000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,648852.798671545,753677.947860981,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,5590000,Liège,Liège,4650,4650
456,457,0.01769,648852.798671545,753677.947860981,648480.784069823,741953.605030221,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,5590000,Liège,Liège,4650,4610
457,458,0.01219,648480.784069823,741953.605030221,648437.770555708,741668.152471954,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,5590000,Liège,Liège,4610,4610
457,427,0.0506666120196175,648480.784069823,741953.605030221,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,5590000,Liège,Namur,4610,5020
458,428,0.00295748633861753,648437.770555708,741668.152471954,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,5590000,Liège,Namur,4610,5300
458,459,0.00291,648437.770555708,741668.152471954,648043.802822128,738032.148734948,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,5590000,Liège,Liège,4610,4020
459,429,0.0000474863383975455,648043.802822128,738032.148734948,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,5590000,Liège,Liège,4020,4020
459,460,0.03272,648043.802822128,738032.148734948,653253.778075115,710111.296296331,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,5590000,Liège,Liège,4020,4257
460,430,0.00011437158441753,653253.778075115,710111.296296331,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,5590000,Liège,Namur,4257,5100
460,461,0.0028,653253.778075115,710111.296296331,653526.380448592,710646.066563694,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,5590000,Liège,Liège,4257,4257
461,432,0.0109755737696175,653526.380448592,710646.066563694,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,5590000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653526.380448592,710646.066563694,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,5590000,Liège,Liège,4257,4257
462,463,0.000534261198399999,643988.905636024,749399.408941248,644271.36690537,748622.64994061,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,5590000,Liège,Liège,4652,4877
462,464,0.03234702726,643988.905636024,749399.408941248,641210.352644392,726587.10363308,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,5590000,Liège,Liège,4652,4400
463,434,0.121194535499618,644271.36690537,748622.64994061,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,5590000,Liège,Liège,4877,4920
463,433,0.208626229499618,644271.36690537,748622.64994061,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,5590000,Liège,Liège,4877,4030
464,465,0.000617233933700001,641210.352644392,726587.10363308,640785.124631333,724403.774309957,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5590000,Liège,Liège,4400,4480
464,466,0.000617233933700001,641210.352644392,726587.10363308,640785.124631333,724403.774309957,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5590000,Liège,Liège,4400,4480
465,435,0.0587098907096175,640785.124631333,724403.774309957,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,5590000,Liège,Liège,4480,4520
465,436,0.0368519672096175,640785.124631333,724403.774309957,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,5590000,Liège,Liège,4480,4053
466,439,0.0696388524596175,640785.124631333,724403.774309957,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,5590000,Liège,Liège,4480,4102
466,467,0.0696,640785.124631333,724403.774309957,651107.45803339,763125.369401274,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,5590000,Liège,Liège,4480,4840
467,438,0.0000388524586275307,651107.45803339,763125.369401274,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,5590000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651107.45803339,763125.369401274,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,5590000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,646768.429526786,760455.964811375,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5590000,Liège,Liège,4831,4821
468,440,0.0000467759558575309,646768.429526786,760455.964811375,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5590000,Liège,Liège,4831,4121
469,444,0.0394519672096175,651677.320277018,762155.300486637,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,5590000,Liège,Liège,4840,4633
469,470,0.05307,651677.320277018,762155.300486637,626357.075354906,610741.105145018,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,5590000,Liège,Hainaut,4840,7330
470,443,0.0000431693985075421,626357.075354906,610741.105145018,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,5590000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626357.075354906,610741.105145018,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,5590000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,641582.74350633,736954.710533603,642465.846067617,738631.042678362,0.000403684756100003,0,2020.14500215716,2020.14540584192,5590000,Liège,Liège,4000,4053
507,506,0.117292924801242,641582.74350633,736954.710533603,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,5590000,Liège,Liège,4000,4130
508,537,0.000481963377699984,642465.846067617,738631.042678362,642422.812640078,738521.249579213,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,5590000,Liège,Liège,4053,4053
508,509,0.0000892561433799843,642465.846067617,738631.042678362,642146.306258975,738465.777798477,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,5590000,Liège,Liège,4053,4053
509,534,0.000527688818900002,642146.306258975,738465.777798477,643419.679767847,739276.755417941,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,5590000,Liège,Liège,4053,4051
509,510,0.02099768882,642146.306258975,738465.777798477,643922.847530109,734940.604253385,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,5590000,Liège,Liège,4053,4031
510,511,0.05061,643922.847530109,734940.604253385,650773.637916696,749623.057439646,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,5590000,Liège,Liège,4031,4653
510,514,0.00114756124100002,643922.847530109,734940.604253385,641472.838254112,733318.476572789,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,5590000,Liège,Liège,4031,4102
511,471,0.00967316940024202,650773.637916696,749623.057439646,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,5590000,Liège,Liège,4653,4851
511,512,0.02554745803,650773.637916696,749623.057439646,644196.709620378,717107.007825337,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,5590000,Liège,Liège,4653,4537
512,474,0.000519153996742003,644196.709620378,717107.007825337,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,5590000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644196.709620378,717107.007825337,643929.536155469,716684.136069215,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,5590000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,643929.536155469,716684.136069215,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5590000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,643929.536155469,716684.136069215,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5590000,Liège,Liège,4537,4432
514,475,0.094654733841242,641472.838254112,733318.476572789,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,5590000,Liège,Liège,4102,4100
514,515,0.000201248397399989,641472.838254112,733318.476572789,640945.010176608,733025.186584974,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,5590000,Liège,Liège,4102,4100
515,476,0.053469878891242,640945.010176608,733025.186584974,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,5590000,Liège,Liège,4100,4180
515,516,0.000281190361500011,640945.010176608,733025.186584974,643353.47578866,731689.427511232,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,5590000,Liège,Liège,4100,4100
516,517,0.02556,643353.47578866,731689.427511232,643126.183764964,731828.416937523,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,5590000,Liège,Liège,4100,4102
516,477,0.096904535521242,643353.47578866,731689.427511232,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,5590000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643126.183764964,731828.416937523,642265.47230784,732296.634831284,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,5590000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643126.183764964,731828.416937523,643747.85518294,731442.801217881,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,5590000,Liège,Liège,4102,4100
518,519,0.00255490945199999,642265.47230784,732296.634831284,644941.550515854,734484.181061296,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,5590000,Liège,Liège,4102,4000
518,478,0.00298076502824199,642265.47230784,732296.634831284,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,5590000,Liège,Liège,4102,4102
519,480,0.014087057761242,644941.550515854,734484.181061296,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,5590000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644941.550515854,734484.181061296,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,5590000,Liège,Liège,4000,4000
