node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654511.185939045,736864.957395004,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9649000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654511.185939045,736864.957395004,644294.478692456,754975.425023486,0.095295,0.092565,2020.24316219672,2020.24589219672,9649000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644294.478692456,754975.425023486,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9649000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644294.478692456,754975.425023486,645599.764445623,739076.700535411,0.102135,0.095295,2020.24589219672,2020.25273219672,9649000,Liège,Liège,4820,4032,Liège,Liège,4820,4032
158,134,0.0423497704901185,645599.764445623,739076.700535411,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9649000,Liège,Liège,4032,4100,Liège,Liège,4032,4100
158,133,0.0423497704901185,645599.764445623,739076.700535411,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9649000,Liège,Liège,4032,4051,Liège,Liège,4032,4051
159,135,0.0421057704901185,650521.769326776,715092.554071232,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9649000,Liège,Bruxelles,4300,1150,Liège,Bruxelles,4300,1150
159,160,0.00824,650521.769326776,715092.554071232,650030.724823153,714834.710631885,0.045045,0.036805,2020.18740219672,2020.19564219672,9649000,Liège,Liège,4300,4300,Liège,Liège,4300,4300
160,136,0.0420627704901185,650030.724823153,714834.710631885,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9649000,Liège,Hainaut,4300,7370,Liège,Hainaut,4300,7370
160,161,0.00956,650030.724823153,714834.710631885,647086.250590154,734048.467391296,0.054605,0.045045,2020.19564219672,2020.20520219672,9649000,Liège,Liège,4300,4000,Liège,Liège,4300,4000
161,137,0.0898797704901185,647086.250590154,734048.467391296,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9649000,Liège,Liège,4000,4900,Liège,Liège,4000,4900
161,162,0.00244,647086.250590154,734048.467391296,643429.890320829,725259.728536126,0.057045,0.054605,2020.20520219672,2020.20764219672,9649000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
162,163,0.01366,643429.890320829,725259.728536126,642525.690715257,736914.574954736,0.070705,0.057045,2020.20764219672,2020.22130219672,9649000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643429.890320829,725259.728536126,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9649000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642525.690715257,736914.574954736,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9649000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642525.690715257,736914.574954736,642984.495429731,731223.814572626,0.078905,0.070705,2020.22130219672,2020.22950219672,9649000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642984.495429731,731223.814572626,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9649000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642984.495429731,731223.814572626,628109.656049815,659133.771346647,0.100765,0.078905,2020.22950219672,2020.25136219672,9649000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,628109.656049815,659133.771346647,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9649000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,628109.656049815,659133.771346647,642984.495429731,731223.814572626,0.108965,0.100765,2020.25136219672,2020.25956219672,9649000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,642984.495429731,731223.814572626,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9649000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642984.495429731,731223.814572626,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9649000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621589.926736324,733296.820693742,621567.047021255,733269.720665361,0.000315999999999997,0,2020.20926660109,2020.20958260109,9649000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621589.926736324,733296.820693742,621619.300654464,733337.160751082,0.012036,0,2020.20926660109,2020.22130260109,9649000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621567.047021255,733269.720665361,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9649000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621567.047021255,733269.720665361,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9649000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621619.300654464,733337.160751082,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9649000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621619.300654464,733337.160751082,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9649000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639052.134278407,762512.186120455,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9649000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639052.134278407,762512.186120455,638727.879493383,762052.937071593,0.000476000000000004,0,2020.1743667541,2020.1748427541,9649000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638727.879493383,762052.937071593,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9649000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638727.879493383,762052.937071593,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9649000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,629846.176561247,764873.425912351,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9649000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
184,185,0.01385,629846.176561247,764873.425912351,645019.950012444,760504.108511581,0.01385,0,2020.23786284153,2020.25171284153,9649000,Liège,Liège,4970,4830,Liège,Liège,4970,4830
185,180,0.0461013661199937,645019.950012444,760504.108511581,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9649000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,645019.950012444,760504.108511581,639650.431447151,763121.348928891,0.01623,0.01385,2020.25171284153,2020.25409284153,9649000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639650.431447151,763121.348928891,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9649000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639650.431447151,763121.348928891,641229.082050832,754129.07078545,0.02716,0.01623,2020.25409284153,2020.26502284153,9649000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641229.082050832,754129.07078545,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9649000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641229.082050832,754129.07078545,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9649000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626229.856568527,618125.879539499,628126.723162904,617257.542881845,0.017211,0,2020.17704215847,2020.19425315847,9649000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
210,217,0.000480999999999995,626229.856568527,618125.879539499,626432.53017716,618434.385480386,0.000480999999999995,0,2020.17704215847,2020.17752315847,9649000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,628126.723162904,617257.542881845,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9649000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628126.723162904,617257.542881845,626536.646226311,617631.872275593,0.033003,0.017211,2020.19425315847,2020.21004515847,9649000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
212,189,0.0276596448099794,626536.646226311,617631.872275593,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9649000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626536.646226311,617631.872275593,626697.515479731,617434.373687865,0.033446,0.033003,2020.21004515847,2020.21048815847,9649000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
213,214,0.0000850000000000017,626697.515479731,617434.373687865,626713.184861478,617519.739127525,0.033531,0.033446,2020.21048815847,2020.21057315847,9649000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
213,190,0.0299486448099794,626697.515479731,617434.373687865,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9649000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626713.184861478,617519.739127525,627355.127710042,616963.218248213,0.047321,0.033531,2020.21057315847,2020.22436315847,9649000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
214,191,0.0325966448099794,626713.184861478,617519.739127525,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9649000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627355.127710042,616963.218248213,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9649000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627355.127710042,616963.218248213,626429.291975537,618463.141537031,0.049731,0.047321,2020.22436315847,2020.22677315847,9649000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
216,193,0.00000264480997944072,626429.291975537,618463.141537031,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9649000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,194,0.0109316448099794,626429.291975537,618463.141537031,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9649000,Hainaut,Hainaut,7033,7100,Hainaut,Hainaut,7033,7100
217,195,0.0492526448099794,626432.53017716,618434.385480386,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9649000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,626432.53017716,618434.385480386,626115.490120226,621222.207012336,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9649000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
218,219,0.000338000000000005,626115.490120226,621222.207012336,626118.369495665,621094.829182969,0.018599,0.018261,2020.19530315847,2020.19564115847,9649000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,626115.490120226,621222.207012336,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9649000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626118.369495665,621094.829182969,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9649000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626118.369495665,621094.829182969,625662.343040539,621335.970405008,0.019041,0.018599,2020.19564115847,2020.19608315847,9649000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
220,221,0.000350000000000003,625662.343040539,621335.970405008,621844.347717408,617699.357449702,0.019391,0.019041,2020.19608315847,2020.19643315847,9649000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
220,198,0.0416216448099794,625662.343040539,621335.970405008,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9649000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,621844.347717408,617699.357449702,621946.791681615,618039.158962577,0.024041,0.019391,2020.19643315847,2020.20108315847,9649000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,621844.347717408,617699.357449702,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9649000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,621946.791681615,618039.158962577,621609.668736708,616135.293670401,0.042241,0.024041,2020.20108315847,2020.21928315847,9649000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,621946.791681615,618039.158962577,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9649000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621609.668736708,616135.293670401,621722.392597277,617877.202800123,0.047291,0.042241,2020.21928315847,2020.22433315847,9649000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
223,226,0.00231,621609.668736708,616135.293670401,621880.234195834,613214.567624778,0.044551,0.042241,2020.21928315847,2020.22159315847,9649000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,621722.392597277,617877.202800123,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9649000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621722.392597277,617877.202800123,625174.63101766,622662.62786101,0.049731,0.047291,2020.22433315847,2020.22677315847,9649000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625174.63101766,622662.62786101,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9649000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625174.63101766,622662.62786101,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9649000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621880.234195834,613214.567624778,625174.63101766,622662.62786101,0.046991,0.044551,2020.22159315847,2020.22403315847,9649000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621880.234195834,613214.567624778,621675.967300592,612615.539864245,0.051391,0.044551,2020.22159315847,2020.22843315847,9649000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625174.63101766,622662.62786101,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9649000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625174.63101766,622662.62786101,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9649000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621675.967300592,612615.539864245,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9649000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621675.967300592,612615.539864245,621111.308130821,614472.882318837,0.058241,0.051391,2020.22843315847,2020.23528315847,9649000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621111.308130821,614472.882318837,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9649000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621111.308130821,614472.882318837,634358.285736174,610918.82106654,0.063381,0.058241,2020.23528315847,2020.24042315847,9649000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634358.285736174,610918.82106654,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9649000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634358.285736174,610918.82106654,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9649000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,619009.095777623,602147.907782947,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9649000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,619009.095777623,602147.907782947,619097.277232353,602329.430561701,0.00231,0,2020.20562327322,2020.20793327322,9649000,Hainaut,Hainaut,7380,7380,Hainaut,Hainaut,7380,7380
236,232,0.00244924044008202,619097.277232353,602329.430561701,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9649000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,619097.277232353,602329.430561701,617823.191499165,602108.845984693,0.00475,0.00231,2020.20793327322,2020.21037327322,9649000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617823.191499165,602108.845984693,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9649000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617823.191499165,602108.845984693,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9649000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,623644.907206102,633461.580281624,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9649000,Hainaut,Hainaut,7134,6183,Hainaut,Hainaut,7134,6183
265,266,0.00262,623644.907206102,633461.580281624,657948.897941475,673492.75403872,0.00262,0,2020.15917295628,2020.16179295628,9649000,Hainaut,BrabantWallon,7134,1390,Hainaut,BrabantWallon,7134,1390
266,267,0.00542000000000001,657948.897941475,673492.75403872,650697.168726009,674185.642015194,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9649000,BrabantWallon,BrabantWallon,1390,1325,BrabantWallon,BrabantWallon,1390,1325
266,239,0.0622513278698626,657948.897941475,673492.75403872,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9649000,BrabantWallon,Hainaut,1390,6010,BrabantWallon,Hainaut,1390,6010
267,268,0.00266999999999999,650697.168726009,674185.642015194,647780.879248407,669494.576174054,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9649000,BrabantWallon,BrabantWallon,1325,1435,BrabantWallon,BrabantWallon,1325,1435
267,240,0.0978153278698626,650697.168726009,674185.642015194,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9649000,BrabantWallon,Bruxelles,1325,1070,BrabantWallon,Bruxelles,1325,1070
268,269,0.00535000000000001,647780.879248407,669494.576174054,644723.490155968,667155.605854043,0.01606,0.01071,2020.16988295628,2020.17523295628,9649000,BrabantWallon,BrabantWallon,1435,1435,BrabantWallon,BrabantWallon,1435,1435
268,241,0.0541613278698626,647780.879248407,669494.576174054,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9649000,BrabantWallon,Bruxelles,1435,1170,BrabantWallon,Bruxelles,1435,1170
269,270,0.00233999999999999,644723.490155968,667155.605854043,674935.742382317,653501.949316388,0.0184,0.01606,2020.17523295628,2020.17757295628,9649000,BrabantWallon,Bruxelles,1435,1130,BrabantWallon,Bruxelles,1435,1130
269,242,0.0679373278698626,644723.490155968,667155.605854043,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9649000,BrabantWallon,Liège,1435,4100,BrabantWallon,Liège,1435,4100
270,271,0.00353000000000001,674935.742382317,653501.949316388,677598.224641478,654962.25618595,0.02193,0.0184,2020.17757295628,2020.18110295628,9649000,Bruxelles,VlaamsBrabant,1130,1830,Bruxelles,VlaamsBrabant,1130,1830
270,243,0.0000233278698625883,674935.742382317,653501.949316388,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9649000,Bruxelles,Bruxelles,1130,1083,Bruxelles,Bruxelles,1130,1083
271,272,0.00772999999999999,677598.224641478,654962.25618595,642108.568973675,755856.626405328,0.02966,0.02193,2020.18110295628,2020.18883295628,9649000,VlaamsBrabant,Liège,1830,4802,VlaamsBrabant,Liège,1830,4802
271,244,0.0566023278698626,677598.224641478,654962.25618595,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9649000,VlaamsBrabant,Hainaut,1830,7110,VlaamsBrabant,Hainaut,1830,7110
272,275,0.01091,642108.568973675,755856.626405328,647373.313177655,729902.640371838,0.04057,0.02966,2020.18883295628,2020.19974295628,9649000,Liège,Liège,4802,4460,Liège,Liège,4802,4460
272,273,0.01634,642108.568973675,755856.626405328,636616.78097751,730219.336358475,0.046,0.02966,2020.18883295628,2020.20517295628,9649000,Liège,Liège,4802,4120,Liège,Liège,4802,4120
273,245,0.00247732786986259,636616.78097751,730219.336358475,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9649000,Liège,Liège,4120,4140,Liège,Liège,4120,4140
273,274,0.0079,636616.78097751,730219.336358475,634024.891876515,740940.095871439,0.0539,0.046,2020.20517295628,2020.21307295628,9649000,Liège,Liège,4120,4140,Liège,Liège,4120,4140
274,246,0.0000423278698625934,634024.891876515,740940.095871439,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9649000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,247,0.0000423278698625934,634024.891876515,740940.095871439,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9649000,Liège,Hainaut,4140,7300,Liège,Hainaut,4140,7300
275,279,0.0164,647373.313177655,729902.640371838,652719.38134597,719973.054864075,0.05697,0.04057,2020.19974295628,2020.21614295628,9649000,Liège,Liège,4460,4350,Liège,Liège,4460,4350
275,276,0.01909,647373.313177655,729902.640371838,649490.993868798,720519.643713656,0.05966,0.04057,2020.19974295628,2020.21883295628,9649000,Liège,Liège,4460,4357,Liège,Liège,4460,4357
276,277,0.00244,649490.993868798,720519.643713656,645760.585752359,736583.896377913,0.0621,0.05966,2020.21883295628,2020.22127295628,9649000,Liège,Liège,4357,4020,Liège,Liège,4357,4020
276,248,0.0024793278698626,649490.993868798,720519.643713656,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9649000,Liège,Liège,4357,4340,Liège,Liège,4357,4340
277,278,0.00545999999999999,645760.585752359,736583.896377913,624841.337805459,616576.834486047,0.06756,0.0621,2020.22127295628,2020.22673295628,9649000,Liège,Hainaut,4020,7012,Liège,Hainaut,4020,7012
277,249,0.0000393278698625904,645760.585752359,736583.896377913,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9649000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,624841.337805459,616576.834486047,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9649000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
278,251,0.0000433278698625944,624841.337805459,616576.834486047,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9649000,Hainaut,Hainaut,7012,7300,Hainaut,Hainaut,7012,7300
279,280,0.01635,652719.38134597,719973.054864075,631100.651407176,674504.467693382,0.07332,0.05697,2020.21614295628,2020.23249295628,9649000,Liège,Namur,4350,5190,Liège,Namur,4350,5190
279,284,0.00858,652719.38134597,719973.054864075,651812.161284781,689817.221423098,0.06555,0.05697,2020.21614295628,2020.22472295628,9649000,Liège,BrabantWallon,4350,1350,Liège,BrabantWallon,4350,1350
280,281,0.00244,631100.651407176,674504.467693382,645760.585752359,736583.896377913,0.07576,0.07332,2020.23249295628,2020.23493295628,9649000,Namur,Liège,5190,4020,Namur,Liège,5190,4020
280,282,0.00545999999999999,631100.651407176,674504.467693382,624841.337805459,616576.834486047,0.07878,0.07332,2020.23249295628,2020.23795295628,9649000,Namur,Hainaut,5190,7012,Namur,Hainaut,5190,7012
281,252,0.0000403278698625914,645760.585752359,736583.896377913,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9649000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,645760.585752359,736583.896377913,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9649000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,624841.337805459,616576.834486047,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9649000,Hainaut,Oost-Vlaanderen,7012,9990,Hainaut,Oost-Vlaanderen,7012,9990
282,283,0.00244,624841.337805459,616576.834486047,645760.585752359,736583.896377913,0.08122,0.07878,2020.23795295628,2020.24039295628,9649000,Hainaut,Liège,7012,4020,Hainaut,Liège,7012,4020
283,254,0.0000443278698625954,645760.585752359,736583.896377913,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9649000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,645760.585752359,736583.896377913,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9649000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,651812.161284781,689817.221423098,645251.813854219,689683.278785403,0.07066,0.06555,2020.22472295628,2020.22983295628,9649000,BrabantWallon,Namur,1350,5310,BrabantWallon,Namur,1350,5310
284,257,0.00478532786986259,651812.161284781,689817.221423098,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9649000,BrabantWallon,VlaamsBrabant,1350,1800,BrabantWallon,VlaamsBrabant,1350,1800
285,286,0.0054,645251.813854219,689683.278785403,644330.553059399,680144.541599407,0.07606,0.07066,2020.22983295628,2020.23523295628,9649000,Namur,BrabantWallon,5310,1360,Namur,BrabantWallon,5310,1360
285,258,0.0133373278698626,645251.813854219,689683.278785403,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9649000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,644330.553059399,680144.541599407,624790.016756276,737302.22781904,0.08426,0.07606,2020.23523295628,2020.24343295628,9649000,BrabantWallon,Liège,1360,4181,BrabantWallon,Liège,1360,4181
286,288,0.00244,644330.553059399,680144.541599407,645760.585752359,736583.896377913,0.0785,0.07606,2020.23523295628,2020.23767295628,9649000,BrabantWallon,Liège,1360,4020,BrabantWallon,Liège,1360,4020
