node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654662.225885233,736606.343813776,643136.813933521,751569.27720449,0.095295,0.092565,2020.24316219672,2020.24589219672,1261000,Liège,Liège,4041,4860,Liège,Liège,4041,4860
157,132,0.00000977049011847975,643136.813933521,751569.27720449,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1261000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,643136.813933521,751569.27720449,647628.340985735,760430.502262612,0.102135,0.095295,2020.24589219672,2020.25273219672,1261000,Liège,Liège,4860,4831,Liège,Liège,4860,4831
158,134,0.0423497704901185,647628.340985735,760430.502262612,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1261000,Liège,Liège,4831,4100,Liège,Liège,4831,4100
158,133,0.0423497704901185,647628.340985735,760430.502262612,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1261000,Liège,Liège,4831,4051,Liège,Liège,4831,4051
159,135,0.0421057704901185,633899.247595006,662049.559913239,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1261000,Hainaut,Bruxelles,6223,1150,Hainaut,Bruxelles,6223,1150
159,160,0.00824,633899.247595006,662049.559913239,629891.241475062,657993.203807114,0.045045,0.036805,2020.18740219672,2020.19564219672,1261000,Hainaut,Hainaut,6223,6210,Hainaut,Hainaut,6223,6210
160,136,0.0420627704901185,629891.241475062,657993.203807114,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1261000,Hainaut,Hainaut,6210,7370,Hainaut,Hainaut,6210,7370
160,161,0.00956,629891.241475062,657993.203807114,645190.671371453,725878.738251506,0.054605,0.045045,2020.19564219672,2020.20520219672,1261000,Hainaut,Liège,6210,4400,Hainaut,Liège,6210,4400
161,137,0.0898797704901185,645190.671371453,725878.738251506,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1261000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645190.671371453,725878.738251506,643180.649636079,724544.682618095,0.057045,0.054605,2020.20520219672,2020.20764219672,1261000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643180.649636079,724544.682618095,642705.538124813,735766.910848241,0.070705,0.057045,2020.20764219672,2020.22130219672,1261000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643180.649636079,724544.682618095,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1261000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642705.538124813,735766.910848241,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1261000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642705.538124813,735766.910848241,642983.562288193,731090.002102272,0.078905,0.070705,2020.22130219672,2020.22950219672,1261000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642983.562288193,731090.002102272,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1261000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642983.562288193,731090.002102272,626287.803355468,658117.041798688,0.100765,0.078905,2020.22950219672,2020.25136219672,1261000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626287.803355468,658117.041798688,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1261000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626287.803355468,658117.041798688,642983.562288193,731090.002102272,0.108965,0.100765,2020.25136219672,2020.25956219672,1261000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642983.562288193,731090.002102272,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1261000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642983.562288193,731090.002102272,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1261000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,646622.456642514,755798.831626286,646500.789706462,755592.828959409,0.000315999999999997,0,2020.20926660109,2020.20958260109,1261000,Liège,Liège,4820,4820,Liège,Liège,4820,4820
171,173,0.012036,646622.456642514,755798.831626286,627211.312746653,712470.207149261,0.012036,0,2020.20926660109,2020.22130260109,1261000,Liège,Liège,4820,4570,Liège,Liège,4820,4570
172,167,0.047248,646500.789706462,755592.828959409,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1261000,Liège,Liège,4820,4140,Liège,Liège,4820,4140
172,168,0.047248,646500.789706462,755592.828959409,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1261000,Liège,Liège,4820,4840,Liège,Liège,4820,4840
173,169,0.00000900000000000206,627211.312746653,712470.207149261,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1261000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627211.312746653,712470.207149261,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1261000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649876.339040121,738854.638258707,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1261000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649876.339040121,738854.638258707,649772.5297436,738849.004711336,0.000476000000000004,0,2020.1743667541,2020.1748427541,1261000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649772.5297436,738849.004711336,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1261000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649772.5297436,738849.004711336,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1261000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633842.904941086,762050.153210299,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1261000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633842.904941086,762050.153210299,639687.395641508,762852.148356244,0.01385,0,2020.23786284153,2020.25171284153,1261000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639687.395641508,762852.148356244,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1261000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639687.395641508,762852.148356244,639671.808175236,763096.523377724,0.01623,0.01385,2020.25171284153,2020.25409284153,1261000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639671.808175236,763096.523377724,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1261000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639671.808175236,763096.523377724,641221.212340829,754133.434738766,0.02716,0.01623,2020.25409284153,2020.26502284153,1261000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641221.212340829,754133.434738766,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1261000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641221.212340829,754133.434738766,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1261000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627578.349443432,616505.672888069,628118.061039298,615867.304259368,0.017211,0,2020.17704215847,2020.19425315847,1261000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
210,217,0.000480999999999995,627578.349443432,616505.672888069,627696.555926742,613915.020027656,0.000480999999999995,0,2020.17704215847,2020.17752315847,1261000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
211,188,0.046184,628118.061039298,615867.304259368,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1261000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628118.061039298,615867.304259368,624935.685576206,622267.088700266,0.033003,0.017211,2020.19425315847,2020.21004515847,1261000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,624935.685576206,622267.088700266,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1261000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,624935.685576206,622267.088700266,624755.779171517,621434.040832016,0.033446,0.033003,2020.21004515847,2020.21048815847,1261000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
213,214,0.0000850000000000017,624755.779171517,621434.040832016,624749.33448807,621391.879088194,0.033531,0.033446,2020.21048815847,2020.21057315847,1261000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,624755.779171517,621434.040832016,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1261000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,624749.33448807,621391.879088194,627967.631091707,620603.791275404,0.047321,0.033531,2020.21057315847,2020.22436315847,1261000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,624749.33448807,621391.879088194,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1261000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,627967.631091707,620603.791275404,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1261000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627967.631091707,620603.791275404,627320.750244638,620087.110114439,0.049731,0.047321,2020.22436315847,2020.22677315847,1261000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,627320.750244638,620087.110114439,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1261000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,627320.750244638,620087.110114439,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1261000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627696.555926742,613915.020027656,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1261000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,627696.555926742,613915.020027656,627658.805647316,613540.614043233,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1261000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
218,219,0.000338000000000005,627658.805647316,613540.614043233,625896.027956351,615632.284783701,0.018599,0.018261,2020.19530315847,2020.19564115847,1261000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
218,196,0.0451336448099794,627658.805647316,613540.614043233,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1261000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
219,197,0.0447956448099794,625896.027956351,615632.284783701,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1261000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,625896.027956351,615632.284783701,626138.817726721,616175.539037913,0.019041,0.018599,2020.19564115847,2020.19608315847,1261000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626138.817726721,616175.539037913,621975.694606549,611593.050324612,0.019391,0.019041,2020.19608315847,2020.19643315847,1261000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
220,198,0.0416216448099794,626138.817726721,616175.539037913,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1261000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,621975.694606549,611593.050324612,621446.028443705,608617.180687117,0.024041,0.019391,2020.19643315847,2020.20108315847,1261000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
221,199,0.0412716448099794,621975.694606549,611593.050324612,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1261000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,621446.028443705,608617.180687117,622525.364682126,614333.613455944,0.042241,0.024041,2020.20108315847,2020.21928315847,1261000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
222,200,0.0420866448099794,621446.028443705,608617.180687117,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1261000,Hainaut,VlaamsBrabant,7370,1640,Hainaut,VlaamsBrabant,7370,1640
223,224,0.00505,622525.364682126,614333.613455944,623417.960003245,620942.70975735,0.047291,0.042241,2020.21928315847,2020.22433315847,1261000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
223,226,0.00231,622525.364682126,614333.613455944,621412.993313178,613193.014243825,0.044551,0.042241,2020.21928315847,2020.22159315847,1261000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,623417.960003245,620942.70975735,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1261000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623417.960003245,620942.70975735,624984.025833305,622703.18445716,0.049731,0.047291,2020.22433315847,2020.22677315847,1261000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,624984.025833305,622703.18445716,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1261000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624984.025833305,622703.18445716,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1261000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621412.993313178,613193.014243825,624984.025833305,622703.18445716,0.046991,0.044551,2020.22159315847,2020.22403315847,1261000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621412.993313178,613193.014243825,620913.932253582,614500.062999098,0.051391,0.044551,2020.22159315847,2020.22843315847,1261000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,624984.025833305,622703.18445716,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1261000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624984.025833305,622703.18445716,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1261000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620913.932253582,614500.062999098,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1261000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620913.932253582,614500.062999098,621263.133237529,614795.077286536,0.058241,0.051391,2020.22843315847,2020.23528315847,1261000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621263.133237529,614795.077286536,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1261000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621263.133237529,614795.077286536,634902.672207215,630383.59104487,0.063381,0.058241,2020.23528315847,2020.24042315847,1261000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634902.672207215,630383.59104487,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1261000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634902.672207215,630383.59104487,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1261000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,621044.346504719,600337.879311759,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1261000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,621044.346504719,600337.879311759,618010.27244761,602433.218800467,0.00231,0,2020.20562327322,2020.20793327322,1261000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,618010.27244761,602433.218800467,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1261000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618010.27244761,602433.218800467,617808.90368786,602121.50904031,0.00475,0.00231,2020.20793327322,2020.21037327322,1261000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617808.90368786,602121.50904031,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1261000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617808.90368786,602121.50904031,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1261000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,653381.335858353,653493.104910934,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1261000,BrabantWallon,Hainaut,1410,6183,BrabantWallon,Hainaut,1410,6183
265,266,0.00262,653381.335858353,653493.104910934,648876.78333853,653405.155294384,0.00262,0,2020.15917295628,2020.16179295628,1261000,BrabantWallon,BrabantWallon,1410,1472,BrabantWallon,BrabantWallon,1410,1472
266,267,0.00542000000000001,648876.78333853,653405.155294384,667202.587467237,638071.034133225,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1261000,BrabantWallon,VlaamsBrabant,1472,1750,BrabantWallon,VlaamsBrabant,1472,1750
266,239,0.0622513278698626,648876.78333853,653405.155294384,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1261000,BrabantWallon,Hainaut,1472,6010,BrabantWallon,Hainaut,1472,6010
267,268,0.00266999999999999,667202.587467237,638071.034133225,664235.298623361,628776.386783223,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1261000,VlaamsBrabant,VlaamsBrabant,1750,1755,VlaamsBrabant,VlaamsBrabant,1750,1755
267,240,0.0978153278698626,667202.587467237,638071.034133225,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1261000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,269,0.00535000000000001,664235.298623361,628776.386783223,670135.03796534,647745.268933739,0.01606,0.01071,2020.16988295628,2020.17523295628,1261000,VlaamsBrabant,Bruxelles,1755,1070,VlaamsBrabant,Bruxelles,1755,1070
268,241,0.0541613278698626,664235.298623361,628776.386783223,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1261000,VlaamsBrabant,Bruxelles,1755,1170,VlaamsBrabant,Bruxelles,1755,1170
269,270,0.00233999999999999,670135.03796534,647745.268933739,673775.903476588,646662.435524623,0.0184,0.01606,2020.17523295628,2020.17757295628,1261000,Bruxelles,Bruxelles,1070,1083,Bruxelles,Bruxelles,1070,1083
269,242,0.0679373278698626,670135.03796534,647745.268933739,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1261000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,673775.903476588,646662.435524623,671071.37656483,636557.178633123,0.02193,0.0184,2020.17757295628,2020.18110295628,1261000,Bruxelles,VlaamsBrabant,1083,1741,Bruxelles,VlaamsBrabant,1083,1741
270,243,0.0000233278698625883,673775.903476588,646662.435524623,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1261000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,671071.37656483,636557.178633123,653869.732444162,694711.543976686,0.02966,0.02193,2020.18110295628,2020.18883295628,1261000,VlaamsBrabant,BrabantWallon,1741,4280,VlaamsBrabant,BrabantWallon,1741,4280
271,244,0.0566023278698626,671071.37656483,636557.178633123,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1261000,VlaamsBrabant,Hainaut,1741,7110,VlaamsBrabant,Hainaut,1741,7110
272,275,0.01091,653869.732444162,694711.543976686,680213.593776654,641412.624040385,0.04057,0.02966,2020.18883295628,2020.19974295628,1261000,BrabantWallon,VlaamsBrabant,4280,1785,BrabantWallon,VlaamsBrabant,4280,1785
272,273,0.01634,653869.732444162,694711.543976686,647554.306381047,745845.774227984,0.046,0.02966,2020.18883295628,2020.20517295628,1261000,BrabantWallon,Liège,4280,4630,BrabantWallon,Liège,4280,4630
273,245,0.00247732786986259,647554.306381047,745845.774227984,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1261000,Liège,Liège,4630,4140,Liège,Liège,4630,4140
273,274,0.0079,647554.306381047,745845.774227984,650902.007926054,736756.511157802,0.0539,0.046,2020.20517295628,2020.21307295628,1261000,Liège,Liège,4630,4000,Liège,Liège,4630,4000
274,246,0.0000423278698625934,650902.007926054,736756.511157802,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1261000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,650902.007926054,736756.511157802,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1261000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,680213.593776654,641412.624040385,670994.104467621,656411.386497978,0.05697,0.04057,2020.19974295628,2020.21614295628,1261000,VlaamsBrabant,VlaamsBrabant,1785,1200,VlaamsBrabant,VlaamsBrabant,1785,1200
275,276,0.01909,680213.593776654,641412.624040385,657632.975430567,722593.454046175,0.05966,0.04057,2020.19974295628,2020.21883295628,1261000,VlaamsBrabant,Liège,1785,4367,VlaamsBrabant,Liège,1785,4367
276,277,0.00244,657632.975430567,722593.454046175,666817.868805065,728048.904518144,0.0621,0.05966,2020.21883295628,2020.22127295628,1261000,Liège,Limburg,4367,3700,Liège,Limburg,4367,3700
276,248,0.0024793278698626,657632.975430567,722593.454046175,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1261000,Liège,Liège,4367,4340,Liège,Liège,4367,4340
277,278,0.00545999999999999,666817.868805065,728048.904518144,626548.316596978,607844.010971942,0.06756,0.0621,2020.22127295628,2020.22673295628,1261000,Limburg,Hainaut,3700,7300,Limburg,Hainaut,3700,7300
277,249,0.0000393278698625904,666817.868805065,728048.904518144,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1261000,Limburg,Liège,3700,4000,Limburg,Liège,3700,4000
278,250,0.0000433278698625944,626548.316596978,607844.010971942,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1261000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626548.316596978,607844.010971942,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1261000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,670994.104467621,656411.386497978,629731.594502017,663840.328647673,0.07332,0.05697,2020.21614295628,2020.23249295628,1261000,VlaamsBrabant,Hainaut,1200,6224,VlaamsBrabant,Hainaut,1200,6224
279,284,0.00858,670994.104467621,656411.386497978,667602.275897804,657494.052398434,0.06555,0.05697,2020.21614295628,2020.22472295628,1261000,VlaamsBrabant,VlaamsBrabant,1200,3080,VlaamsBrabant,VlaamsBrabant,1200,3080
280,281,0.00244,629731.594502017,663840.328647673,666817.868805065,728048.904518144,0.07576,0.07332,2020.23249295628,2020.23493295628,1261000,Hainaut,Limburg,6224,3700,Hainaut,Limburg,6224,3700
280,282,0.00545999999999999,629731.594502017,663840.328647673,626548.316596978,607844.010971942,0.07878,0.07332,2020.23249295628,2020.23795295628,1261000,Hainaut,Hainaut,6224,7300,Hainaut,Hainaut,6224,7300
281,252,0.0000403278698625914,666817.868805065,728048.904518144,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1261000,Limburg,Hainaut,3700,6001,Limburg,Hainaut,3700,6001
281,253,0.0000403278698625914,666817.868805065,728048.904518144,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1261000,Limburg,Hainaut,3700,6238,Limburg,Hainaut,3700,6238
282,256,0.00248432786986259,626548.316596978,607844.010971942,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1261000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626548.316596978,607844.010971942,666817.868805065,728048.904518144,0.08122,0.07878,2020.23795295628,2020.24039295628,1261000,Hainaut,Limburg,7300,3700,Hainaut,Limburg,7300,3700
283,254,0.0000443278698625954,666817.868805065,728048.904518144,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1261000,Limburg,Hainaut,3700,7000,Limburg,Hainaut,3700,7000
283,255,0.0000443278698625954,666817.868805065,728048.904518144,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1261000,Limburg,Hainaut,3700,7040,Limburg,Hainaut,3700,7040
284,285,0.00511,667602.275897804,657494.052398434,635211.828560411,720229.967965563,0.07066,0.06555,2020.22472295628,2020.22983295628,1261000,VlaamsBrabant,Liège,3080,4550,VlaamsBrabant,Liège,3080,4550
284,257,0.00478532786986259,667602.275897804,657494.052398434,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1261000,VlaamsBrabant,VlaamsBrabant,3080,1800,VlaamsBrabant,VlaamsBrabant,3080,1800
285,286,0.0054,635211.828560411,720229.967965563,626355.188710804,723673.430694347,0.07606,0.07066,2020.22983295628,2020.23523295628,1261000,Liège,Liège,4550,4560,Liège,Liège,4550,4560
285,258,0.0133373278698626,635211.828560411,720229.967965563,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1261000,Liège,Liège,4550,4210,Liège,Liège,4550,4210
286,287,0.0082,626355.188710804,723673.430694347,620044.323738691,746972.159297779,0.08426,0.07606,2020.23523295628,2020.24343295628,1261000,Liège,Liège,4560,4987,Liège,Liège,4560,4987
