node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,647752.566454796,734457.88825612,646800.5342255,736089.781379685,0.00572,0.00278,2020.19920278689,2020.20214278689,8749000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646800.5342255,736089.781379685,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8749000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646800.5342255,736089.781379685,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8749000,Liège,Liège,4020,4020
338,337,0.0433006010867869,690509.012079948,720691.250776745,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8749000,Limburg,Limburg,3530,3530
338,339,0.04589,690509.012079948,720691.250776745,689852.507748291,719863.178213863,0.04589,0,2020.13156278688,2020.17745278688,8749000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,689852.507748291,719863.178213863,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8749000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,689852.507748291,719863.178213863,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8749000,Limburg,Limburg,3530,3520
347,350,0.05301996271,641065.049872834,733420.069762803,646148.87179603,730973.006769733,0.05301996271,0,2020.15985278689,2020.2128727496,8749000,Liège,Liège,4100,4101
347,348,0.09945,641065.049872834,733420.069762803,640657.839342647,725517.216436969,0.09945,0,2020.15985278689,2020.25930278689,8749000,Liège,Liège,4100,4400
348,340,0.000260054643039034,640657.839342647,725517.216436969,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8749000,Liège,Liège,4400,4400
348,349,0.00294,640657.839342647,725517.216436969,640861.430895374,729859.720794667,0.10239,0.09945,2020.25930278689,2020.26224278689,8749000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640861.430895374,729859.720794667,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8749000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640861.430895374,729859.720794667,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8749000,Liège,Liège,4100,4100
350,346,0.033028889748439,646148.87179603,730973.006769733,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8749000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646148.87179603,730973.006769733,646232.994017295,730912.860184437,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8749000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646232.994017295,730912.860184437,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8749000,Liège,Liège,4101,4101
351,352,0.06234,646232.994017295,730912.860184437,656239.176260721,741025.633713464,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8749000,Liège,Liège,4101,4680
352,345,0.019679180328439,656239.176260721,741025.633713464,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8749000,Liège,Liège,4680,4680
352,344,0.019679180328439,656239.176260721,741025.633713464,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8749000,Liège,Liège,4680,4680
358,359,0.000611301918599996,695192.649947693,644382.789896321,695193.037076403,644376.309094638,0.000611301918599996,0,2020.19430148497,2020.19491278689,8749000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695192.649947693,644382.789896321,695193.037076403,644376.309094638,0.000611301918599996,0,2020.19430148497,2020.19491278689,8749000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,695193.037076403,644376.309094638,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8749000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,695193.037076403,644376.309094638,696763.695786214,645249.259586579,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8749000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696763.695786214,645249.259586579,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8749000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696763.695786214,645249.259586579,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8749000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695193.037076403,644376.309094638,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8749000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,695193.037076403,644376.309094638,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8749000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,614611.28376115,618490.863288531,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8749000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614611.28376115,618490.863288531,614850.786573521,616728.209490702,0.02301568036,0,2020.17493710652,2020.19795278688,8749000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,614850.786573521,616728.209490702,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8749000,Hainaut,Hainaut,7040,7782
368,369,0.02582,614850.786573521,616728.209490702,621818.124746762,611744.58507811,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8749000,Hainaut,Hainaut,7040,7340
369,366,0.00300316940893037,621818.124746762,611744.58507811,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8749000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621818.124746762,611744.58507811,621797.983927343,611449.458312979,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8749000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621797.983927343,611449.458312979,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8749000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621797.983927343,611449.458312979,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8749000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645400.75704134,734920.399496971,645652.761776391,734993.326492985,0.000523443665199991,0,2020.1858293432,2020.18635278687,8749000,Liège,Liège,4000,4000
377,376,0.06826901744,645400.75704134,734920.399496971,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8749000,Liège,Liège,4000,4030
378,371,0.1715707104,645652.761776391,734993.326492985,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8749000,Liège,Liège,4000,4845
378,379,0.02669,645652.761776391,734993.326492985,645456.582860765,734917.688923786,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8749000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645456.582860765,734917.688923786,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8749000,Liège,Liège,4000,4000
379,380,0.02981,645456.582860765,734917.688923786,647010.022699877,735466.472976583,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8749000,Liège,Liège,4000,4020
380,373,0.05222918033,647010.022699877,735466.472976583,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8749000,Liège,Liège,4020,4122
380,381,0.00298,647010.022699877,735466.472976583,647149.326465637,735588.072173747,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8749000,Liège,Liège,4020,4020
381,374,0.04924918033,647149.326465637,735588.072173747,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8749000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647149.326465637,735588.072173747,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8749000,Liège,Liège,4020,4020
385,384,0.00300060109282,622430.647166739,626569.011210158,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8749000,Hainaut,Hainaut,7022,7021
385,386,0.00294,622430.647166739,626569.011210158,661895.411068837,645456.276051061,0.00294,0,2020.17186278689,2020.17480278689,8749000,Hainaut,VlaamsBrabant,7022,1650
386,382,0.0000606010926399998,661895.411068837,645456.276051061,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8749000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661895.411068837,645456.276051061,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8749000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,645452.291583154,731010.237617513,645940.826926371,731270.9338669,0.008472832226,0,2020.20177995466,2020.21025278688,8749000,Liège,Liège,4100,4101
396,402,0.000179994027199995,645452.291583154,731010.237617513,640387.672804117,741058.223571646,0.000179994027199995,0,2020.20177995466,2020.20195994868,8749000,Liège,Liège,4100,4052
397,387,0.00832644808278739,645940.826926371,731270.9338669,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8749000,Liège,Liège,4101,4102
397,398,0.00282,645940.826926371,731270.9338669,646127.421927888,731415.572625422,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8749000,Liège,Liège,4101,4101
398,388,0.0000419672088273898,646127.421927888,731415.572625422,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8749000,Liège,Liège,4101,4000
398,399,0.0082,646127.421927888,731415.572625422,645764.167186388,730926.768163217,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8749000,Liège,Liège,4101,4100
399,400,0.01906,645764.167186388,730926.768163217,656169.975302563,727949.398359583,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8749000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645764.167186388,730926.768163217,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8749000,Liège,Liège,4100,4100
400,401,0.0028,656169.975302563,727949.398359583,657456.822786817,728295.325999499,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8749000,Liège,Liège,4340,4340
400,390,0.00283661201778738,656169.975302563,727949.398359583,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8749000,Liège,Liège,4340,4342
401,391,0.0109655737657874,657456.822786817,728295.325999499,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8749000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657456.822786817,728295.325999499,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8749000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640387.672804117,741058.223571646,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8749000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640387.672804117,741058.223571646,640616.332162391,741754.182617503,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8749000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640616.332162391,741754.182617503,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8749000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640616.332162391,741754.182617503,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8749000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675136.069975367,673994.26305429,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8749000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675136.069975367,673994.26305429,675117.537541715,673731.532467663,0.00287,0,2020.15822278688,2020.16109278688,8749000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675117.537541715,673731.532467663,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8749000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675117.537541715,673731.532467663,620856.945067943,657666.104589991,0.07381,0.00287,2020.16109278688,2020.23203278688,8749000,VlaamsBrabant,Hainaut,3000,6061
410,406,0.000207650280009797,620856.945067943,657666.104589991,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8749000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620856.945067943,657666.104589991,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8749000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,658199.277865859,604111.740391802,658173.84589879,604027.515279106,0.000593717496999997,0,2020.18509906938,2020.18569278688,8749000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,658199.277865859,604111.740391802,644589.14866715,625792.835176451,0.0415737175,0,2020.18509906938,2020.22667278688,8749000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658173.84589879,604027.515279106,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8749000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658173.84589879,604027.515279106,647371.764319495,624527.401406319,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8749000,Hainaut,Hainaut,7890,7830
418,411,0.0149831694069509,647371.764319495,624527.401406319,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8749000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647371.764319495,624527.401406319,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8749000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644589.14866715,625792.835176451,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8749000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644589.14866715,625792.835176451,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8749000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,649447.182666415,755651.372319246,649688.741869148,754916.941174699,0.001120745029,0,2020.11770381934,2020.11882456436,8749000,Liège,Liège,4890,4890
446,445,0.109072136999618,649447.182666415,755651.372319246,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8749000,Liège,Liège,4890,4830
447,448,0.0005982225259,649688.741869148,754916.941174699,648490.167876834,754593.253734333,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8749000,Liège,Liège,4890,4650
447,469,0.05483822253,649688.741869148,754916.941174699,648485.046534994,754063.259694935,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8749000,Liège,Liège,4890,4651
448,468,0.14829,648490.167876834,754593.253734333,638961.28006799,728803.082142602,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8749000,Liège,Liège,4650,4121
448,449,0.02316893017,648490.167876834,754593.253734333,648722.924786006,753090.005830656,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8749000,Liège,Liège,4650,4650
449,420,0.0322716709196176,648722.924786006,753090.005830656,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8749000,Liège,Liège,4650,4120
449,450,0.000597232514900015,648722.924786006,753090.005830656,648759.88839284,752804.363343594,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8749000,Liège,Liège,4650,4650
450,451,0.01694383732,648759.88839284,752804.363343594,648449.169212909,749262.944580367,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8749000,Liège,Liège,4650,4651
450,462,0.000109576117099996,648759.88839284,752804.363343594,648795.799374071,753200.897310119,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8749000,Liège,Liège,4650,4650
451,452,0.05294,648449.169212909,749262.944580367,646698.987218929,744131.32106366,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8749000,Liège,Liège,4651,4621
451,453,0.00291,648449.169212909,749262.944580367,648108.913774507,737704.02838286,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8749000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646698.987218929,744131.32106366,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8749000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646698.987218929,744131.32106366,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8749000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648108.913774507,737704.02838286,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8749000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648108.913774507,737704.02838286,649410.524247358,752731.501082176,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8749000,Liège,Liège,4020,4651
454,424,0.0029583606556175,649410.524247358,752731.501082176,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8749000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,649410.524247358,752731.501082176,649749.69498135,754254.154172342,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8749000,Liège,Liège,4651,4890
455,425,0.00290060109261753,649749.69498135,754254.154172342,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8749000,Liège,Liège,4890,4257
455,456,0.00284999999999999,649749.69498135,754254.154172342,648898.752135874,753578.460745334,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8749000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,648898.752135874,753578.460745334,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8749000,Liège,Liège,4650,4650
456,457,0.01769,648898.752135874,753578.460745334,650348.638356646,755455.222123834,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8749000,Liège,Liège,4650,4890
457,458,0.01219,650348.638356646,755455.222123834,645919.556637604,739257.054690315,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8749000,Liège,Liège,4890,4032
457,427,0.0506666120196175,650348.638356646,755455.222123834,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8749000,Liège,Namur,4890,5020
458,428,0.00295748633861753,645919.556637604,739257.054690315,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8749000,Liège,Namur,4032,5300
458,459,0.00291,645919.556637604,739257.054690315,648108.913774507,737704.02838286,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8749000,Liège,Liège,4032,4020
459,429,0.0000474863383975455,648108.913774507,737704.02838286,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8749000,Liège,Liège,4020,4020
459,460,0.03272,648108.913774507,737704.02838286,639180.67887772,723040.125475578,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8749000,Liège,Liège,4020,4480
460,430,0.00011437158441753,639180.67887772,723040.125475578,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8749000,Liège,Namur,4480,5100
460,461,0.0028,639180.67887772,723040.125475578,641146.700829976,728166.338369352,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8749000,Liège,Liège,4480,4400
461,432,0.0109755737696175,641146.700829976,728166.338369352,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8749000,Liège,Liège,4400,4102
461,431,0.0000466120214975274,641146.700829976,728166.338369352,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8749000,Liège,Liège,4400,4257
462,463,0.000534261198399999,648795.799374071,753200.897310119,649243.849818136,753687.560616069,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8749000,Liège,Liège,4650,4651
462,464,0.03234702726,648795.799374071,753200.897310119,645915.747398879,741696.726844264,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8749000,Liège,Liège,4650,4610
463,434,0.121194535499618,649243.849818136,753687.560616069,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8749000,Liège,Liège,4651,4920
463,433,0.208626229499618,649243.849818136,753687.560616069,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8749000,Liège,Liège,4651,4030
464,465,0.000617233933700001,645915.747398879,741696.726844264,648018.73581308,746089.467971367,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8749000,Liège,Liège,4610,4630
464,466,0.000617233933700001,645915.747398879,741696.726844264,648018.73581308,746089.467971367,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8749000,Liège,Liège,4610,4630
465,435,0.0587098907096175,648018.73581308,746089.467971367,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8749000,Liège,Liège,4630,4520
465,436,0.0368519672096175,648018.73581308,746089.467971367,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8749000,Liège,Liège,4630,4053
466,439,0.0696388524596175,648018.73581308,746089.467971367,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8749000,Liège,Liège,4630,4102
466,467,0.0696,648018.73581308,746089.467971367,651240.845451732,763211.96384723,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8749000,Liège,Liège,4630,4840
467,438,0.0000388524586275307,651240.845451732,763211.96384723,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8749000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651240.845451732,763211.96384723,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8749000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,638961.28006799,728803.082142602,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8749000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,638961.28006799,728803.082142602,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8749000,Liège,Liège,4121,4121
469,444,0.0394519672096175,648485.046534994,754063.259694935,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8749000,Liège,Liège,4651,4633
469,470,0.05307,648485.046534994,754063.259694935,626693.459209676,613466.322497419,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8749000,Liège,Hainaut,4651,7390
470,443,0.0000431693985075421,626693.459209676,613466.322497419,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8749000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,626693.459209676,613466.322497419,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8749000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,644808.255264393,735870.557274368,645380.232145382,736287.669406682,0.000403684756100003,0,2020.14500215716,2020.14540584192,8749000,Liège,Liège,4031,4031
507,506,0.117292924801242,644808.255264393,735870.557274368,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8749000,Liège,Liège,4031,4130
508,537,0.000481963377699984,645380.232145382,736287.669406682,645352.044585224,736257.039002972,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8749000,Liège,Liège,4031,4031
508,509,0.0000892561433799843,645380.232145382,736287.669406682,645130.830462302,736043.990293062,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8749000,Liège,Liège,4031,4031
509,534,0.000527688818900002,645130.830462302,736043.990293062,646181.044300973,736449.869906671,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8749000,Liège,Liège,4031,4020
509,510,0.02099768882,645130.830462302,736043.990293062,643368.432670734,735556.452731921,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8749000,Liège,Liège,4031,4031
510,511,0.05061,643368.432670734,735556.452731921,654769.703188724,734999.774241416,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8749000,Liège,Liège,4031,4042
510,514,0.00114756124100002,643368.432670734,735556.452731921,643225.792408709,735123.186282204,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8749000,Liège,Liège,4031,4031
511,471,0.00967316940024202,654769.703188724,734999.774241416,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8749000,Liège,Liège,4042,4851
511,512,0.02554745803,654769.703188724,734999.774241416,655411.69336718,729685.05377822,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8749000,Liège,Liège,4042,4432
512,474,0.000519153996742003,655411.69336718,729685.05377822,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8749000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655411.69336718,729685.05377822,655187.812772345,728054.736772417,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8749000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655187.812772345,728054.736772417,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8749000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655187.812772345,728054.736772417,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8749000,Liège,Liège,4432,4432
514,475,0.094654733841242,643225.792408709,735123.186282204,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8749000,Liège,Liège,4031,4100
514,515,0.000201248397399989,643225.792408709,735123.186282204,643120.585357019,734882.219673609,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8749000,Liège,Liège,4031,4031
515,476,0.053469878891242,643120.585357019,734882.219673609,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8749000,Liège,Liège,4031,4180
515,516,0.000281190361500011,643120.585357019,734882.219673609,642898.898682962,734536.058136631,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8749000,Liège,Liège,4031,4102
516,517,0.02556,642898.898682962,734536.058136631,647059.704859739,736047.072575234,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8749000,Liège,Liège,4102,4020
516,477,0.096904535521242,642898.898682962,734536.058136631,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8749000,Liège,Liège,4102,4100
517,518,0.00279000000000001,647059.704859739,736047.072575234,645297.536470671,733754.2855603,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8749000,Liège,Liège,4020,4000
517,520,0.00403000000000001,647059.704859739,736047.072575234,648406.117892326,733721.365512431,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8749000,Liège,Liège,4020,4000
518,519,0.00255490945199999,645297.536470671,733754.2855603,644720.210717845,734405.752659378,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8749000,Liège,Liège,4000,4031
518,478,0.00298076502824199,645297.536470671,733754.2855603,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8749000,Liège,Liège,4000,4102
519,480,0.014087057761242,644720.210717845,734405.752659378,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8749000,Liège,Liège,4031,4000
