node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638090.44738843,707963.340673378,651004.541463315,732934.398845262,0.05171,0,2020.29507278688,2020.34678278688,23855000,Liège,Liège,4520,4430
177,178,0.00567,651004.541463315,732934.398845262,650658.618430467,732427.044731199,0.05738,0.05171,2020.34678278688,2020.35245278688,23855000,Liège,Liège,4430,4430
177,179,0.00294,651004.541463315,732934.398845262,648471.719260781,741498.396050153,0.05465,0.05171,2020.34678278688,2020.34972278688,23855000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650658.618430467,732427.044731199,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,23855000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650658.618430467,732427.044731199,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,23855000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648471.719260781,741498.396050153,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,23855000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648471.719260781,741498.396050153,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,23855000,Liège,Liège,4610,4610
183,182,0.002942841529942,645577.531632228,723351.678651495,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4771000,Liège,Liège,4400,4460
183,184,0.00294,645577.531632228,723351.678651495,651395.777855281,738380.165622544,0.00294,0,2020.17465278689,2020.17759278689,4771000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651395.777855281,738380.165622544,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4771000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651395.777855281,738380.165622544,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4771000,Liège,Liège,4040,4040
202,206,0.00566999999999999,627777.830559582,717391.542949178,619205.800303299,705015.867044155,0.00566999999999999,0,2020.16918278688,2020.17485278688,4771000,Liège,Namur,4557,5370
202,203,0.00294,627777.830559582,717391.542949178,639845.827132077,732154.050896146,0.00294,0,2020.16918278688,2020.17212278688,4771000,Liège,Liège,4557,4100
203,185,0.0000083606593163088,639845.827132077,732154.050896146,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4771000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639845.827132077,732154.050896146,638716.841013697,728392.797052959,0.04918,0.00294,2020.17212278688,2020.21836278688,4771000,Liège,Liège,4100,4121
204,186,0.00294868852862731,638716.841013697,728392.797052959,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4771000,Liège,Liège,4121,4550
204,205,0.00294,638716.841013697,728392.797052959,639845.827132077,732154.050896146,0.05212,0.04918,2020.21836278688,2020.22130278688,4771000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639845.827132077,732154.050896146,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4771000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639845.827132077,732154.050896146,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4771000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619205.800303299,705015.867044155,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4771000,Namur,Namur,5370,5370
206,207,0.01072,619205.800303299,705015.867044155,631709.193637999,733701.081393755,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4771000,Namur,Liège,5370,4160
207,190,0.0275419672136273,631709.193637999,733701.081393755,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4771000,Liège,Liège,4160,4160
207,208,0.01361,631709.193637999,733701.081393755,646174.500556492,741017.413115129,0.03,0.01639,2020.18557278688,2020.19918278688,4771000,Liège,Liège,4160,4610
208,209,0.01912,646174.500556492,741017.413115129,644292.176428044,754346.712344822,0.04912,0.03,2020.19918278688,2020.21830278688,4771000,Liège,Liège,4610,4800
208,213,0.01656,646174.500556492,741017.413115129,642934.570797835,730550.440430325,0.04656,0.03,2020.19918278688,2020.21574278688,4771000,Liège,Liège,4610,4100
209,210,0.00278,644292.176428044,754346.712344822,646874.078723013,775677.404679406,0.0519,0.04912,2020.21830278688,2020.22108278688,4771000,Liège,Liège,4800,4730
209,212,0.0219,644292.176428044,754346.712344822,640960.461380465,735576.980080831,0.07102,0.04912,2020.21830278688,2020.24020278688,4771000,Liège,Liège,4800,4130
210,211,0.00294,646874.078723013,775677.404679406,639845.827132077,732154.050896146,0.05484,0.0519,2020.22108278688,2020.22402278688,4771000,Liège,Liège,4730,4100
210,191,0.00296092896562731,646874.078723013,775677.404679406,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4771000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639845.827132077,732154.050896146,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4771000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639845.827132077,732154.050896146,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4771000,Liège,Liège,4100,4700
212,194,0.00296661202562731,640960.461380465,735576.980080831,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4771000,Liège,Liège,4130,4140
212,195,0.00296661202562731,640960.461380465,735576.980080831,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4771000,Liège,Liège,4130,4610
213,214,0.02174,642934.570797835,730550.440430325,647327.123655883,737242.415133137,0.0683,0.04656,2020.21574278688,2020.23748278688,4771000,Liège,Liège,4100,4030
213,196,0.0383555737736273,642934.570797835,730550.440430325,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4771000,Liège,Liège,4100,4400
214,215,0.01639,647327.123655883,737242.415133137,645784.526632584,729822.767623901,0.08469,0.0683,2020.23748278688,2020.25387278688,4771000,Liège,Liège,4030,4101
214,217,0.00545999999999999,647327.123655883,737242.415133137,648208.417011684,743671.14053993,0.07376,0.0683,2020.23748278688,2020.24294278688,4771000,Liège,Liège,4030,4621
215,197,0.0029578142116273,645784.526632584,729822.767623901,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4771000,Liège,Liège,4101,4101
215,216,0.00294,645784.526632584,729822.767623901,639845.827132077,732154.050896146,0.08763,0.08469,2020.25387278688,2020.25681278688,4771000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639845.827132077,732154.050896146,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4771000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639845.827132077,732154.050896146,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4771000,Liège,Liège,4100,4102
217,200,0.00295885246262731,648208.417011684,743671.14053993,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4771000,Liège,Liège,4621,4610
217,201,0.0166200546436273,648208.417011684,743671.14053993,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4771000,Liège,Liège,4621,4357
221,218,0.00295781421393667,648658.056648855,733170.456451384,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4771000,Liège,Liège,4000,4101
221,222,0.00294,648658.056648855,733170.456451384,648620.761117848,733255.286599592,0.00294,0,2020.25387278688,2020.25681278688,4771000,Liège,Liège,4000,4000
222,219,0.0000178142134466732,648620.761117848,733255.286599592,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4771000,Liège,Liège,4000,4610
222,220,0.00548229508793667,648620.761117848,733255.286599592,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4771000,Liège,Liège,4000,4102
227,223,0.05064333333,669690.867756033,542374.128907224,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4771000,West-Vlaanderen,West-Vlaanderen,8900,8908
227,228,0.02875,669690.867756033,542374.128907224,723905.711175197,564099.653322809,0.02875,0,2020.20072278689,2020.22947278689,4771000,West-Vlaanderen,West-Vlaanderen,8900,8370
228,224,0.0000354098360199999,723905.711175197,564099.653322809,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4771000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723905.711175197,564099.653322809,671334.661329505,595175.567179331,0.03695,0.02875,2020.22947278689,2020.23767278689,4771000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671334.661329505,595175.567179331,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4771000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671334.661329505,595175.567179331,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4771000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,723697.434368386,657732.565848948,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,23855000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,723697.434368386,657732.565848948,723655.352147217,657683.439670592,0.000327501999999993,0,2020.16912528488,2020.16945278688,23855000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,723655.352147217,657683.439670592,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,23855000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,723655.352147217,657683.439670592,706965.050707494,669103.485428361,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,23855000,Antwerpen,Antwerpen,2930,2560
237,230,0.0000454098320685076,706965.050707494,669103.485428361,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,23855000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706965.050707494,669103.485428361,706889.561357403,668656.627325918,0.071197502,0.060337502,2020.22946278688,2020.24032278688,23855000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706889.561357403,668656.627325918,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,23855000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706889.561357403,668656.627325918,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,23855000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644398.346686239,721999.77529836,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4771000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644398.346686239,721999.77529836,644383.511484322,721977.341590163,0.000260237157400006,0,2020.16825254973,2020.16851278689,4771000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644383.511484322,721977.341590163,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4771000,Liège,Liège,4470,4800
245,246,0.0744,644383.511484322,721977.341590163,645738.241779573,725327.402433732,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4771000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645738.241779573,725327.402433732,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4771000,Liège,Liège,4400,4780
246,247,0.00294,645738.241779573,725327.402433732,645942.779660547,725494.808892157,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4771000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645942.779660547,725494.808892157,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4771000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645942.779660547,725494.808892157,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4771000,Liège,Liège,4400,4400
263,266,0.000101990240599981,680499.622695274,698111.517393779,680574.99241381,698342.321157502,0.000101990240599981,0,2020.13812079667,2020.13822278691,4771000,Limburg,Limburg,3545,3545
263,264,0.000101990240599981,680499.622695274,698111.517393779,680574.99241381,698342.321157502,0.000101990240599981,0,2020.13812079667,2020.13822278691,4771000,Limburg,Limburg,3545,3545
264,248,0.104946611980112,680574.99241381,698342.321157502,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4771000,Limburg,VlaamsBrabant,3545,3300
264,265,0.13366,680574.99241381,698342.321157502,696632.355548953,675368.428331534,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4771000,Limburg,Antwerpen,3545,2220
265,249,0.0723795081801121,696632.355548953,675368.428331534,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4771000,Antwerpen,Hainaut,2220,7870
265,250,0.0751117486101121,696632.355548953,675368.428331534,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4771000,Antwerpen,Antwerpen,2220,2290
266,251,0.0885531693801122,680574.99241381,698342.321157502,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4771000,Limburg,Limburg,3545,3583
266,267,0.04062,680574.99241381,698342.321157502,682644.774305188,687360.261384665,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4771000,Limburg,VlaamsBrabant,3545,3390
267,268,0.00304000000000004,682644.774305188,687360.261384665,679920.132953482,681717.412415437,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4771000,VlaamsBrabant,VlaamsBrabant,3390,3220
267,252,0.0506654098201122,682644.774305188,687360.261384665,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4771000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,679920.132953482,681717.412415437,677715.123971231,678888.410011176,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4771000,VlaamsBrabant,VlaamsBrabant,3220,3220
268,269,0.05296638545,679920.132953482,681717.412415437,642566.447408026,732075.651617145,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4771000,VlaamsBrabant,Liège,3220,4102
269,270,0.0000736145452899933,642566.447408026,732075.651617145,644837.507717669,736030.237324542,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4771000,Liège,Liège,4102,4031
269,255,0.0110524669801121,642566.447408026,732075.651617145,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4771000,Liège,Liège,4102,4121
270,253,0.0000498906903821511,644837.507717669,736030.237324542,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4771000,Liège,Limburg,4031,3630
270,254,0.0301045355001121,644837.507717669,736030.237324542,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4771000,Liège,Liège,4031,4130
271,256,0.0410288524401121,677715.123971231,678888.410011176,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4771000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,677715.123971231,678888.410011176,684754.232115606,689925.979101786,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4771000,VlaamsBrabant,VlaamsBrabant,3220,3270
272,257,0.000041967193152137,684754.232115606,689925.979101786,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4771000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684754.232115606,689925.979101786,666333.19992801,708114.268603991,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4771000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,666333.19992801,708114.268603991,670512.334088404,699717.349134816,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4771000,Limburg,VlaamsBrabant,3800,3440
273,275,0.00566999999999999,666333.19992801,708114.268603991,666908.099133511,712115.755530861,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4771000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,670512.334088404,699717.349134816,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4771000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670512.334088404,699717.349134816,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4771000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666908.099133511,712115.755530861,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4771000,Limburg,Limburg,3800,3800
275,276,0.01093,666908.099133511,712115.755530861,676946.250264911,674080.244977051,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4771000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676946.250264911,674080.244977051,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4771000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676946.250264911,674080.244977051,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4771000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682501.136616854,679365.326181369,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4771000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682501.136616854,679365.326181369,682486.858438274,679383.156318992,0.000503052210500003,0,2020.18618128022,2020.18668433243,4771000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682486.858438274,679383.156318992,695074.83490536,602998.085334856,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4771000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682486.858438274,679383.156318992,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4771000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,695074.83490536,602998.085334856,695174.744908168,602874.005381057,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4771000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695074.83490536,602998.085334856,695021.081137588,602310.316533862,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4771000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695174.744908168,602874.005381057,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4771000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695174.744908168,602874.005381057,677033.323322862,654835.409893073,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4771000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677033.323322862,654835.409893073,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4771000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677033.323322862,654835.409893073,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4771000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,695021.081137588,602310.316533862,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4771000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,695021.081137588,602310.316533862,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4771000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679067.232324521,683447.98881062,679381.577797403,683283.853118514,0.00294,0,2020.16368278689,2020.16662278689,4771000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679067.232324521,683447.98881062,670848.03649316,672984.07092073,0.01114,0,2020.16368278689,2020.17482278689,4771000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679381.577797403,683283.853118514,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4771000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679381.577797403,683283.853118514,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4771000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670848.03649316,672984.07092073,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4771000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670848.03649316,672984.07092073,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4771000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,682287.915323421,691017.70169249,687838.358611288,703713.018033808,0.000509043528400005,0,2020.06708374338,2020.06759278691,4771000,VlaamsBrabant,Limburg,3460,3560
312,317,0.05712904353,682287.915323421,691017.70169249,681290.702041602,691513.983215102,0.05712904353,0,2020.06708374338,2020.12421278691,4771000,VlaamsBrabant,VlaamsBrabant,3460,3460
313,297,0.175576612,687838.358611288,703713.018033808,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4771000,Limburg,Oost-Vlaanderen,3560,9920
313,314,0.05766180901,687838.358611288,703713.018033808,674358.585748697,661202.231497952,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4771000,Limburg,VlaamsBrabant,3560,3070
314,315,0.000258190985400003,674358.585748697,661202.231497952,675384.10412779,663493.547661788,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4771000,VlaamsBrabant,VlaamsBrabant,3070,3071
314,316,0.05228819099,674358.585748697,661202.231497952,676495.094564481,671499.369158648,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4771000,VlaamsBrabant,VlaamsBrabant,3070,3020
315,298,0.0794052459,675384.10412779,663493.547661788,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4771000,VlaamsBrabant,VlaamsBrabant,3071,3090
315,299,0.05208284153,675384.10412779,663493.547661788,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4771000,VlaamsBrabant,Oost-Vlaanderen,3071,9600
316,300,0.008249562842,676495.094564481,671499.369158648,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4771000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676495.094564481,671499.369158648,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4771000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,681290.702041602,691513.983215102,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4771000,VlaamsBrabant,Hainaut,3460,7120
317,318,0.01493,681290.702041602,691513.983215102,682168.469435837,692208.191951639,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4771000,VlaamsBrabant,VlaamsBrabant,3460,3460
318,303,0.1012943716,682168.469435837,692208.191951639,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4771000,VlaamsBrabant,Limburg,3460,3950
318,319,0.01329,682168.469435837,692208.191951639,684729.805127097,698786.657417673,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4771000,VlaamsBrabant,VlaamsBrabant,3460,3290
319,304,0.08527213115,684729.805127097,698786.657417673,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4771000,VlaamsBrabant,VlaamsBrabant,3290,3293
319,320,0.00278,684729.805127097,698786.657417673,675680.706085058,679935.06265656,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4771000,VlaamsBrabant,VlaamsBrabant,3290,3210
320,321,0.00285000000000001,675680.706085058,679935.06265656,674504.463928428,676842.016120984,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4771000,VlaamsBrabant,VlaamsBrabant,3210,3010
320,305,0.01965060109,675680.706085058,679935.06265656,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4771000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,674504.463928428,676842.016120984,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4771000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,674504.463928428,676842.016120984,674788.083172164,679115.904034476,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4771000,VlaamsBrabant,VlaamsBrabant,3010,3212
322,307,0.00574387978099999,674788.083172164,679115.904034476,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4771000,VlaamsBrabant,VlaamsBrabant,3212,3010
322,323,0.00279,674788.083172164,679115.904034476,675873.095142973,681762.98804912,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4771000,VlaamsBrabant,VlaamsBrabant,3212,3210
323,308,0.01115060109,675873.095142973,681762.98804912,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4771000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,675873.095142973,681762.98804912,675234.853784826,679021.865961991,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4771000,VlaamsBrabant,VlaamsBrabant,3210,3212
324,325,0.06831,675234.853784826,679021.865961991,677934.225805339,725832.188035495,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4771000,VlaamsBrabant,Limburg,3212,3590
324,309,0.0000538797814400027,675234.853784826,679021.865961991,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4771000,VlaamsBrabant,VlaamsBrabant,3212,3010
325,310,0.00278213114699999,677934.225805339,725832.188035495,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4771000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,677934.225805339,725832.188035495,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4771000,Limburg,Limburg,3590,3740
331,332,0.00845,646519.402255094,737702.161831682,644255.354681897,738609.217585838,0.00845,0,2020.19642278689,2020.20487278689,4771000,Liège,Liège,4030,4053
331,333,0.00278,646519.402255094,737702.161831682,647019.684493426,735633.32966241,0.00278,0,2020.19642278689,2020.19920278689,4771000,Liège,Liège,4030,4020
332,326,0.000045245903342192,644255.354681897,738609.217585838,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4771000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644255.354681897,738609.217585838,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4771000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647019.684493426,735633.32966241,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4771000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647019.684493426,735633.32966241,646716.528449493,736151.37180227,0.00572,0.00278,2020.19920278689,2020.20214278689,4771000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646716.528449493,736151.37180227,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4771000,Liège,Liège,4020,4020
