node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,657025.045250061,765292.217296896,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5887000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,657025.045250061,765292.217296896,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5887000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,642283.378991078,778951.979237009,657025.045250061,765292.217296896,0.03588,0.03344,2020.25710271585,2020.25954271585,5887000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
21,7,0.00246045355000164,642283.378991078,778951.979237009,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5887000,Liège,NA,4700,4721,Liège,NA,4700,4721
22,8,0.0000204535500016381,657025.045250061,765292.217296896,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5887000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657025.045250061,765292.217296896,644595.434371843,778694.458017315,0.06867,0.03588,2020.25954271585,2020.29233271585,5887000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644595.434371843,778694.458017315,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5887000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644595.434371843,778694.458017315,657415.456957986,766307.845724107,0.08031,0.06867,2020.29233271585,2020.30397271585,5887000,Liège,Liège,4700,4721,Liège,Liège,4700,4721
24,25,0.00231000000000001,657415.456957986,766307.845724107,657201.843852693,765940.77517681,0.08262,0.08031,2020.30397271585,2020.30628271585,5887000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
24,10,0.00477045355000164,657415.456957986,766307.845724107,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5887000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,657201.843852693,765940.77517681,657025.045250061,765292.217296896,0.08506,0.08262,2020.30628271585,2020.30872271585,5887000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657201.843852693,765940.77517681,657025.045250061,765292.217296896,0.08506,0.08262,2020.30628271585,2020.30872271585,5887000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,657025.045250061,765292.217296896,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5887000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657025.045250061,765292.217296896,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5887000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657025.045250061,765292.217296896,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5887000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657025.045250061,765292.217296896,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5887000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638927.706729238,769932.50863317,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5887000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638927.706729238,769932.50863317,644329.090142724,762506.860782615,0.00849,0,2020.16391242623,2020.17240242623,5887000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,644329.090142724,762506.860782615,644122.07186776,760232.365084155,0.01093,0.00849,2020.17240242623,2020.17484242623,5887000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,644329.090142724,762506.860782615,651048.10471695,743822.416155776,0.02186,0.00849,2020.17240242623,2020.18577242623,5887000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644122.07186776,760232.365084155,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5887000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644122.07186776,760232.365084155,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5887000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651048.10471695,743822.416155776,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5887000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651048.10471695,743822.416155776,653251.585389424,750472.282244889,0.03308,0.02186,2020.18577242623,2020.19699242623,5887000,Liège,Liège,4671,4654,Liège,Liège,4671,4654
40,41,0.00244,653251.585389424,750472.282244889,644122.07186776,760232.365084155,0.03552,0.03308,2020.19699242623,2020.19943242623,5887000,Liège,Liège,4654,4830,Liège,Liège,4654,4830
40,42,0.00832,653251.585389424,750472.282244889,649276.785629307,746815.865393379,0.0414,0.03308,2020.19699242623,2020.20531242623,5887000,Liège,Liège,4654,4633,Liège,Liège,4654,4633
41,33,0.0000208961700301491,644122.07186776,760232.365084155,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5887000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644122.07186776,760232.365084155,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5887000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649276.785629307,746815.865393379,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5887000,Liège,Liège,4633,4770,Liège,Liège,4633,4770
42,35,0.0597148961700301,649276.785629307,746815.865393379,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5887000,Liège,Liège,4633,4430,Liège,Liège,4633,4430
47,48,0.00244,574487.697398865,815298.253512616,642252.585357711,772744.149302156,0.00244,0,2020.19699255191,2020.19943255191,5887000,NA,Liège,NA,4837,NA,Liège,NA,4837
47,49,0.00832,574487.697398865,815298.253512616,590068.570198509,801588.591464674,0.00832,0,2020.19699255191,2020.20531255191,5887000,NA,NA,NA,NA,NA,NA,NA,NA
48,43,0.0000210000000000071,642252.585357711,772744.149302156,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5887000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,642252.585357711,772744.149302156,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5887000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,590068.570198509,801588.591464674,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5887000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,590068.570198509,801588.591464674,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5887000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,645571.559554031,732913.92192862,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5887000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645571.559554031,732913.92192862,645537.756759216,732864.354522371,0.019,0,2020.18042279235,2020.19942279235,5887000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645537.756759216,732864.354522371,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5887000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645537.756759216,732864.354522371,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5887000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,619628.886866981,651329.854037171,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29435000,Hainaut,Hainaut,6110,7100,Hainaut,Hainaut,6110,7100
66,67,0.044023,619628.886866981,651329.854037171,657886.797501344,736051.315507179,0.044023,0,2020.0930527541,2020.1370757541,29435000,Hainaut,Liège,6110,4458,Hainaut,Liège,6110,4458
67,68,0.04318,657886.797501344,736051.315507179,658226.227916953,736430.233763838,0.087203,0.044023,2020.1370757541,2020.1802557541,29435000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
67,70,0.000527,657886.797501344,736051.315507179,650537.046388853,732301.419690216,0.04455,0.044023,2020.1370757541,2020.1376027541,29435000,Liège,Liège,4458,4430,Liège,Liège,4458,4430
68,56,0.0000710491801042129,658226.227916953,736430.233763838,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29435000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,658226.227916953,736430.233763838,658198.295040388,736338.122387418,0.087239,0.087203,2020.1802557541,2020.1802917541,29435000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,658198.295040388,736338.122387418,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29435000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,658198.295040388,736338.122387418,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29435000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,650537.046388853,732301.419690216,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29435000,Liège,Liège,4430,4032,Liège,Liège,4430,4032
70,71,0.04437,650537.046388853,732301.419690216,651167.428126062,753167.618897156,0.08892,0.04455,2020.1376027541,2020.1819727541,29435000,Liège,Liège,4430,4651,Liège,Liège,4430,4651
71,72,0.00342000000000001,651167.428126062,753167.618897156,632686.477442321,650759.831233411,0.09234,0.08892,2020.1819727541,2020.1853927541,29435000,Liège,Hainaut,4651,6230,Liège,Hainaut,4651,6230
71,60,0.0420710491801042,651167.428126062,753167.618897156,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29435000,Liège,Liège,4651,4700,Liège,Liège,4651,4700
72,61,0.0850990491801042,632686.477442321,650759.831233411,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29435000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,632686.477442321,650759.831233411,632011.183660919,650985.49989215,0.09273,0.09234,2020.1853927541,2020.1857827541,29435000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,632011.183660919,650985.49989215,636899.887914788,650757.476510903,0.0971,0.09273,2020.1857827541,2020.1901527541,29435000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,632011.183660919,650985.49989215,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29435000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,636899.887914788,650757.476510903,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29435000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,636899.887914788,650757.476510903,635756.672743376,650446.499016539,0.13369,0.0971,2020.1901527541,2020.2267427541,29435000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,635756.672743376,650446.499016539,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29435000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635756.672743376,650446.499016539,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29435000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710392.362474671,706296.749098045,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5887000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710392.362474671,706296.749098045,710398.181385251,706319.846857476,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5887000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710398.181385251,706319.846857476,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5887000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710398.181385251,706319.846857476,710339.200858991,706246.139944753,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5887000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710339.200858991,706246.139944753,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5887000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710339.200858991,706246.139944753,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5887000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,700237.188707858,703866.726856068,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5887000,Limburg,Antwerpen,3945,2430,Limburg,Antwerpen,3945,2430
87,88,0.000442999999999999,700237.188707858,703866.726856068,701462.624573344,705016.907967221,0.000442999999999999,0,2020.17133439891,2020.17177739891,5887000,Limburg,Limburg,3945,2491,Limburg,Limburg,3945,2491
88,84,0.065928,701462.624573344,705016.907967221,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5887000,Limburg,Limburg,2491,3900,Limburg,Limburg,2491,3900
88,89,0.000255000000000005,701462.624573344,705016.907967221,677076.988627534,652293.265485432,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5887000,Limburg,Bruxelles,2491,1120,Limburg,Bruxelles,2491,1120
89,85,0.057475,677076.988627534,652293.265485432,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5887000,Bruxelles,VlaamsBrabant,1120,1850,Bruxelles,VlaamsBrabant,1120,1850
89,86,0.071137,677076.988627534,652293.265485432,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5887000,Bruxelles,Antwerpen,1120,2980,Bruxelles,Antwerpen,1120,2980
95,96,0.00244,665835.664323965,660568.861107819,666464.458912911,660147.514450713,0.00244,0,2020.22156271585,2020.22400271585,29435000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665835.664323965,660568.861107819,674665.670683704,675883.742435264,0.00546,0,2020.22156271585,2020.22702271585,29435000,VlaamsBrabant,VlaamsBrabant,3080,3010,VlaamsBrabant,VlaamsBrabant,3080,3010
96,90,0.0000409999999999994,666464.458912911,660147.514450713,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29435000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666464.458912911,660147.514450713,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29435000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,674665.670683704,675883.742435264,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29435000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,674665.670683704,675883.742435264,676873.49384037,673585.194302596,0.01883,0.00546,2020.22702271585,2020.24039271585,29435000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676873.49384037,673585.194302596,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29435000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676873.49384037,673585.194302596,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29435000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645253.585022829,721815.871772892,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5887000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645253.585022829,721815.871772892,649375.711992944,736874.696462896,0.03203,0,2020.17398260109,2020.20601260109,5887000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
104,100,0.0180307213100143,649375.711992944,736874.696462896,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5887000,Liège,Liège,4000,4852,Liège,Liège,4000,4852
104,105,0.01695,649375.711992944,736874.696462896,649421.042817164,736922.909121008,0.04898,0.03203,2020.20601260109,2020.22296260109,5887000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
105,101,0.0420647213100143,649421.042817164,736922.909121008,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5887000,Liège,Liège,4000,4602,Liège,Liège,4000,4602
105,102,0.0311357213100143,649421.042817164,736922.909121008,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5887000,Liège,Liège,4000,4050,Liège,Liège,4000,4050
111,106,0.022639,646636.643049655,739138.58865311,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5887000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646636.643049655,739138.58865311,647450.688592114,738416.693641665,0.019765,0,2020.19867247541,2020.21843747541,5887000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647450.688592114,738416.693641665,647380.271890953,738313.81464722,0.01989,0.019765,2020.21843747541,2020.21856247541,5887000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647450.688592114,738416.693641665,647380.271890953,738313.81464722,0.01989,0.019765,2020.21843747541,2020.21856247541,5887000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647380.271890953,738313.81464722,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5887000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647380.271890953,738313.81464722,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5887000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647380.271890953,738313.81464722,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5887000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647380.271890953,738313.81464722,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5887000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643210.866252063,572965.023714904,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5887000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.866252063,572965.023714904,636638.018325055,600760.560755155,0.03825,0,2020.22949319672,2020.26774319672,5887000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636638.018325055,600760.560755155,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5887000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636638.018325055,600760.560755155,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5887000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,653082.518522034,681475.965726902,652336.151784091,685039.251968385,0.000305,0,2020.15059719672,2020.15090219672,5887000,BrabantWallon,BrabantWallon,1315,1367,BrabantWallon,BrabantWallon,1315,1367
144,145,0.032644,653082.518522034,681475.965726902,645591.464016015,667490.89773934,0.032644,0,2020.15059719672,2020.18324119672,5887000,BrabantWallon,BrabantWallon,1315,1435,BrabantWallon,BrabantWallon,1315,1435
145,146,0.000679999999999986,645591.464016015,667490.89773934,646583.146420527,668143.278467477,0.033324,0.032644,2020.18324119672,2020.18392119672,5887000,BrabantWallon,BrabantWallon,1435,1435,BrabantWallon,BrabantWallon,1435,1435
145,148,0.00110099999999999,645591.464016015,667490.89773934,640568.700288645,660037.207493047,0.033745,0.032644,2020.18324119672,2020.18434219672,5887000,BrabantWallon,BrabantWallon,1435,1495,BrabantWallon,BrabantWallon,1435,1495
146,120,0.045587,646583.146420527,668143.278467477,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5887000,BrabantWallon,BrabantWallon,1435,1470,BrabantWallon,BrabantWallon,1435,1470
146,147,0.081091,646583.146420527,668143.278467477,660257.391861281,750975.455601734,0.114415,0.033324,2020.18392119672,2020.26501219672,5887000,BrabantWallon,Limburg,1435,3798,BrabantWallon,Limburg,1435,3798
147,122,0.0000157704901184857,660257.391861281,750975.455601734,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5887000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660257.391861281,750975.455601734,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5887000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,640568.700288645,660037.207493047,638837.344042096,648072.532208518,0.041625,0.033745,2020.18434219672,2020.19222219672,5887000,BrabantWallon,BrabantWallon,1495,1400,BrabantWallon,BrabantWallon,1495,1400
148,149,0.02822,640568.700288645,660037.207493047,632168.687373456,646366.441206777,0.061965,0.033745,2020.18434219672,2020.21256219672,5887000,BrabantWallon,Hainaut,1495,6181,BrabantWallon,Hainaut,1495,6181
149,123,0.0169457704901185,632168.687373456,646366.441206777,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5887000,Hainaut,Hainaut,6181,6061,Hainaut,Hainaut,6181,6061
149,150,0.0142,632168.687373456,646366.441206777,626543.744336996,653933.603659861,0.076165,0.061965,2020.21256219672,2020.22676219672,5887000,Hainaut,Hainaut,6181,6040,Hainaut,Hainaut,6181,6040
150,124,0.0000137704901184837,626543.744336996,653933.603659861,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5887000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626543.744336996,653933.603659861,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5887000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638837.344042096,648072.532208518,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5887000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,638837.344042096,648072.532208518,658938.838760287,655388.14001316,0.045435,0.041625,2020.19222219672,2020.19603219672,5887000,BrabantWallon,VlaamsBrabant,1400,1310,BrabantWallon,VlaamsBrabant,1400,1310
152,127,0.0416727704901185,658938.838760287,655388.14001316,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5887000,VlaamsBrabant,VlaamsBrabant,1310,1020,VlaamsBrabant,VlaamsBrabant,1310,1020
152,153,0.02799,658938.838760287,655388.14001316,655694.381451591,645819.285946104,0.073425,0.045435,2020.19603219672,2020.22402219672,5887000,VlaamsBrabant,VlaamsBrabant,1310,1500,VlaamsBrabant,VlaamsBrabant,1310,1500
153,128,0.0000217704901184779,655694.381451591,645819.285946104,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5887000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,129,0.00275377049011849,655694.381451591,645819.285946104,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5887000,VlaamsBrabant,Hainaut,1500,7972,VlaamsBrabant,Hainaut,1500,7972
154,155,0.07275,652336.151784091,685039.251968385,652077.901642246,704490.680117007,0.073055,0.000305,2020.15090219672,2020.22365219672,5887000,BrabantWallon,Liège,1367,4280,BrabantWallon,Liège,1367,4280
154,159,0.0365,652336.151784091,685039.251968385,649500.551743183,697880.491958467,0.036805,0.000305,2020.15090219672,2020.18740219672,5887000,BrabantWallon,Liège,1367,4280,BrabantWallon,Liège,1367,4280
155,130,0.0195177704901185,652077.901642246,704490.680117007,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5887000,Liège,Liège,4280,4480,Liège,Liège,4280,4480
155,156,0.01951,652077.901642246,704490.680117007,654509.951633028,736672.353612771,0.092565,0.073055,2020.22365219672,2020.24316219672,5887000,Liège,Liège,4280,4041,Liège,Liège,4280,4041
