node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,647785.13279955,774950.478441346,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5023000,Liège,NA,4730,4721,Liège,NA,4730,4721
22,8,0.0000204535500016381,656841.155093775,765410.139675081,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5023000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656841.155093775,765410.139675081,644757.049509874,778531.686809621,0.06867,0.03588,2020.25954271585,2020.29233271585,5023000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644757.049509874,778531.686809621,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5023000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644757.049509874,778531.686809621,655497.367455669,759873.623765415,0.08031,0.06867,2020.29233271585,2020.30397271585,5023000,Liège,Liège,4700,4852,Liège,Liège,4700,4852
24,25,0.00231000000000001,655497.367455669,759873.623765415,654327.449131433,767059.194812293,0.08262,0.08031,2020.30397271585,2020.30628271585,5023000,Liège,Liège,4852,4711,Liège,Liège,4852,4711
24,10,0.00477045355000164,655497.367455669,759873.623765415,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5023000,Liège,Liège,4852,4837,Liège,Liège,4852,4837
25,26,0.00244,654327.449131433,767059.194812293,656841.155093775,765410.139675081,0.08506,0.08262,2020.30628271585,2020.30872271585,5023000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
25,27,0.00244,654327.449131433,767059.194812293,656841.155093775,765410.139675081,0.08506,0.08262,2020.30628271585,2020.30872271585,5023000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
26,12,0.0000204535500016451,656841.155093775,765410.139675081,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5023000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656841.155093775,765410.139675081,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5023000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656841.155093775,765410.139675081,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5023000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656841.155093775,765410.139675081,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5023000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638174.994169726,770972.678318984,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5023000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638174.994169726,770972.678318984,644685.304482037,763124.263129239,0.00849,0,2020.16391242623,2020.17240242623,5023000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,644685.304482037,763124.263129239,644939.462882782,757097.599418004,0.01093,0.00849,2020.17240242623,2020.17484242623,5023000,Liège,Liège,4834,4821,Liège,Liège,4834,4821
37,39,0.01337,644685.304482037,763124.263129239,651108.346884821,744003.527946219,0.02186,0.00849,2020.17240242623,2020.18577242623,5023000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644939.462882782,757097.599418004,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5023000,Liège,Liège,4821,4841,Liège,Liège,4821,4841
38,30,0.0000208961700301491,644939.462882782,757097.599418004,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5023000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
39,31,0.0000198961700301342,651108.346884821,744003.527946219,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5023000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651108.346884821,744003.527946219,655937.818548727,743559.520166197,0.03308,0.02186,2020.18577242623,2020.19699242623,5023000,Liège,Liège,4671,4601,Liège,Liège,4671,4601
40,41,0.00244,655937.818548727,743559.520166197,644939.462882782,757097.599418004,0.03552,0.03308,2020.19699242623,2020.19943242623,5023000,Liège,Liège,4601,4821,Liège,Liège,4601,4821
40,42,0.00832,655937.818548727,743559.520166197,615262.496125393,781091.067495515,0.0414,0.03308,2020.19699242623,2020.20531242623,5023000,Liège,Liège,4601,4770,Liège,Liège,4601,4770
41,33,0.0000208961700301491,644939.462882782,757097.599418004,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5023000,Liège,Limburg,4821,3793,Liège,Limburg,4821,3793
41,32,0.0000208961700301491,644939.462882782,757097.599418004,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5023000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
42,34,0.00233689617003014,615262.496125393,781091.067495515,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5023000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,615262.496125393,781091.067495515,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5023000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,610650.591431514,782950.524746151,644408.563099455,770557.214125422,0.00244,0,2020.19699255191,2020.19943255191,5023000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,610650.591431514,782950.524746151,610807.236771465,782647.72703991,0.00832,0,2020.19699255191,2020.20531255191,5023000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
48,43,0.0000210000000000071,644408.563099455,770557.214125422,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5023000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,644408.563099455,770557.214125422,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5023000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610807.236771465,782647.72703991,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5023000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610807.236771465,782647.72703991,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5023000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644261.739028542,732077.695450402,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5023000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,644261.739028542,732077.695450402,645481.590784333,732792.070649987,0.019,0,2020.18042279235,2020.19942279235,5023000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645481.590784333,732792.070649987,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5023000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645481.590784333,732792.070649987,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5023000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,685552.702761529,682215.905655495,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25115000,VlaamsBrabant,Hainaut,3200,7100,VlaamsBrabant,Hainaut,3200,7100
66,67,0.044023,685552.702761529,682215.905655495,643616.569772283,735945.221994985,0.044023,0,2020.0930527541,2020.1370757541,25115000,VlaamsBrabant,Liège,3200,4031,VlaamsBrabant,Liège,3200,4031
67,68,0.04318,643616.569772283,735945.221994985,657573.833696406,736924.126157194,0.087203,0.044023,2020.1370757541,2020.1802557541,25115000,Liège,Liège,4031,4680,Liège,Liège,4031,4680
67,70,0.000527,643616.569772283,735945.221994985,643390.040217761,736222.924096168,0.04455,0.044023,2020.1370757541,2020.1376027541,25115000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
68,56,0.0000710491801042129,657573.833696406,736924.126157194,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25115000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657573.833696406,736924.126157194,657568.960130467,736939.595484054,0.087239,0.087203,2020.1802557541,2020.1802917541,25115000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657568.960130467,736939.595484054,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25115000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657568.960130467,736939.595484054,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25115000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643390.040217761,736222.924096168,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25115000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
70,71,0.04437,643390.040217761,736222.924096168,638433.954218879,732940.309649504,0.08892,0.04455,2020.1376027541,2020.1819727541,25115000,Liège,Liège,4031,4122,Liège,Liège,4031,4122
71,72,0.00342000000000001,638433.954218879,732940.309649504,629317.350369185,657360.901777356,0.09234,0.08892,2020.1819727541,2020.1853927541,25115000,Liège,Hainaut,4122,6041,Liège,Hainaut,4122,6041
71,60,0.0420710491801042,638433.954218879,732940.309649504,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25115000,Liège,Liège,4122,4700,Liège,Liège,4122,4700
72,61,0.0850990491801042,629317.350369185,657360.901777356,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25115000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,629317.350369185,657360.901777356,629561.60256605,657328.07778715,0.09273,0.09234,2020.1853927541,2020.1857827541,25115000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,629561.60256605,657328.07778715,631629.148481372,656987.00923641,0.0971,0.09273,2020.1857827541,2020.1901527541,25115000,Hainaut,Hainaut,6041,6210,Hainaut,Hainaut,6041,6210
73,62,0.0409930491801042,629561.60256605,657328.07778715,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25115000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,631629.148481372,656987.00923641,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25115000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631629.148481372,656987.00923641,631687.939337255,653801.841896069,0.13369,0.0971,2020.1901527541,2020.2267427541,25115000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,631687.939337255,653801.841896069,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25115000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631687.939337255,653801.841896069,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25115000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,711453.091126171,706718.648508125,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5023000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711453.091126171,706718.648508125,711454.772468321,706716.999623338,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5023000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711454.772468321,706716.999623338,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5023000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711454.772468321,706716.999623338,693826.108688183,699386.568176754,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5023000,Antwerpen,Limburg,2400,3980,Antwerpen,Limburg,2400,3980
82,78,0.039795,693826.108688183,699386.568176754,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5023000,Limburg,VlaamsBrabant,3980,3390,Limburg,VlaamsBrabant,3980,3390
82,79,0.050724,693826.108688183,699386.568176754,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5023000,Limburg,Limburg,3980,3583,Limburg,Limburg,3980,3583
87,83,0.071835,714344.743323195,721428.409910374,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5023000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714344.743323195,721428.409910374,714334.057707839,721407.180734516,0.000442999999999999,0,2020.17133439891,2020.17177739891,5023000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714334.057707839,721407.180734516,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5023000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714334.057707839,721407.180734516,714341.00465579,721409.517543198,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5023000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714341.00465579,721409.517543198,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5023000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714341.00465579,721409.517543198,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5023000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,667669.440311375,662742.609143744,666578.26997806,661690.167788526,0.00244,0,2020.22156271585,2020.22400271585,25115000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667669.440311375,662742.609143744,678496.662387114,675200.302562002,0.00546,0,2020.22156271585,2020.22702271585,25115000,VlaamsBrabant,VlaamsBrabant,3080,3220,VlaamsBrabant,VlaamsBrabant,3080,3220
96,90,0.0000409999999999994,666578.26997806,661690.167788526,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25115000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666578.26997806,661690.167788526,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25115000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,678496.662387114,675200.302562002,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25115000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678496.662387114,675200.302562002,677008.127025532,673636.798893435,0.01883,0.00546,2020.22702271585,2020.24039271585,25115000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,677008.127025532,673636.798893435,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25115000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677008.127025532,673636.798893435,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25115000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641519.70279639,738365.801373674,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5023000,Liège,Liège,4052,4460,Liège,Liège,4052,4460
103,104,0.03203,641519.70279639,738365.801373674,641682.527908407,738476.938377732,0.03203,0,2020.17398260109,2020.20601260109,5023000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
104,100,0.0180307213100143,641682.527908407,738476.938377732,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5023000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641682.527908407,738476.938377732,641765.051591391,738569.279834056,0.04898,0.03203,2020.20601260109,2020.22296260109,5023000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,641765.051591391,738569.279834056,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5023000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641765.051591391,738569.279834056,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5023000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643324.172584598,737941.626439649,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5023000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643324.172584598,737941.626439649,647805.309941075,737100.972076339,0.019765,0,2020.19867247541,2020.21843747541,5023000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647805.309941075,737100.972076339,647788.316198851,737157.695981013,0.01989,0.019765,2020.21843747541,2020.21856247541,5023000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647805.309941075,737100.972076339,647788.316198851,737157.695981013,0.01989,0.019765,2020.21843747541,2020.21856247541,5023000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647788.316198851,737157.695981013,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5023000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647788.316198851,737157.695981013,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5023000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647788.316198851,737157.695981013,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5023000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647788.316198851,737157.695981013,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5023000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.894534685,572942.113238048,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5023000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.894534685,572942.113238048,636158.015063871,595890.53745614,0.03825,0,2020.22949319672,2020.26774319672,5023000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.015063871,595890.53745614,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5023000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.015063871,595890.53745614,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5023000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,631953.860488442,625580.115525562,631050.116692137,625669.076711366,0.000305,0,2020.15059719672,2020.15090219672,5023000,Hainaut,Hainaut,7034,7034,Hainaut,Hainaut,7034,7034
144,145,0.032644,631953.860488442,625580.115525562,651836.822125489,669293.887834978,0.032644,0,2020.15059719672,2020.18324119672,5023000,Hainaut,BrabantWallon,7034,1325,Hainaut,BrabantWallon,7034,1325
145,146,0.000679999999999986,651836.822125489,669293.887834978,652396.990652582,694979.159860576,0.033324,0.032644,2020.18324119672,2020.18392119672,5023000,BrabantWallon,BrabantWallon,1325,4280,BrabantWallon,BrabantWallon,1325,4280
145,148,0.00110099999999999,651836.822125489,669293.887834978,659210.296226579,673838.242594443,0.033745,0.032644,2020.18324119672,2020.18434219672,5023000,BrabantWallon,BrabantWallon,1325,1390,BrabantWallon,BrabantWallon,1325,1390
146,120,0.045587,652396.990652582,694979.159860576,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5023000,BrabantWallon,BrabantWallon,4280,1470,BrabantWallon,BrabantWallon,4280,1470
146,147,0.081091,652396.990652582,694979.159860576,662250.87908341,755776.644758572,0.114415,0.033324,2020.18392119672,2020.26501219672,5023000,BrabantWallon,Limburg,4280,3793,BrabantWallon,Limburg,4280,3793
147,122,0.0000157704901184857,662250.87908341,755776.644758572,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5023000,Limburg,Limburg,3793,3790,Limburg,Limburg,3793,3790
147,121,0.0000157704901184857,662250.87908341,755776.644758572,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5023000,Limburg,Liège,3793,4830,Limburg,Liège,3793,4830
148,151,0.00788,659210.296226579,673838.242594443,658108.643631913,672597.856907186,0.041625,0.033745,2020.18434219672,2020.19222219672,5023000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
148,149,0.02822,659210.296226579,673838.242594443,646556.86516386,694364.836093475,0.061965,0.033745,2020.18434219672,2020.21256219672,5023000,BrabantWallon,Liège,1390,4219,BrabantWallon,Liège,1390,4219
149,123,0.0169457704901185,646556.86516386,694364.836093475,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5023000,Liège,Hainaut,4219,6061,Liège,Hainaut,4219,6061
149,150,0.0142,646556.86516386,694364.836093475,626613.59903017,654441.684565986,0.076165,0.061965,2020.21256219672,2020.22676219672,5023000,Liège,Hainaut,4219,6040,Liège,Hainaut,4219,6040
150,124,0.0000137704901184837,626613.59903017,654441.684565986,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5023000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626613.59903017,654441.684565986,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5023000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658108.643631913,672597.856907186,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5023000,BrabantWallon,Hainaut,1390,7060,BrabantWallon,Hainaut,1390,7060
151,152,0.00381000000000001,658108.643631913,672597.856907186,657059.964925108,667692.898819339,0.045435,0.041625,2020.19222219672,2020.19603219672,5023000,BrabantWallon,BrabantWallon,1390,1300,BrabantWallon,BrabantWallon,1390,1300
152,127,0.0416727704901185,657059.964925108,667692.898819339,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5023000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,657059.964925108,667692.898819339,657632.577170577,652242.855015321,0.073425,0.045435,2020.19603219672,2020.22402219672,5023000,BrabantWallon,BrabantWallon,1300,1410,BrabantWallon,BrabantWallon,1300,1410
153,128,0.0000217704901184779,657632.577170577,652242.855015321,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5023000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657632.577170577,652242.855015321,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5023000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,631050.116692137,625669.076711366,638605.909225971,717641.800975621,0.073055,0.000305,2020.15090219672,2020.22365219672,5023000,Hainaut,Liège,7034,4540,Hainaut,Liège,7034,4540
154,159,0.0365,631050.116692137,625669.076711366,639406.787708582,637499.417720451,0.036805,0.000305,2020.15090219672,2020.18740219672,5023000,Hainaut,Hainaut,7034,7191,Hainaut,Hainaut,7034,7191
155,130,0.0195177704901185,638605.909225971,717641.800975621,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5023000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,638605.909225971,717641.800975621,654379.82918402,736651.030302013,0.092565,0.073055,2020.22365219672,2020.24316219672,5023000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
