node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654773.504906003,736636.058523955,644027.870687797,754431.38686793,0.095295,0.092565,2020.24316219672,2020.24589219672,6391000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644027.870687797,754431.38686793,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6391000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644027.870687797,754431.38686793,645415.633239654,741434.822768367,0.102135,0.095295,2020.24589219672,2020.25273219672,6391000,Liège,Liège,4800,4624,Liège,Liège,4800,4624
158,134,0.0423497704901185,645415.633239654,741434.822768367,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6391000,Liège,Liège,4624,4100,Liège,Liège,4624,4100
158,133,0.0423497704901185,645415.633239654,741434.822768367,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6391000,Liège,Liège,4624,4051,Liège,Liège,4624,4051
159,135,0.0421057704901185,625404.986808346,647428.001944809,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6391000,Hainaut,Bruxelles,6141,1150,Hainaut,Bruxelles,6141,1150
159,160,0.00824,625404.986808346,647428.001944809,631370.069587995,663151.880826454,0.045045,0.036805,2020.18740219672,2020.19564219672,6391000,Hainaut,Hainaut,6141,6220,Hainaut,Hainaut,6141,6220
160,136,0.0420627704901185,631370.069587995,663151.880826454,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6391000,Hainaut,Hainaut,6220,7370,Hainaut,Hainaut,6220,7370
160,161,0.00956,631370.069587995,663151.880826454,637226.692763696,725253.18696497,0.054605,0.045045,2020.19564219672,2020.20520219672,6391000,Hainaut,Liège,6220,4480,Hainaut,Liège,6220,4480
161,137,0.0898797704901185,637226.692763696,725253.18696497,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6391000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,637226.692763696,725253.18696497,643156.184542957,722937.196372329,0.057045,0.054605,2020.20520219672,2020.20764219672,6391000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643156.184542957,722937.196372329,642195.649469518,735968.185549483,0.070705,0.057045,2020.20764219672,2020.22130219672,6391000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643156.184542957,722937.196372329,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6391000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642195.649469518,735968.185549483,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6391000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642195.649469518,735968.185549483,643020.869200374,731298.793250474,0.078905,0.070705,2020.22130219672,2020.22950219672,6391000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643020.869200374,731298.793250474,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6391000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643020.869200374,731298.793250474,626293.760650651,658475.020237167,0.100765,0.078905,2020.22950219672,2020.25136219672,6391000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626293.760650651,658475.020237167,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6391000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626293.760650651,658475.020237167,643020.869200374,731298.793250474,0.108965,0.100765,2020.25136219672,2020.25956219672,6391000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643020.869200374,731298.793250474,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6391000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643020.869200374,731298.793250474,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6391000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,647612.337647088,759811.92487872,647648.353383101,759886.701584209,0.000315999999999997,0,2020.20926660109,2020.20958260109,6391000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
171,173,0.012036,647612.337647088,759811.92487872,627613.333374283,713054.19866044,0.012036,0,2020.20926660109,2020.22130260109,6391000,Liège,Liège,4831,4570,Liège,Liège,4831,4570
172,167,0.047248,647648.353383101,759886.701584209,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6391000,Liège,Liège,4831,4140,Liège,Liège,4831,4140
172,168,0.047248,647648.353383101,759886.701584209,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6391000,Liège,Liège,4831,4840,Liège,Liège,4831,4840
173,169,0.00000900000000000206,627613.333374283,713054.19866044,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6391000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627613.333374283,713054.19866044,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6391000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649758.677666629,738234.972335922,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6391000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649758.677666629,738234.972335922,649671.231711765,738029.472909195,0.000476000000000004,0,2020.1743667541,2020.1748427541,6391000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649671.231711765,738029.472909195,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6391000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649671.231711765,738029.472909195,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6391000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638087.868562345,760208.086863953,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6391000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638087.868562345,760208.086863953,638915.592871781,763291.849243157,0.01385,0,2020.23786284153,2020.25171284153,6391000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638915.592871781,763291.849243157,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6391000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638915.592871781,763291.849243157,639520.248896466,763109.131785159,0.01623,0.01385,2020.25171284153,2020.25409284153,6391000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639520.248896466,763109.131785159,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6391000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639520.248896466,763109.131785159,641313.160259319,754075.365404031,0.02716,0.01623,2020.25409284153,2020.26502284153,6391000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641313.160259319,754075.365404031,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6391000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641313.160259319,754075.365404031,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6391000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,634864.497907772,616501.401558713,633551.749321621,618152.880108398,0.017211,0,2020.17704215847,2020.19425315847,6391000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
210,217,0.000480999999999995,634864.497907772,616501.401558713,634804.687536176,616686.711926894,0.000480999999999995,0,2020.17704215847,2020.17752315847,6391000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
211,188,0.046184,633551.749321621,618152.880108398,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6391000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,633551.749321621,618152.880108398,628024.012105836,612330.337720936,0.033003,0.017211,2020.19425315847,2020.21004515847,6391000,Hainaut,Hainaut,7050,7331,Hainaut,Hainaut,7050,7331
212,189,0.0276596448099794,628024.012105836,612330.337720936,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6391000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,628024.012105836,612330.337720936,627950.909177836,612887.805282239,0.033446,0.033003,2020.21004515847,2020.21048815847,6391000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,627950.909177836,612887.805282239,628508.028691524,612064.723230573,0.033531,0.033446,2020.21048815847,2020.21057315847,6391000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,627950.909177836,612887.805282239,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6391000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,628508.028691524,612064.723230573,627501.072145961,609675.302735385,0.047321,0.033531,2020.21057315847,2020.22436315847,6391000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
214,191,0.0325966448099794,628508.028691524,612064.723230573,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6391000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,627501.072145961,609675.302735385,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6391000,Hainaut,Hainaut,7333,7331,Hainaut,Hainaut,7333,7331
215,216,0.00241,627501.072145961,609675.302735385,626455.821137979,619495.864728946,0.049731,0.047321,2020.22436315847,2020.22677315847,6391000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
216,193,0.00000264480997944072,626455.821137979,619495.864728946,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6391000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626455.821137979,619495.864728946,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6391000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,634804.687536176,616686.711926894,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6391000,Hainaut,Bruxelles,7050,1160,Hainaut,Bruxelles,7050,1160
217,218,0.01778,634804.687536176,616686.711926894,634230.490022383,618809.895401368,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6391000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
218,219,0.000338000000000005,634230.490022383,618809.895401368,634298.682923585,618945.396741559,0.018599,0.018261,2020.19530315847,2020.19564115847,6391000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
218,196,0.0451336448099794,634230.490022383,618809.895401368,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6391000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
219,197,0.0447956448099794,634298.682923585,618945.396741559,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6391000,Hainaut,Hainaut,7050,7041,Hainaut,Hainaut,7050,7041
219,220,0.000441999999999998,634298.682923585,618945.396741559,632043.258880759,627283.562771891,0.019041,0.018599,2020.19564115847,2020.19608315847,6391000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
220,221,0.000350000000000003,632043.258880759,627283.562771891,631658.394462491,622838.692542445,0.019391,0.019041,2020.19608315847,2020.19643315847,6391000,Hainaut,Hainaut,7070,7020,Hainaut,Hainaut,7070,7020
220,198,0.0416216448099794,632043.258880759,627283.562771891,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6391000,Hainaut,Hainaut,7070,7000,Hainaut,Hainaut,7070,7000
221,222,0.00465,631658.394462491,622838.692542445,626807.110572847,624665.715868453,0.024041,0.019391,2020.19643315847,2020.20108315847,6391000,Hainaut,Hainaut,7020,7030,Hainaut,Hainaut,7020,7030
221,199,0.0412716448099794,631658.394462491,622838.692542445,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6391000,Hainaut,Hainaut,7020,7340,Hainaut,Hainaut,7020,7340
222,223,0.0182,626807.110572847,624665.715868453,624389.298570604,621262.948309407,0.042241,0.024041,2020.20108315847,2020.21928315847,6391000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
222,200,0.0420866448099794,626807.110572847,624665.715868453,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6391000,Hainaut,VlaamsBrabant,7030,1640,Hainaut,VlaamsBrabant,7030,1640
223,224,0.00505,624389.298570604,621262.948309407,624514.403425269,622492.870743521,0.047291,0.042241,2020.21928315847,2020.22433315847,6391000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
223,226,0.00231,624389.298570604,621262.948309407,622054.725150843,610560.760135896,0.044551,0.042241,2020.21928315847,2020.22159315847,6391000,Hainaut,Hainaut,7022,7301,Hainaut,Hainaut,7022,7301
224,201,0.0461586448099794,624514.403425269,622492.870743521,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6391000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624514.403425269,622492.870743521,625131.71090076,622649.898741989,0.049731,0.047291,2020.22433315847,2020.22677315847,6391000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625131.71090076,622649.898741989,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6391000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625131.71090076,622649.898741989,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6391000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622054.725150843,610560.760135896,625131.71090076,622649.898741989,0.046991,0.044551,2020.22159315847,2020.22403315847,6391000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
226,228,0.00684,622054.725150843,610560.760135896,616657.012491524,614735.55199729,0.051391,0.044551,2020.22159315847,2020.22843315847,6391000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
227,205,0.00274264480997944,625131.71090076,622649.898741989,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6391000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625131.71090076,622649.898741989,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6391000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,616657.012491524,614735.55199729,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6391000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,616657.012491524,614735.55199729,619711.213376193,614695.679603996,0.058241,0.051391,2020.22843315847,2020.23528315847,6391000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,619711.213376193,614695.679603996,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6391000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,619711.213376193,614695.679603996,634640.376858428,630298.426179791,0.063381,0.058241,2020.23528315847,2020.24042315847,6391000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634640.376858428,630298.426179791,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6391000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634640.376858428,630298.426179791,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6391000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,617621.748271286,600949.538975092,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6391000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617621.748271286,600949.538975092,617793.724388297,601063.962018968,0.00231,0,2020.20562327322,2020.20793327322,6391000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617793.724388297,601063.962018968,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6391000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617793.724388297,601063.962018968,618110.74499931,602242.362835808,0.00475,0.00231,2020.20793327322,2020.21037327322,6391000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,618110.74499931,602242.362835808,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6391000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618110.74499931,602242.362835808,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6391000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,636010.751937893,647561.922772115,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6391000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,636010.751937893,647561.922772115,637028.740752326,644839.782536774,0.00262,0,2020.15917295628,2020.16179295628,6391000,Hainaut,Hainaut,6230,7181,Hainaut,Hainaut,6230,7181
266,267,0.00542000000000001,637028.740752326,644839.782536774,655594.557529976,635729.757555169,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6391000,Hainaut,VlaamsBrabant,7181,1480,Hainaut,VlaamsBrabant,7181,1480
266,239,0.0622513278698626,637028.740752326,644839.782536774,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6391000,Hainaut,Hainaut,7181,6010,Hainaut,Hainaut,7181,6010
267,268,0.00266999999999999,655594.557529976,635729.757555169,671237.08727477,643960.41019213,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6391000,VlaamsBrabant,VlaamsBrabant,1480,1700,VlaamsBrabant,VlaamsBrabant,1480,1700
267,240,0.0978153278698626,655594.557529976,635729.757555169,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6391000,VlaamsBrabant,Bruxelles,1480,1070,VlaamsBrabant,Bruxelles,1480,1070
268,269,0.00535000000000001,671237.08727477,643960.41019213,667853.641187013,641934.47422105,0.01606,0.01071,2020.16988295628,2020.17523295628,6391000,VlaamsBrabant,Bruxelles,1700,1070,VlaamsBrabant,Bruxelles,1700,1070
268,241,0.0541613278698626,671237.08727477,643960.41019213,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6391000,VlaamsBrabant,Bruxelles,1700,1170,VlaamsBrabant,Bruxelles,1700,1170
269,270,0.00233999999999999,667853.641187013,641934.47422105,665810.687610431,631674.10089413,0.0184,0.01606,2020.17523295628,2020.17757295628,6391000,Bruxelles,VlaamsBrabant,1070,1755,Bruxelles,VlaamsBrabant,1070,1755
269,242,0.0679373278698626,667853.641187013,641934.47422105,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6391000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,665810.687610431,631674.10089413,662225.651558064,634935.413895337,0.02193,0.0184,2020.17757295628,2020.18110295628,6391000,VlaamsBrabant,VlaamsBrabant,1755,1670,VlaamsBrabant,VlaamsBrabant,1755,1670
270,243,0.0000233278698625883,665810.687610431,631674.10089413,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6391000,VlaamsBrabant,Bruxelles,1755,1083,VlaamsBrabant,Bruxelles,1755,1083
271,272,0.00772999999999999,662225.651558064,634935.413895337,667087.399215331,637084.650105992,0.02966,0.02193,2020.18110295628,2020.18883295628,6391000,VlaamsBrabant,VlaamsBrabant,1670,1750,VlaamsBrabant,VlaamsBrabant,1670,1750
271,244,0.0566023278698626,662225.651558064,634935.413895337,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6391000,VlaamsBrabant,Hainaut,1670,7110,VlaamsBrabant,Hainaut,1670,7110
272,275,0.01091,667087.399215331,637084.650105992,641683.506749483,681763.175683215,0.04057,0.02966,2020.18883295628,2020.19974295628,6391000,VlaamsBrabant,Namur,1750,5310,VlaamsBrabant,Namur,1750,5310
272,273,0.01634,667087.399215331,637084.650105992,639875.513949092,731321.580529985,0.046,0.02966,2020.18883295628,2020.20517295628,6391000,VlaamsBrabant,Liège,1750,4100,VlaamsBrabant,Liège,1750,4100
273,245,0.00247732786986259,639875.513949092,731321.580529985,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6391000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,639875.513949092,731321.580529985,646266.82506598,737634.436216972,0.0539,0.046,2020.20517295628,2020.21307295628,6391000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
274,246,0.0000423278698625934,646266.82506598,737634.436216972,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6391000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646266.82506598,737634.436216972,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6391000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,641683.506749483,681763.175683215,641580.0755973,675425.879743036,0.05697,0.04057,2020.19974295628,2020.21614295628,6391000,Namur,Namur,5310,5030,Namur,Namur,5310,5030
275,276,0.01909,641683.506749483,681763.175683215,650162.560572448,729237.024926906,0.05966,0.04057,2020.19974295628,2020.21883295628,6391000,Namur,Liège,5310,4460,Namur,Liège,5310,4460
276,277,0.00244,650162.560572448,729237.024926906,644492.652193551,738511.515276727,0.0621,0.05966,2020.21883295628,2020.22127295628,6391000,Liège,Liège,4460,4053,Liège,Liège,4460,4053
276,248,0.0024793278698626,650162.560572448,729237.024926906,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6391000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,644492.652193551,738511.515276727,629036.700438539,622314.939136773,0.06756,0.0621,2020.22127295628,2020.22673295628,6391000,Liège,Hainaut,4053,7000,Liège,Hainaut,4053,7000
277,249,0.0000393278698625904,644492.652193551,738511.515276727,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6391000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
278,250,0.0000433278698625944,629036.700438539,622314.939136773,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6391000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,629036.700438539,622314.939136773,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6391000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,641580.0755973,675425.879743036,615148.711222641,657619.65234064,0.07332,0.05697,2020.21614295628,2020.23249295628,6391000,Namur,Hainaut,5030,6280,Namur,Hainaut,5030,6280
279,284,0.00858,641580.0755973,675425.879743036,657736.00178533,691924.111595866,0.06555,0.05697,2020.21614295628,2020.22472295628,6391000,Namur,BrabantWallon,5030,1350,Namur,BrabantWallon,5030,1350
280,281,0.00244,615148.711222641,657619.65234064,644492.652193551,738511.515276727,0.07576,0.07332,2020.23249295628,2020.23493295628,6391000,Hainaut,Liège,6280,4053,Hainaut,Liège,6280,4053
280,282,0.00545999999999999,615148.711222641,657619.65234064,629036.700438539,622314.939136773,0.07878,0.07332,2020.23249295628,2020.23795295628,6391000,Hainaut,Hainaut,6280,7000,Hainaut,Hainaut,6280,7000
281,252,0.0000403278698625914,644492.652193551,738511.515276727,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6391000,Liège,Hainaut,4053,6001,Liège,Hainaut,4053,6001
281,253,0.0000403278698625914,644492.652193551,738511.515276727,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6391000,Liège,Hainaut,4053,6238,Liège,Hainaut,4053,6238
282,256,0.00248432786986259,629036.700438539,622314.939136773,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6391000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,629036.700438539,622314.939136773,644492.652193551,738511.515276727,0.08122,0.07878,2020.23795295628,2020.24039295628,6391000,Hainaut,Liège,7000,4053,Hainaut,Liège,7000,4053
283,254,0.0000443278698625954,644492.652193551,738511.515276727,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6391000,Liège,Hainaut,4053,7000,Liège,Hainaut,4053,7000
283,255,0.0000443278698625954,644492.652193551,738511.515276727,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6391000,Liège,Hainaut,4053,7040,Liège,Hainaut,4053,7040
284,285,0.00511,657736.00178533,691924.111595866,648137.102911684,686369.535275537,0.07066,0.06555,2020.22472295628,2020.22983295628,6391000,BrabantWallon,BrabantWallon,1350,1367,BrabantWallon,BrabantWallon,1350,1367
284,257,0.00478532786986259,657736.00178533,691924.111595866,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6391000,BrabantWallon,VlaamsBrabant,1350,1800,BrabantWallon,VlaamsBrabant,1350,1800
285,286,0.0054,648137.102911684,686369.535275537,657904.027109789,683122.669605482,0.07606,0.07066,2020.22983295628,2020.23523295628,6391000,BrabantWallon,BrabantWallon,1367,1370,BrabantWallon,BrabantWallon,1367,1370
285,258,0.0133373278698626,648137.102911684,686369.535275537,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6391000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
286,287,0.0082,657904.027109789,683122.669605482,642339.697745009,731189.453227919,0.08426,0.07606,2020.23523295628,2020.24343295628,6391000,BrabantWallon,Liège,1370,4100,BrabantWallon,Liège,1370,4100
286,288,0.00244,657904.027109789,683122.669605482,644492.652193551,738511.515276727,0.0785,0.07606,2020.23523295628,2020.23767295628,6391000,BrabantWallon,Liège,1370,4053,BrabantWallon,Liège,1370,4053
