node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,647630.354232796,749803.679467454,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2134000,Liège,Liège,4651,4041,Liège,Liège,4651,4041
156,157,0.00273,647630.354232796,749803.679467454,644462.071273217,753563.207517357,0.095295,0.092565,2020.24316219672,2020.24589219672,2134000,Liège,Liège,4651,4800,Liège,Liège,4651,4800
157,132,0.00000977049011847975,644462.071273217,753563.207517357,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2134000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644462.071273217,753563.207517357,639506.065431651,761302.466536053,0.102135,0.095295,2020.24589219672,2020.25273219672,2134000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
158,134,0.0423497704901185,639506.065431651,761302.466536053,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2134000,Liège,Liège,4845,4100,Liège,Liège,4845,4100
158,133,0.0423497704901185,639506.065431651,761302.466536053,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2134000,Liège,Liège,4845,4051,Liège,Liège,4845,4051
159,135,0.0421057704901185,638431.558528739,680040.420305653,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2134000,Namur,Bruxelles,5081,1150,Namur,Bruxelles,5081,1150
159,160,0.00824,638431.558528739,680040.420305653,639764.465703038,684572.56920737,0.045045,0.036805,2020.18740219672,2020.19564219672,2134000,Namur,Namur,5081,5310,Namur,Namur,5081,5310
160,136,0.0420627704901185,639764.465703038,684572.56920737,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2134000,Namur,Hainaut,5310,7370,Namur,Hainaut,5310,7370
160,161,0.00956,639764.465703038,684572.56920737,637002.987255849,689737.458943721,0.054605,0.045045,2020.19564219672,2020.20520219672,2134000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
161,137,0.0898797704901185,637002.987255849,689737.458943721,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2134000,Namur,Liège,5310,4900,Namur,Liège,5310,4900
161,162,0.00244,637002.987255849,689737.458943721,643356.062286914,724463.320807636,0.057045,0.054605,2020.20520219672,2020.20764219672,2134000,Namur,Liège,5310,4400,Namur,Liège,5310,4400
162,163,0.01366,643356.062286914,724463.320807636,642774.89227325,736858.141283225,0.070705,0.057045,2020.20764219672,2020.22130219672,2134000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643356.062286914,724463.320807636,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2134000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642774.89227325,736858.141283225,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2134000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642774.89227325,736858.141283225,643021.400101707,731135.853816129,0.078905,0.070705,2020.22130219672,2020.22950219672,2134000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643021.400101707,731135.853816129,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2134000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643021.400101707,731135.853816129,625641.38139297,657609.218061547,0.100765,0.078905,2020.22950219672,2020.25136219672,2134000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625641.38139297,657609.218061547,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2134000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625641.38139297,657609.218061547,643021.400101707,731135.853816129,0.108965,0.100765,2020.25136219672,2020.25956219672,2134000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,643021.400101707,731135.853816129,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2134000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643021.400101707,731135.853816129,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2134000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,653797.150807922,769848.671610469,653720.522962769,769670.958177351,0.000315999999999997,0,2020.20926660109,2020.20958260109,2134000,Liège,Liège,4711,4711,Liège,Liège,4711,4711
171,173,0.012036,653797.150807922,769848.671610469,627170.4192633,712366.419066535,0.012036,0,2020.20926660109,2020.22130260109,2134000,Liège,Liège,4711,4570,Liège,Liège,4711,4570
172,167,0.047248,653720.522962769,769670.958177351,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2134000,Liège,Liège,4711,4140,Liège,Liège,4711,4140
172,168,0.047248,653720.522962769,769670.958177351,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2134000,Liège,Liège,4711,4840,Liège,Liège,4711,4840
173,169,0.00000900000000000206,627170.4192633,712366.419066535,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2134000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627170.4192633,712366.419066535,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2134000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649674.881472146,738621.990608604,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2134000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649674.881472146,738621.990608604,649698.576120671,738697.926996906,0.000476000000000004,0,2020.1743667541,2020.1748427541,2134000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649698.576120671,738697.926996906,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2134000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649698.576120671,738697.926996906,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2134000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,635310.985871282,760831.544593555,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2134000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635310.985871282,760831.544593555,638022.613659644,760789.38716102,0.01385,0,2020.23786284153,2020.25171284153,2134000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638022.613659644,760789.38716102,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2134000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638022.613659644,760789.38716102,639649.619105849,763128.681184268,0.01623,0.01385,2020.25171284153,2020.25409284153,2134000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639649.619105849,763128.681184268,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2134000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639649.619105849,763128.681184268,641341.025540991,753954.971647548,0.02716,0.01623,2020.25409284153,2020.26502284153,2134000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641341.025540991,753954.971647548,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2134000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641341.025540991,753954.971647548,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2134000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631738.491880336,615983.489481234,633322.724099349,609640.897639025,0.017211,0,2020.17704215847,2020.19425315847,2134000,Hainaut,Hainaut,7011,7332,Hainaut,Hainaut,7011,7332
210,217,0.000480999999999995,631738.491880336,615983.489481234,631922.216102107,615772.603197538,0.000480999999999995,0,2020.17704215847,2020.17752315847,2134000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,633322.724099349,609640.897639025,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2134000,Hainaut,Hainaut,7332,7971,Hainaut,Hainaut,7332,7971
211,212,0.015792,633322.724099349,609640.897639025,626444.732184674,618382.95536285,0.033003,0.017211,2020.19425315847,2020.21004515847,2134000,Hainaut,Hainaut,7332,7033,Hainaut,Hainaut,7332,7033
212,189,0.0276596448099794,626444.732184674,618382.95536285,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2134000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626444.732184674,618382.95536285,626411.326924787,618379.568971735,0.033446,0.033003,2020.21004515847,2020.21048815847,2134000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,626411.326924787,618379.568971735,626835.305489895,618863.494653958,0.033531,0.033446,2020.21048815847,2020.21057315847,2134000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,190,0.0299486448099794,626411.326924787,618379.568971735,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2134000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626835.305489895,618863.494653958,626352.101728176,615589.90583783,0.047321,0.033531,2020.21057315847,2020.22436315847,2134000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
214,191,0.0325966448099794,626835.305489895,618863.494653958,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2134000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626352.101728176,615589.90583783,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2134000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626352.101728176,615589.90583783,626446.891549748,619799.74932797,0.049731,0.047321,2020.22436315847,2020.22677315847,2134000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626446.891549748,619799.74932797,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2134000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626446.891549748,619799.74932797,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2134000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631922.216102107,615772.603197538,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2134000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,631922.216102107,615772.603197538,634903.772952484,608663.04313415,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2134000,Hainaut,Hainaut,7011,7332,Hainaut,Hainaut,7011,7332
218,219,0.000338000000000005,634903.772952484,608663.04313415,635291.673874185,608212.769689124,0.018599,0.018261,2020.19530315847,2020.19564115847,2134000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
218,196,0.0451336448099794,634903.772952484,608663.04313415,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2134000,Hainaut,Hainaut,7332,7050,Hainaut,Hainaut,7332,7050
219,197,0.0447956448099794,635291.673874185,608212.769689124,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2134000,Hainaut,Hainaut,7332,7041,Hainaut,Hainaut,7332,7041
219,220,0.000441999999999998,635291.673874185,608212.769689124,624504.359197969,619871.716371196,0.019041,0.018599,2020.19564115847,2020.19608315847,2134000,Hainaut,Hainaut,7332,7022,Hainaut,Hainaut,7332,7022
220,221,0.000350000000000003,624504.359197969,619871.716371196,624252.849750415,620288.151563087,0.019391,0.019041,2020.19608315847,2020.19643315847,2134000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,624504.359197969,619871.716371196,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2134000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,624252.849750415,620288.151563087,623886.979172402,617882.585035398,0.024041,0.019391,2020.19643315847,2020.20108315847,2134000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
221,199,0.0412716448099794,624252.849750415,620288.151563087,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2134000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,623886.979172402,617882.585035398,623668.891300928,618572.761864411,0.042241,0.024041,2020.20108315847,2020.21928315847,2134000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,623886.979172402,617882.585035398,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2134000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623668.891300928,618572.761864411,623672.66626894,618779.901429617,0.047291,0.042241,2020.21928315847,2020.22433315847,2134000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,623668.891300928,618572.761864411,623498.46816797,618196.559044656,0.044551,0.042241,2020.21928315847,2020.22159315847,2134000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
224,201,0.0461586448099794,623672.66626894,618779.901429617,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2134000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,623672.66626894,618779.901429617,625378.791535881,621826.111548486,0.049731,0.047291,2020.22433315847,2020.22677315847,2134000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625378.791535881,621826.111548486,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2134000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625378.791535881,621826.111548486,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2134000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623498.46816797,618196.559044656,625378.791535881,621826.111548486,0.046991,0.044551,2020.22159315847,2020.22403315847,2134000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
226,228,0.00684,623498.46816797,618196.559044656,622665.400674511,620930.139212658,0.051391,0.044551,2020.22159315847,2020.22843315847,2134000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
227,205,0.00274264480997944,625378.791535881,621826.111548486,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2134000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625378.791535881,621826.111548486,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2134000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622665.400674511,620930.139212658,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2134000,Hainaut,VlaamsBrabant,7022,1970,Hainaut,VlaamsBrabant,7022,1970
228,229,0.00685,622665.400674511,620930.139212658,621678.385257303,612563.506792099,0.058241,0.051391,2020.22843315847,2020.23528315847,2134000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
229,209,0.00242164480997944,621678.385257303,612563.506792099,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2134000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621678.385257303,612563.506792099,634570.617768179,610975.463365652,0.063381,0.058241,2020.23528315847,2020.24042315847,2134000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634570.617768179,610975.463365652,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2134000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634570.617768179,610975.463365652,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2134000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,649943.20468407,603527.280867512,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2134000,Hainaut,Hainaut,7812,7334,Hainaut,Hainaut,7812,7334
235,236,0.00231,649943.20468407,603527.280867512,648755.913509741,586135.350497561,0.00231,0,2020.20562327322,2020.20793327322,2134000,Hainaut,Hainaut,7812,7540,Hainaut,Hainaut,7812,7540
236,232,0.00244924044008202,648755.913509741,586135.350497561,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2134000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,648755.913509741,586135.350497561,617143.997038973,602281.407511493,0.00475,0.00231,2020.20793327322,2020.21037327322,2134000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617143.997038973,602281.407511493,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2134000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617143.997038973,602281.407511493,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2134000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,667416.134747232,644458.764072044,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2134000,Bruxelles,Hainaut,1070,6183,Bruxelles,Hainaut,1070,6183
265,266,0.00262,667416.134747232,644458.764072044,658020.984629159,649131.607541721,0.00262,0,2020.15917295628,2020.16179295628,2134000,Bruxelles,VlaamsBrabant,1070,1640,Bruxelles,VlaamsBrabant,1070,1640
266,267,0.00542000000000001,658020.984629159,649131.607541721,662566.88630664,650451.235292992,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2134000,VlaamsBrabant,Bruxelles,1640,1180,VlaamsBrabant,Bruxelles,1640,1180
266,239,0.0622513278698626,658020.984629159,649131.607541721,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2134000,VlaamsBrabant,Hainaut,1640,6010,VlaamsBrabant,Hainaut,1640,6010
267,268,0.00266999999999999,662566.88630664,650451.235292992,669093.679539975,658053.083253662,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2134000,Bruxelles,VlaamsBrabant,1180,1950,Bruxelles,VlaamsBrabant,1180,1950
267,240,0.0978153278698626,662566.88630664,650451.235292992,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2134000,Bruxelles,Bruxelles,1180,1070,Bruxelles,Bruxelles,1180,1070
268,269,0.00535000000000001,669093.679539975,658053.083253662,675996.880804859,663380.005627762,0.01606,0.01071,2020.16988295628,2020.17523295628,2134000,VlaamsBrabant,VlaamsBrabant,1950,3071,VlaamsBrabant,VlaamsBrabant,1950,3071
268,241,0.0541613278698626,669093.679539975,658053.083253662,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2134000,VlaamsBrabant,Bruxelles,1950,1170,VlaamsBrabant,Bruxelles,1950,1170
269,270,0.00233999999999999,675996.880804859,663380.005627762,674268.265516428,646301.998317242,0.0184,0.01606,2020.17523295628,2020.17757295628,2134000,VlaamsBrabant,Bruxelles,3071,1083,VlaamsBrabant,Bruxelles,3071,1083
269,242,0.0679373278698626,675996.880804859,663380.005627762,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2134000,VlaamsBrabant,Liège,3071,4100,VlaamsBrabant,Liège,3071,4100
270,271,0.00353000000000001,674268.265516428,646301.998317242,673764.220491832,643042.15731623,0.02193,0.0184,2020.17757295628,2020.18110295628,2134000,Bruxelles,VlaamsBrabant,1083,1702,Bruxelles,VlaamsBrabant,1083,1702
270,243,0.0000233278698625883,674268.265516428,646301.998317242,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2134000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,673764.220491832,643042.15731623,636719.966066662,724865.509055091,0.02966,0.02193,2020.18110295628,2020.18883295628,2134000,VlaamsBrabant,Liège,1702,4550,VlaamsBrabant,Liège,1702,4550
271,244,0.0566023278698626,673764.220491832,643042.15731623,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2134000,VlaamsBrabant,Hainaut,1702,7110,VlaamsBrabant,Hainaut,1702,7110
272,275,0.01091,636719.966066662,724865.509055091,638871.271749727,732705.362358789,0.04057,0.02966,2020.18883295628,2020.19974295628,2134000,Liège,Liège,4550,4122,Liège,Liège,4550,4122
272,273,0.01634,636719.966066662,724865.509055091,639057.882841635,742037.637987681,0.046,0.02966,2020.18883295628,2020.20517295628,2134000,Liège,Liège,4550,4052,Liège,Liège,4550,4052
273,245,0.00247732786986259,639057.882841635,742037.637987681,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2134000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,639057.882841635,742037.637987681,646199.062722238,740814.147221387,0.0539,0.046,2020.20517295628,2020.21307295628,2134000,Liège,Liège,4052,4610,Liège,Liège,4052,4610
274,246,0.0000423278698625934,646199.062722238,740814.147221387,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2134000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646199.062722238,740814.147221387,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2134000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,638871.271749727,732705.362358789,636307.311862735,664633.195787414,0.05697,0.04057,2020.19974295628,2020.21614295628,2134000,Liège,BrabantWallon,4122,6222,Liège,BrabantWallon,4122,6222
275,276,0.01909,638871.271749727,732705.362358789,648003.28118504,734971.475278861,0.05966,0.04057,2020.19974295628,2020.21883295628,2134000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
276,277,0.00244,648003.28118504,734971.475278861,645618.300541232,736009.935330582,0.0621,0.05966,2020.21883295628,2020.22127295628,2134000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,648003.28118504,734971.475278861,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2134000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645618.300541232,736009.935330582,628061.581476285,621264.776917595,0.06756,0.0621,2020.22127295628,2020.22673295628,2134000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645618.300541232,736009.935330582,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2134000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628061.581476285,621264.776917595,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2134000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628061.581476285,621264.776917595,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2134000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,636307.311862735,664633.195787414,630385.97186205,647570.077968193,0.07332,0.05697,2020.21614295628,2020.23249295628,2134000,BrabantWallon,Hainaut,6222,6181,BrabantWallon,Hainaut,6222,6181
279,284,0.00858,636307.311862735,664633.195787414,637184.341541,673670.839455758,0.06555,0.05697,2020.21614295628,2020.22472295628,2134000,BrabantWallon,Namur,6222,5030,BrabantWallon,Namur,6222,5030
280,281,0.00244,630385.97186205,647570.077968193,645618.300541232,736009.935330582,0.07576,0.07332,2020.23249295628,2020.23493295628,2134000,Hainaut,Liège,6181,4031,Hainaut,Liège,6181,4031
280,282,0.00545999999999999,630385.97186205,647570.077968193,628061.581476285,621264.776917595,0.07878,0.07332,2020.23249295628,2020.23795295628,2134000,Hainaut,Hainaut,6181,7000,Hainaut,Hainaut,6181,7000
281,252,0.0000403278698625914,645618.300541232,736009.935330582,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2134000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645618.300541232,736009.935330582,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2134000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628061.581476285,621264.776917595,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2134000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628061.581476285,621264.776917595,645618.300541232,736009.935330582,0.08122,0.07878,2020.23795295628,2020.24039295628,2134000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645618.300541232,736009.935330582,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2134000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645618.300541232,736009.935330582,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2134000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,637184.341541,673670.839455758,635746.97186419,677807.513305644,0.07066,0.06555,2020.22472295628,2020.22983295628,2134000,Namur,Namur,5030,5081,Namur,Namur,5030,5081
284,257,0.00478532786986259,637184.341541,673670.839455758,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2134000,Namur,VlaamsBrabant,5030,1800,Namur,VlaamsBrabant,5030,1800
285,286,0.0054,635746.97186419,677807.513305644,644406.365567633,640144.709950926,0.07606,0.07066,2020.22983295628,2020.23523295628,2134000,Namur,Hainaut,5081,7090,Namur,Hainaut,5081,7090
285,258,0.0133373278698626,635746.97186419,677807.513305644,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2134000,Namur,Liège,5081,4210,Namur,Liège,5081,4210
286,287,0.0082,644406.365567633,640144.709950926,648107.624546474,732855.316816586,0.08426,0.07606,2020.23523295628,2020.24343295628,2134000,Hainaut,Liège,7090,4000,Hainaut,Liège,7090,4000
