node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,652641.164827135,744498.859901147,644482.729835792,751252.877243458,0.095295,0.092565,2020.24316219672,2020.24589219672,6499000,Liège,Liège,4671,4650,Liège,Liège,4671,4650
157,132,0.00000977049011847975,644482.729835792,751252.877243458,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6499000,Liège,Liège,4650,4800,Liège,Liège,4650,4800
157,158,0.00684,644482.729835792,751252.877243458,641356.283680006,744405.091536763,0.102135,0.095295,2020.24589219672,2020.25273219672,6499000,Liège,Liège,4650,4870,Liège,Liège,4650,4870
158,134,0.0423497704901185,641356.283680006,744405.091536763,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6499000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,641356.283680006,744405.091536763,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6499000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,641923.664796635,709925.929887052,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6499000,Liège,Bruxelles,4530,1150,Liège,Bruxelles,4530,1150
159,160,0.00824,641923.664796635,709925.929887052,642611.971042315,708971.55488916,0.045045,0.036805,2020.18740219672,2020.19564219672,6499000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
160,136,0.0420627704901185,642611.971042315,708971.55488916,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6499000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,642611.971042315,708971.55488916,644664.730474611,720313.34597915,0.054605,0.045045,2020.19564219672,2020.20520219672,6499000,Liège,Liège,4530,4470,Liège,Liège,4530,4470
161,137,0.0898797704901185,644664.730474611,720313.34597915,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6499000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,644664.730474611,720313.34597915,643300.920217327,724383.476741645,0.057045,0.054605,2020.20520219672,2020.20764219672,6499000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643300.920217327,724383.476741645,642315.898982431,734831.320507383,0.070705,0.057045,2020.20764219672,2020.22130219672,6499000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643300.920217327,724383.476741645,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6499000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642315.898982431,734831.320507383,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6499000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642315.898982431,734831.320507383,643341.021491488,731481.599678318,0.078905,0.070705,2020.22130219672,2020.22950219672,6499000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643341.021491488,731481.599678318,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6499000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643341.021491488,731481.599678318,626331.206799512,658317.512009115,0.100765,0.078905,2020.22950219672,2020.25136219672,6499000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626331.206799512,658317.512009115,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6499000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626331.206799512,658317.512009115,643341.021491488,731481.599678318,0.108965,0.100765,2020.25136219672,2020.25956219672,6499000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643341.021491488,731481.599678318,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6499000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643341.021491488,731481.599678318,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6499000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627387.093097121,712836.278875608,639273.089046195,743883.906500384,0.000315999999999997,0,2020.20926660109,2020.20958260109,6499000,Liège,Liège,4570,4870,Liège,Liège,4570,4870
171,173,0.012036,627387.093097121,712836.278875608,627182.225445477,712408.900720417,0.012036,0,2020.20926660109,2020.22130260109,6499000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,639273.089046195,743883.906500384,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6499000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639273.089046195,743883.906500384,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6499000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627182.225445477,712408.900720417,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6499000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627182.225445477,712408.900720417,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6499000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649686.302211509,738395.756071312,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6499000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649686.302211509,738395.756071312,649654.779581675,738350.815326783,0.000476000000000004,0,2020.1743667541,2020.1748427541,6499000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649654.779581675,738350.815326783,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6499000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649654.779581675,738350.815326783,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6499000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633463.689880552,761950.68931632,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6499000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633463.689880552,761950.68931632,633493.801544079,762125.696425598,0.01385,0,2020.23786284153,2020.25171284153,6499000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,633493.801544079,762125.696425598,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6499000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,633493.801544079,762125.696425598,639645.827919522,763115.20421944,0.01623,0.01385,2020.25171284153,2020.25409284153,6499000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639645.827919522,763115.20421944,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6499000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639645.827919522,763115.20421944,635533.488590222,756953.807441253,0.02716,0.01623,2020.25409284153,2020.26502284153,6499000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635533.488590222,756953.807441253,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6499000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635533.488590222,756953.807441253,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6499000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,634245.660483929,599919.072946215,633984.444301129,598416.407844359,0.017211,0,2020.17704215847,2020.19425315847,6499000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
210,217,0.000480999999999995,634245.660483929,599919.072946215,636736.901417983,605229.987050433,0.000480999999999995,0,2020.17704215847,2020.17752315847,6499000,Hainaut,Hainaut,7971,7970,Hainaut,Hainaut,7971,7970
211,188,0.046184,633984.444301129,598416.407844359,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6499000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
211,212,0.015792,633984.444301129,598416.407844359,628717.734325101,620430.629890071,0.033003,0.017211,2020.19425315847,2020.21004515847,6499000,Hainaut,Hainaut,7971,7000,Hainaut,Hainaut,7971,7000
212,189,0.0276596448099794,628717.734325101,620430.629890071,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6499000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,628717.734325101,620430.629890071,628975.437776123,620577.42595431,0.033446,0.033003,2020.21004515847,2020.21048815847,6499000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
213,214,0.0000850000000000017,628975.437776123,620577.42595431,629137.128501549,620564.400633782,0.033531,0.033446,2020.21048815847,2020.21057315847,6499000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
213,190,0.0299486448099794,628975.437776123,620577.42595431,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6499000,Hainaut,Hainaut,7020,7080,Hainaut,Hainaut,7020,7080
214,215,0.01379,629137.128501549,620564.400633782,626513.422015529,621849.42971293,0.047321,0.033531,2020.21057315847,2020.22436315847,6499000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
214,191,0.0325966448099794,629137.128501549,620564.400633782,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6499000,Hainaut,Hainaut,7020,7602,Hainaut,Hainaut,7020,7602
215,192,0.0133416448099794,626513.422015529,621849.42971293,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6499000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626513.422015529,621849.42971293,626443.423880306,619819.738574328,0.049731,0.047321,2020.22436315847,2020.22677315847,6499000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626443.423880306,619819.738574328,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6499000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626443.423880306,619819.738574328,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6499000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,636736.901417983,605229.987050433,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6499000,Hainaut,Bruxelles,7970,1160,Hainaut,Bruxelles,7970,1160
217,218,0.01778,636736.901417983,605229.987050433,633789.528492507,611697.319047245,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6499000,Hainaut,Hainaut,7970,7050,Hainaut,Hainaut,7970,7050
218,219,0.000338000000000005,633789.528492507,611697.319047245,629011.452984151,613201.007471969,0.018599,0.018261,2020.19530315847,2020.19564115847,6499000,Hainaut,Hainaut,7050,7331,Hainaut,Hainaut,7050,7331
218,196,0.0451336448099794,633789.528492507,611697.319047245,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6499000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
219,197,0.0447956448099794,629011.452984151,613201.007471969,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6499000,Hainaut,Hainaut,7331,7041,Hainaut,Hainaut,7331,7041
219,220,0.000441999999999998,629011.452984151,613201.007471969,629391.8813586,616331.707197756,0.019041,0.018599,2020.19564115847,2020.19608315847,6499000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
220,221,0.000350000000000003,629391.8813586,616331.707197756,629391.70780709,616277.062651992,0.019391,0.019041,2020.19608315847,2020.19643315847,6499000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,198,0.0416216448099794,629391.8813586,616331.707197756,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6499000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,629391.70780709,616277.062651992,629282.777407361,614911.410426099,0.024041,0.019391,2020.19643315847,2020.20108315847,6499000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
221,199,0.0412716448099794,629391.70780709,616277.062651992,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6499000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,629282.777407361,614911.410426099,624845.894350895,615799.468074839,0.042241,0.024041,2020.20108315847,2020.21928315847,6499000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
222,200,0.0420866448099794,629282.777407361,614911.410426099,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6499000,Hainaut,VlaamsBrabant,7331,1640,Hainaut,VlaamsBrabant,7331,1640
223,224,0.00505,624845.894350895,615799.468074839,626071.203371646,617831.817805454,0.047291,0.042241,2020.21928315847,2020.22433315847,6499000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
223,226,0.00231,624845.894350895,615799.468074839,622156.059454704,611364.961750268,0.044551,0.042241,2020.21928315847,2020.22159315847,6499000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,626071.203371646,617831.817805454,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6499000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,626071.203371646,617831.817805454,625316.288319945,616907.311430863,0.049731,0.047291,2020.22433315847,2020.22677315847,6499000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
225,203,0.00000264480997944072,625316.288319945,616907.311430863,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6499000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,625316.288319945,616907.311430863,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6499000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,622156.059454704,611364.961750268,625316.288319945,616907.311430863,0.046991,0.044551,2020.22159315847,2020.22403315847,6499000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,622156.059454704,611364.961750268,621769.859885237,612020.599255236,0.051391,0.044551,2020.22159315847,2020.22843315847,6499000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625316.288319945,616907.311430863,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6499000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,625316.288319945,616907.311430863,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6499000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,621769.859885237,612020.599255236,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6499000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621769.859885237,612020.599255236,621954.765057231,616034.010719171,0.058241,0.051391,2020.22843315847,2020.23528315847,6499000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621954.765057231,616034.010719171,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6499000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621954.765057231,616034.010719171,634891.271565394,630570.911268648,0.063381,0.058241,2020.23528315847,2020.24042315847,6499000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634891.271565394,630570.911268648,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6499000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634891.271565394,630570.911268648,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6499000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631844.474488706,608652.105963842,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6499000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631844.474488706,608652.105963842,632163.558153207,608859.021369925,0.00231,0,2020.20562327322,2020.20793327322,6499000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
236,232,0.00244924044008202,632163.558153207,608859.021369925,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6499000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632163.558153207,608859.021369925,617836.830662135,602099.418113166,0.00475,0.00231,2020.20793327322,2020.21037327322,6499000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617836.830662135,602099.418113166,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6499000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617836.830662135,602099.418113166,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6499000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,656189.211355983,625777.004353981,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6499000,VlaamsBrabant,Hainaut,1540,6183,VlaamsBrabant,Hainaut,1540,6183
265,266,0.00262,656189.211355983,625777.004353981,664015.386120478,634765.871513152,0.00262,0,2020.15917295628,2020.16179295628,6499000,VlaamsBrabant,VlaamsBrabant,1540,1750,VlaamsBrabant,VlaamsBrabant,1540,1750
266,267,0.00542000000000001,664015.386120478,634765.871513152,663375.291177076,648455.77927414,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6499000,VlaamsBrabant,Bruxelles,1750,1180,VlaamsBrabant,Bruxelles,1750,1180
266,239,0.0622513278698626,664015.386120478,634765.871513152,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6499000,VlaamsBrabant,Hainaut,1750,6010,VlaamsBrabant,Hainaut,1750,6010
267,268,0.00266999999999999,663375.291177076,648455.77927414,665795.337495465,635756.073286209,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6499000,Bruxelles,VlaamsBrabant,1180,1750,Bruxelles,VlaamsBrabant,1180,1750
267,240,0.0978153278698626,663375.291177076,648455.77927414,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6499000,Bruxelles,Bruxelles,1180,1070,Bruxelles,Bruxelles,1180,1070
268,269,0.00535000000000001,665795.337495465,635756.073286209,669091.216956121,643378.359837175,0.01606,0.01071,2020.16988295628,2020.17523295628,6499000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,241,0.0541613278698626,665795.337495465,635756.073286209,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6499000,VlaamsBrabant,Bruxelles,1750,1170,VlaamsBrabant,Bruxelles,1750,1170
269,270,0.00233999999999999,669091.216956121,643378.359837175,673842.472322066,645901.199163961,0.0184,0.01606,2020.17523295628,2020.17757295628,6499000,Bruxelles,Bruxelles,1070,1083,Bruxelles,Bruxelles,1070,1083
269,242,0.0679373278698626,669091.216956121,643378.359837175,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6499000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,673842.472322066,645901.199163961,683336.026341942,642528.313323059,0.02193,0.0184,2020.17757295628,2020.18110295628,6499000,Bruxelles,VlaamsBrabant,1083,1785,Bruxelles,VlaamsBrabant,1083,1785
270,243,0.0000233278698625883,673842.472322066,645901.199163961,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6499000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,683336.026341942,642528.313323059,636393.240430209,719263.499203431,0.02966,0.02193,2020.18110295628,2020.18883295628,6499000,VlaamsBrabant,Liège,1785,4550,VlaamsBrabant,Liège,1785,4550
271,244,0.0566023278698626,683336.026341942,642528.313323059,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6499000,VlaamsBrabant,Hainaut,1785,7110,VlaamsBrabant,Hainaut,1785,7110
272,275,0.01091,636393.240430209,719263.499203431,648675.152999201,726247.555907698,0.04057,0.02966,2020.18883295628,2020.19974295628,6499000,Liège,Liège,4550,4460,Liège,Liège,4550,4460
272,273,0.01634,636393.240430209,719263.499203431,632974.600979972,720906.422599522,0.046,0.02966,2020.18883295628,2020.20517295628,6499000,Liège,Liège,4550,4550,Liège,Liège,4550,4550
273,245,0.00247732786986259,632974.600979972,720906.422599522,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6499000,Liège,Liège,4550,4140,Liège,Liège,4550,4140
273,274,0.0079,632974.600979972,720906.422599522,646368.677098143,738649.129892048,0.0539,0.046,2020.20517295628,2020.21307295628,6499000,Liège,Liège,4550,4032,Liège,Liège,4550,4032
274,246,0.0000423278698625934,646368.677098143,738649.129892048,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6499000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646368.677098143,738649.129892048,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6499000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,648675.152999201,726247.555907698,650173.20040755,690902.84246974,0.05697,0.04057,2020.19974295628,2020.21614295628,6499000,Liège,BrabantWallon,4460,1350,Liège,BrabantWallon,4460,1350
275,276,0.01909,648675.152999201,726247.555907698,654819.983783601,731439.25418114,0.05966,0.04057,2020.19974295628,2020.21883295628,6499000,Liège,Liège,4460,4450,Liège,Liège,4460,4450
276,277,0.00244,654819.983783601,731439.25418114,645602.845597843,735333.09019105,0.0621,0.05966,2020.21883295628,2020.22127295628,6499000,Liège,Liège,4450,4000,Liège,Liège,4450,4000
276,248,0.0024793278698626,654819.983783601,731439.25418114,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6499000,Liège,Liège,4450,4340,Liège,Liège,4450,4340
277,278,0.00545999999999999,645602.845597843,735333.09019105,629105.856816876,622325.364003802,0.06756,0.0621,2020.22127295628,2020.22673295628,6499000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645602.845597843,735333.09019105,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6499000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,629105.856816876,622325.364003802,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6499000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,629105.856816876,622325.364003802,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6499000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,650173.20040755,690902.84246974,629836.148632362,651662.496903141,0.07332,0.05697,2020.21614295628,2020.23249295628,6499000,BrabantWallon,Hainaut,1350,6230,BrabantWallon,Hainaut,1350,6230
279,284,0.00858,650173.20040755,690902.84246974,657251.63579203,686338.324574959,0.06555,0.05697,2020.21614295628,2020.22472295628,6499000,BrabantWallon,BrabantWallon,1350,1370,BrabantWallon,BrabantWallon,1350,1370
280,281,0.00244,629836.148632362,651662.496903141,645602.845597843,735333.09019105,0.07576,0.07332,2020.23249295628,2020.23493295628,6499000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,629836.148632362,651662.496903141,629105.856816876,622325.364003802,0.07878,0.07332,2020.23249295628,2020.23795295628,6499000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,645602.845597843,735333.09019105,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6499000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645602.845597843,735333.09019105,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6499000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,629105.856816876,622325.364003802,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6499000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,629105.856816876,622325.364003802,645602.845597843,735333.09019105,0.08122,0.07878,2020.23795295628,2020.24039295628,6499000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645602.845597843,735333.09019105,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6499000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645602.845597843,735333.09019105,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6499000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,657251.63579203,686338.324574959,644123.975363458,685527.321090112,0.07066,0.06555,2020.22472295628,2020.22983295628,6499000,BrabantWallon,BrabantWallon,1370,5310,BrabantWallon,BrabantWallon,1370,5310
284,257,0.00478532786986259,657251.63579203,686338.324574959,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6499000,BrabantWallon,VlaamsBrabant,1370,1800,BrabantWallon,VlaamsBrabant,1370,1800
285,286,0.0054,644123.975363458,685527.321090112,640191.115478829,693772.46567055,0.07606,0.07066,2020.22983295628,2020.23523295628,6499000,BrabantWallon,Namur,5310,5380,BrabantWallon,Namur,5310,5380
285,258,0.0133373278698626,644123.975363458,685527.321090112,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6499000,BrabantWallon,Liège,5310,4210,BrabantWallon,Liège,5310,4210
286,287,0.0082,640191.115478829,693772.46567055,644925.919881895,726724.621103982,0.08426,0.07606,2020.23523295628,2020.24343295628,6499000,Namur,Liège,5380,4400,Namur,Liège,5380,4400
286,288,0.00244,640191.115478829,693772.46567055,645602.845597843,735333.09019105,0.0785,0.07606,2020.23523295628,2020.23767295628,6499000,Namur,Liège,5380,4000,Namur,Liège,5380,4000
