node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638082.349973122,707952.553330204,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,19175000,Liège,Liège,4520,4520
176,177,0.05171,638082.349973122,707952.553330204,654993.562516599,728596.931884442,0.05171,0,2020.29507278688,2020.34678278688,19175000,Liège,Liège,4520,4432
177,178,0.00567,654993.562516599,728596.931884442,654957.021188853,728555.125071053,0.05738,0.05171,2020.34678278688,2020.35245278688,19175000,Liège,Liège,4432,4432
177,179,0.00294,654993.562516599,728596.931884442,648470.697476813,741497.400552404,0.05465,0.05171,2020.34678278688,2020.34972278688,19175000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654957.021188853,728555.125071053,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,19175000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654957.021188853,728555.125071053,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,19175000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648470.697476813,741497.400552404,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,19175000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648470.697476813,741497.400552404,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,19175000,Liège,Liège,4610,4610
183,182,0.002942841529942,645704.743852715,723687.876932902,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3835000,Liège,Liège,4400,4460
183,184,0.00294,645704.743852715,723687.876932902,651408.108720781,738382.864773712,0.00294,0,2020.17465278689,2020.17759278689,3835000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651408.108720781,738382.864773712,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3835000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651408.108720781,738382.864773712,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3835000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618913.083762602,709640.354129991,618956.278455509,704760.219699797,0.00566999999999999,0,2020.16918278688,2020.17485278688,3835000,Namur,Namur,5370,5370
202,203,0.00294,618913.083762602,709640.354129991,639709.982655083,732257.215333451,0.00294,0,2020.16918278688,2020.17212278688,3835000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639709.982655083,732257.215333451,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3835000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639709.982655083,732257.215333451,639530.445668181,731592.422610064,0.04918,0.00294,2020.17212278688,2020.21836278688,3835000,Liège,Liège,4100,4100
204,186,0.00294868852862731,639530.445668181,731592.422610064,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3835000,Liège,Liège,4100,4550
204,205,0.00294,639530.445668181,731592.422610064,639709.982655083,732257.215333451,0.05212,0.04918,2020.21836278688,2020.22130278688,3835000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639709.982655083,732257.215333451,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3835000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639709.982655083,732257.215333451,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3835000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618956.278455509,704760.219699797,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3835000,Namur,Namur,5370,5370
206,207,0.01072,618956.278455509,704760.219699797,632760.058672398,731933.175018401,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3835000,Namur,Liège,5370,4161
207,190,0.0275419672136273,632760.058672398,731933.175018401,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3835000,Liège,Liège,4161,4160
207,208,0.01361,632760.058672398,731933.175018401,646349.988620051,731121.858801018,0.03,0.01639,2020.18557278688,2020.19918278688,3835000,Liège,Liège,4161,4101
208,209,0.01912,646349.988620051,731121.858801018,646112.083929815,747688.118907204,0.04912,0.03,2020.19918278688,2020.21830278688,3835000,Liège,Liège,4101,4630
208,213,0.01656,646349.988620051,731121.858801018,647145.658288911,733743.70336667,0.04656,0.03,2020.19918278688,2020.21574278688,3835000,Liège,Liège,4101,4000
209,210,0.00278,646112.083929815,747688.118907204,647504.259168966,771103.057928839,0.0519,0.04912,2020.21830278688,2020.22108278688,3835000,Liège,Liège,4630,4700
209,212,0.0219,646112.083929815,747688.118907204,645578.399553704,742652.954721163,0.07102,0.04912,2020.21830278688,2020.24020278688,3835000,Liège,Liège,4630,4620
210,211,0.00294,647504.259168966,771103.057928839,639709.982655083,732257.215333451,0.05484,0.0519,2020.22108278688,2020.22402278688,3835000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647504.259168966,771103.057928839,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3835000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639709.982655083,732257.215333451,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3835000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639709.982655083,732257.215333451,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3835000,Liège,Liège,4100,4700
212,194,0.00296661202562731,645578.399553704,742652.954721163,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3835000,Liège,Liège,4620,4140
212,195,0.00296661202562731,645578.399553704,742652.954721163,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3835000,Liège,Liège,4620,4610
213,214,0.02174,647145.658288911,733743.70336667,647541.757864451,734929.331868953,0.0683,0.04656,2020.21574278688,2020.23748278688,3835000,Liège,Liège,4000,4000
213,196,0.0383555737736273,647145.658288911,733743.70336667,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3835000,Liège,Liège,4000,4400
214,215,0.01639,647541.757864451,734929.331868953,646797.566621293,736966.792347364,0.08469,0.0683,2020.23748278688,2020.25387278688,3835000,Liège,Liège,4000,4030
214,217,0.00545999999999999,647541.757864451,734929.331868953,646227.158717282,737635.129870887,0.07376,0.0683,2020.23748278688,2020.24294278688,3835000,Liège,Liège,4000,4030
215,197,0.0029578142116273,646797.566621293,736966.792347364,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3835000,Liège,Liège,4030,4101
215,216,0.00294,646797.566621293,736966.792347364,639709.982655083,732257.215333451,0.08763,0.08469,2020.25387278688,2020.25681278688,3835000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639709.982655083,732257.215333451,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3835000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639709.982655083,732257.215333451,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3835000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646227.158717282,737635.129870887,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3835000,Liège,Liège,4030,4610
217,201,0.0166200546436273,646227.158717282,737635.129870887,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3835000,Liège,Liège,4030,4357
221,218,0.00295781421393667,644131.155668943,732524.092398506,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3835000,Liège,Liège,4102,4101
221,222,0.00294,644131.155668943,732524.092398506,644972.595802317,733529.792995592,0.00294,0,2020.25387278688,2020.25681278688,3835000,Liège,Liège,4102,4000
222,219,0.0000178142134466732,644972.595802317,733529.792995592,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3835000,Liège,Liège,4000,4610
222,220,0.00548229508793667,644972.595802317,733529.792995592,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3835000,Liège,Liège,4000,4102
227,223,0.05064333333,729050.075627025,565295.777668225,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3835000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,729050.075627025,565295.777668225,723710.424725066,564018.376745081,0.02875,0,2020.20072278689,2020.22947278689,3835000,NA,West-Vlaanderen,NA,8370
228,224,0.0000354098360199999,723710.424725066,564018.376745081,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3835000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723710.424725066,564018.376745081,671369.199549891,595167.344501492,0.03695,0.02875,2020.22947278689,2020.23767278689,3835000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671369.199549891,595167.344501492,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3835000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671369.199549891,595167.344501492,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3835000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,727444.414409217,664258.408374765,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,19175000,Antwerpen,Antwerpen,2960,2930
235,236,0.000327501999999993,727444.414409217,664258.408374765,727042.982903095,664524.465371323,0.000327501999999993,0,2020.16912528488,2020.16945278688,19175000,Antwerpen,Antwerpen,2960,2960
236,233,0.0463942076460485,727042.982903095,664524.465371323,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,19175000,Antwerpen,Antwerpen,2960,2310
236,237,0.06001,727042.982903095,664524.465371323,726881.384483505,664827.498112272,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,19175000,Antwerpen,Antwerpen,2960,2960
237,230,0.0000454098320685076,726881.384483505,664827.498112272,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,19175000,Antwerpen,Hainaut,2960,6250
237,238,0.01086,726881.384483505,664827.498112272,706892.206770402,668625.1069272,0.071197502,0.060337502,2020.22946278688,2020.24032278688,19175000,Antwerpen,Antwerpen,2960,2560
238,231,0.00011437158084851,706892.206770402,668625.1069272,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,19175000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706892.206770402,668625.1069272,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,19175000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,643583.629879061,722554.902134949,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3835000,Liège,Liège,4400,4400
244,245,0.000260237157400006,643583.629879061,722554.902134949,643575.921325109,722538.873926081,0.000260237157400006,0,2020.16825254973,2020.16851278689,3835000,Liège,Liège,4400,4400
245,239,0.0910500546275596,643575.921325109,722538.873926081,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3835000,Liège,Liège,4400,4800
245,246,0.0744,643575.921325109,722538.873926081,645940.149275056,725497.632130857,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3835000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645940.149275056,725497.632130857,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3835000,Liège,Liège,4400,4780
246,247,0.00294,645940.149275056,725497.632130857,645952.386763192,725544.525957818,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3835000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645952.386763192,725544.525957818,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3835000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645952.386763192,725544.525957818,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3835000,Liège,Liège,4400,4400
263,266,0.000101990240599981,693431.618181578,697415.227009134,692706.706285593,705972.060781521,0.000101990240599981,0,2020.13812079667,2020.13822278691,3835000,Limburg,Limburg,3980,3583
263,264,0.000101990240599981,693431.618181578,697415.227009134,692706.706285593,705972.060781521,0.000101990240599981,0,2020.13812079667,2020.13822278691,3835000,Limburg,Limburg,3980,3583
264,248,0.104946611980112,692706.706285593,705972.060781521,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3835000,Limburg,VlaamsBrabant,3583,3300
264,265,0.13366,692706.706285593,705972.060781521,698842.03450893,679292.788954106,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3835000,Limburg,Antwerpen,3583,2222
265,249,0.0723795081801121,698842.03450893,679292.788954106,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3835000,Antwerpen,Hainaut,2222,7870
265,250,0.0751117486101121,698842.03450893,679292.788954106,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3835000,Antwerpen,Antwerpen,2222,2290
266,251,0.0885531693801122,692706.706285593,705972.060781521,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3835000,Limburg,Limburg,3583,3583
266,267,0.04062,692706.706285593,705972.060781521,676326.345986746,673835.302217477,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3835000,Limburg,VlaamsBrabant,3583,3012
267,268,0.00304000000000004,676326.345986746,673835.302217477,676612.005810108,672708.672041291,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3835000,VlaamsBrabant,VlaamsBrabant,3012,3020
267,252,0.0506654098201122,676326.345986746,673835.302217477,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3835000,VlaamsBrabant,VlaamsBrabant,3012,3040
268,271,0.02299,676612.005810108,672708.672041291,680656.985513794,685985.5759964,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3835000,VlaamsBrabant,VlaamsBrabant,3020,3390
268,269,0.05296638545,676612.005810108,672708.672041291,638270.225067316,727435.974550111,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3835000,VlaamsBrabant,Liège,3020,4121
269,270,0.0000736145452899933,638270.225067316,727435.974550111,638001.578115935,727263.115397988,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3835000,Liège,Liège,4121,4121
269,255,0.0110524669801121,638270.225067316,727435.974550111,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3835000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,638001.578115935,727263.115397988,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3835000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,638001.578115935,727263.115397988,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3835000,Liège,Liège,4121,4130
271,256,0.0410288524401121,680656.985513794,685985.5759964,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3835000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,680656.985513794,685985.5759964,684222.339935971,687859.174337236,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3835000,VlaamsBrabant,VlaamsBrabant,3390,3202
272,257,0.000041967193152137,684222.339935971,687859.174337236,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3835000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684222.339935971,687859.174337236,667183.641720271,695733.420222405,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3835000,VlaamsBrabant,VlaamsBrabant,3202,3350
273,274,0.00294,667183.641720271,695733.420222405,670140.929391966,699062.533026045,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3835000,VlaamsBrabant,VlaamsBrabant,3350,3350
273,275,0.00566999999999999,667183.641720271,695733.420222405,666441.837996722,711031.876397133,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3835000,VlaamsBrabant,Limburg,3350,3800
274,258,0.0000431693790021448,670140.929391966,699062.533026045,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3835000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670140.929391966,699062.533026045,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3835000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666441.837996722,711031.876397133,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3835000,Limburg,Limburg,3800,3800
275,276,0.01093,666441.837996722,711031.876397133,675985.54943942,675309.179166817,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3835000,Limburg,VlaamsBrabant,3800,3010
276,261,0.0246345355001122,675985.54943942,675309.179166817,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3835000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,675985.54943942,675309.179166817,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3835000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,691330.44375485,607461.127692786,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3835000,Oost-Vlaanderen,Limburg,9050,3980
284,285,0.000503052210500003,691330.44375485,607461.127692786,691282.714425834,607530.261364612,0.000503052210500003,0,2020.18618128022,2020.18668433243,3835000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
285,286,0.03433845446,691282.714425834,607530.261364612,691454.900289043,607549.330131416,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3835000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
285,283,0.0564850664795,691282.714425834,607530.261364612,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3835000,Oost-Vlaanderen,VlaamsBrabant,9050,3200
286,287,0.00571,691454.900289043,607549.330131416,695052.395676249,602979.82029915,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3835000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,691454.900289043,607549.330131416,691636.693077115,607228.181529911,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3835000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695052.395676249,602979.82029915,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3835000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695052.395676249,602979.82029915,692873.883250454,607321.231062197,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3835000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
288,279,0.000042131146899993,692873.883250454,607321.231062197,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3835000,Oost-Vlaanderen,VlaamsBrabant,9050,1830
288,280,0.00277437158449999,692873.883250454,607321.231062197,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3835000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9270
289,281,0.0139166120195,691636.693077115,607228.181529911,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3835000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691636.693077115,607228.181529911,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3835000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,683595.67448905,664299.936519355,680113.18594721,680323.136136468,0.00294,0,2020.16368278689,2020.16662278689,3835000,VlaamsBrabant,VlaamsBrabant,3190,3220
294,296,0.01114,683595.67448905,664299.936519355,670867.637464418,672869.908446606,0.01114,0,2020.16368278689,2020.17482278689,3835000,VlaamsBrabant,VlaamsBrabant,3190,3001
295,290,0.0000438797800742536,680113.18594721,680323.136136468,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3835000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680113.18594721,680323.136136468,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3835000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670867.637464418,672869.908446606,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3835000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670867.637464418,672869.908446606,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3835000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,657618.915009435,656524.568316667,657239.340071829,657057.31601411,0.000509043528400005,0,2020.06708374338,2020.06759278691,3835000,BrabantWallon,BrabantWallon,1310,1310
312,317,0.05712904353,657618.915009435,656524.568316667,658422.198173945,659737.398840588,0.05712904353,0,2020.06708374338,2020.12421278691,3835000,BrabantWallon,VlaamsBrabant,1310,1310
313,297,0.175576612,657239.340071829,657057.31601411,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3835000,BrabantWallon,Oost-Vlaanderen,1310,9920
313,314,0.05766180901,657239.340071829,657057.31601411,655312.284917796,654141.562450945,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3835000,BrabantWallon,BrabantWallon,1310,1410
314,315,0.000258190985400003,655312.284917796,654141.562450945,655706.401287355,655126.749541765,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3835000,BrabantWallon,BrabantWallon,1410,1380
314,316,0.05228819099,655312.284917796,654141.562450945,676419.152525813,671608.679388766,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3835000,BrabantWallon,VlaamsBrabant,1410,3020
315,298,0.0794052459,655706.401287355,655126.749541765,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3835000,BrabantWallon,VlaamsBrabant,1380,3090
315,299,0.05208284153,655706.401287355,655126.749541765,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3835000,BrabantWallon,Oost-Vlaanderen,1380,9600
316,300,0.008249562842,676419.152525813,671608.679388766,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3835000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676419.152525813,671608.679388766,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3835000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,658422.198173945,659737.398840588,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3835000,VlaamsBrabant,Hainaut,1310,7120
317,318,0.01493,658422.198173945,659737.398840588,664899.090822624,669484.704927056,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3835000,VlaamsBrabant,VlaamsBrabant,1310,1390
318,303,0.1012943716,664899.090822624,669484.704927056,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3835000,VlaamsBrabant,Limburg,1390,3950
318,319,0.01329,664899.090822624,669484.704927056,680342.311753485,683663.506035217,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3835000,VlaamsBrabant,VlaamsBrabant,1390,3390
319,304,0.08527213115,680342.311753485,683663.506035217,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3835000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,680342.311753485,683663.506035217,679439.081050406,683121.334612219,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3835000,VlaamsBrabant,VlaamsBrabant,3390,3220
320,321,0.00285000000000001,679439.081050406,683121.334612219,679480.775850634,682203.858681816,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3835000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,305,0.01965060109,679439.081050406,683121.334612219,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3835000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,679480.775850634,682203.858681816,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3835000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,679480.775850634,682203.858681816,676532.383305364,678586.681294796,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3835000,VlaamsBrabant,VlaamsBrabant,3220,3210
322,307,0.00574387978099999,676532.383305364,678586.681294796,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3835000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,676532.383305364,678586.681294796,675291.470843802,677989.472578311,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3835000,VlaamsBrabant,VlaamsBrabant,3210,3010
323,308,0.01115060109,675291.470843802,677989.472578311,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3835000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675291.470843802,677989.472578311,674665.383549357,676504.12277962,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3835000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674665.383549357,676504.12277962,677877.0887997,726758.967951302,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3835000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674665.383549357,676504.12277962,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3835000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677877.0887997,726758.967951302,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3835000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677877.0887997,726758.967951302,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3835000,Limburg,Limburg,3740,3740
331,332,0.00845,647512.28580084,740522.535243486,644304.689127811,738501.68277751,0.00845,0,2020.19642278689,2020.20487278689,3835000,Liège,Liège,4610,4053
331,333,0.00278,647512.28580084,740522.535243486,647353.877494093,739532.087586,0.00278,0,2020.19642278689,2020.19920278689,3835000,Liège,Liège,4610,4020
332,326,0.000045245903342192,644304.689127811,738501.68277751,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3835000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644304.689127811,738501.68277751,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3835000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647353.877494093,739532.087586,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3835000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647353.877494093,739532.087586,647515.929798532,739421.009921684,0.00572,0.00278,2020.19920278689,2020.20214278689,3835000,Liège,Liège,4020,4020
