node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654457.242888571,736345.263148632,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8677000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654457.242888571,736345.263148632,644050.936809415,753741.653069406,0.095295,0.092565,2020.24316219672,2020.24589219672,8677000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644050.936809415,753741.653069406,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8677000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644050.936809415,753741.653069406,646212.79815912,750883.780669854,0.102135,0.095295,2020.24589219672,2020.25273219672,8677000,Liège,Liège,4800,4651,Liège,Liège,4800,4651
158,134,0.0423497704901185,646212.79815912,750883.780669854,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8677000,Liège,Liège,4651,4100,Liège,Liège,4651,4100
158,133,0.0423497704901185,646212.79815912,750883.780669854,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8677000,Liège,Liège,4651,4051,Liège,Liège,4651,4051
159,135,0.0421057704901185,645634.331247451,673656.058247919,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8677000,BrabantWallon,Bruxelles,1457,1150,BrabantWallon,Bruxelles,1457,1150
159,160,0.00824,645634.331247451,673656.058247919,645938.185603721,735579.285620804,0.045045,0.036805,2020.18740219672,2020.19564219672,8677000,BrabantWallon,Liège,1457,4000,BrabantWallon,Liège,1457,4000
160,136,0.0420627704901185,645938.185603721,735579.285620804,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8677000,Liège,Hainaut,4000,7370,Liège,Hainaut,4000,7370
160,161,0.00956,645938.185603721,735579.285620804,642879.82215018,722427.173438212,0.054605,0.045045,2020.19564219672,2020.20520219672,8677000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
161,137,0.0898797704901185,642879.82215018,722427.173438212,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8677000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642879.82215018,722427.173438212,643354.814959444,725129.050469942,0.057045,0.054605,2020.20520219672,2020.20764219672,8677000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643354.814959444,725129.050469942,643227.040174127,737490.416189928,0.070705,0.057045,2020.20764219672,2020.22130219672,8677000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643354.814959444,725129.050469942,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8677000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643227.040174127,737490.416189928,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8677000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,643227.040174127,737490.416189928,642985.790162986,731068.807250407,0.078905,0.070705,2020.22130219672,2020.22950219672,8677000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642985.790162986,731068.807250407,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8677000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642985.790162986,731068.807250407,626202.553753348,658142.183376592,0.100765,0.078905,2020.22950219672,2020.25136219672,8677000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626202.553753348,658142.183376592,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8677000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626202.553753348,658142.183376592,642985.790162986,731068.807250407,0.108965,0.100765,2020.25136219672,2020.25956219672,8677000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642985.790162986,731068.807250407,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8677000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642985.790162986,731068.807250407,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8677000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621597.609544488,733504.174463514,621565.489225978,733494.959519776,0.000315999999999997,0,2020.20926660109,2020.20958260109,8677000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621597.609544488,733504.174463514,621635.105790765,733345.00865171,0.012036,0,2020.20926660109,2020.22130260109,8677000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621565.489225978,733494.959519776,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8677000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621565.489225978,733494.959519776,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8677000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621635.105790765,733345.00865171,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8677000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621635.105790765,733345.00865171,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8677000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649997.95133567,738732.286354624,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8677000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649997.95133567,738732.286354624,649983.294961998,738713.392489591,0.000476000000000004,0,2020.1743667541,2020.1748427541,8677000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649983.294961998,738713.392489591,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8677000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649983.294961998,738713.392489591,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8677000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,636664.220620016,762865.618213066,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8677000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636664.220620016,762865.618213066,639638.1320678,763087.126248727,0.01385,0,2020.23786284153,2020.25171284153,8677000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639638.1320678,763087.126248727,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8677000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639638.1320678,763087.126248727,639691.712050589,763085.607012995,0.01623,0.01385,2020.25171284153,2020.25409284153,8677000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639691.712050589,763085.607012995,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8677000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639691.712050589,763085.607012995,641216.041475819,754127.868213209,0.02716,0.01623,2020.25409284153,2020.26502284153,8677000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.041475819,754127.868213209,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8677000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.041475819,754127.868213209,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8677000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623262.262978302,624916.240200681,625616.213699919,621662.154278676,0.017211,0,2020.17704215847,2020.19425315847,8677000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
210,217,0.000480999999999995,623262.262978302,624916.240200681,622767.206611318,624245.919671506,0.000480999999999995,0,2020.17704215847,2020.17752315847,8677000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
211,188,0.046184,625616.213699919,621662.154278676,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8677000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,625616.213699919,621662.154278676,623368.173456879,617843.406734477,0.033003,0.017211,2020.19425315847,2020.21004515847,8677000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
212,189,0.0276596448099794,623368.173456879,617843.406734477,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8677000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,623368.173456879,617843.406734477,623214.937678208,618292.973940961,0.033446,0.033003,2020.21004515847,2020.21048815847,8677000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,623214.937678208,618292.973940961,622807.266525771,618610.118533803,0.033531,0.033446,2020.21048815847,2020.21057315847,8677000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
213,190,0.0299486448099794,623214.937678208,618292.973940961,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8677000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,622807.266525771,618610.118533803,625560.933697544,617961.239036641,0.047321,0.033531,2020.21057315847,2020.22436315847,8677000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
214,191,0.0325966448099794,622807.266525771,618610.118533803,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8677000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,625560.933697544,617961.239036641,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8677000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625560.933697544,617961.239036641,626456.89305412,619875.715210913,0.049731,0.047321,2020.22436315847,2020.22677315847,8677000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626456.89305412,619875.715210913,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8677000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626456.89305412,619875.715210913,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8677000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622767.206611318,624245.919671506,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8677000,Hainaut,Bruxelles,7022,1160,Hainaut,Bruxelles,7022,1160
217,218,0.01778,622767.206611318,624245.919671506,622626.815820976,621581.162572469,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8677000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,219,0.000338000000000005,622626.815820976,621581.162572469,622200.054149168,619718.846378092,0.018599,0.018261,2020.19530315847,2020.19564115847,8677000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
218,196,0.0451336448099794,622626.815820976,621581.162572469,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8677000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,622200.054149168,619718.846378092,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8677000,Hainaut,Hainaut,7024,7041,Hainaut,Hainaut,7024,7041
219,220,0.000441999999999998,622200.054149168,619718.846378092,621931.25250209,619882.323774305,0.019041,0.018599,2020.19564115847,2020.19608315847,8677000,Hainaut,Hainaut,7024,7024,Hainaut,Hainaut,7024,7024
220,221,0.000350000000000003,621931.25250209,619882.323774305,622236.326712337,619642.194231478,0.019391,0.019041,2020.19608315847,2020.19643315847,8677000,Hainaut,Hainaut,7024,7024,Hainaut,Hainaut,7024,7024
220,198,0.0416216448099794,621931.25250209,619882.323774305,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8677000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
221,222,0.00465,622236.326712337,619642.194231478,623988.871784153,618287.8286214,0.024041,0.019391,2020.19643315847,2020.20108315847,8677000,Hainaut,Hainaut,7024,7033,Hainaut,Hainaut,7024,7033
221,199,0.0412716448099794,622236.326712337,619642.194231478,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8677000,Hainaut,Hainaut,7024,7340,Hainaut,Hainaut,7024,7340
222,223,0.0182,623988.871784153,618287.8286214,622217.350042172,616521.763719264,0.042241,0.024041,2020.20108315847,2020.21928315847,8677000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
222,200,0.0420866448099794,623988.871784153,618287.8286214,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8677000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,622217.350042172,616521.763719264,621320.366587919,616418.463263447,0.047291,0.042241,2020.21928315847,2020.22433315847,8677000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
223,226,0.00231,622217.350042172,616521.763719264,621096.163835354,613750.492470967,0.044551,0.042241,2020.21928315847,2020.22159315847,8677000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,621320.366587919,616418.463263447,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8677000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621320.366587919,616418.463263447,625122.585080778,622663.775103442,0.049731,0.047291,2020.22433315847,2020.22677315847,8677000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625122.585080778,622663.775103442,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8677000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625122.585080778,622663.775103442,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8677000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621096.163835354,613750.492470967,625122.585080778,622663.775103442,0.046991,0.044551,2020.22159315847,2020.22403315847,8677000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621096.163835354,613750.492470967,621844.853316638,615000.04657839,0.051391,0.044551,2020.22159315847,2020.22843315847,8677000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625122.585080778,622663.775103442,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8677000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625122.585080778,622663.775103442,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8677000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621844.853316638,615000.04657839,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8677000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621844.853316638,615000.04657839,620623.088913755,613902.184654477,0.058241,0.051391,2020.22843315847,2020.23528315847,8677000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,620623.088913755,613902.184654477,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8677000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620623.088913755,613902.184654477,634436.146795741,610776.067401622,0.063381,0.058241,2020.23528315847,2020.24042315847,8677000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634436.146795741,610776.067401622,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8677000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634436.146795741,610776.067401622,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8677000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632046.557247102,609289.922000727,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8677000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632046.557247102,609289.922000727,616956.815313192,601181.4638036,0.00231,0,2020.20562327322,2020.20793327322,8677000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,616956.815313192,601181.4638036,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8677000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,616956.815313192,601181.4638036,617825.117542572,602108.250267888,0.00475,0.00231,2020.20793327322,2020.21037327322,8677000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617825.117542572,602108.250267888,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8677000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617825.117542572,602108.250267888,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8677000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,671169.874756223,642308.918520027,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8677000,VlaamsBrabant,Hainaut,1700,6183,VlaamsBrabant,Hainaut,1700,6183
265,266,0.00262,671169.874756223,642308.918520027,670926.949381147,637741.320950516,0.00262,0,2020.15917295628,2020.16179295628,8677000,VlaamsBrabant,VlaamsBrabant,1700,1703,VlaamsBrabant,VlaamsBrabant,1700,1703
266,267,0.00542000000000001,670926.949381147,637741.320950516,674308.498971409,644467.176586351,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8677000,VlaamsBrabant,VlaamsBrabant,1703,1731,VlaamsBrabant,VlaamsBrabant,1703,1731
266,239,0.0622513278698626,670926.949381147,637741.320950516,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8677000,VlaamsBrabant,Hainaut,1703,6010,VlaamsBrabant,Hainaut,1703,6010
267,268,0.00266999999999999,674308.498971409,644467.176586351,673932.407053022,644344.951396161,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8677000,VlaamsBrabant,VlaamsBrabant,1731,1731,VlaamsBrabant,VlaamsBrabant,1731,1731
267,240,0.0978153278698626,674308.498971409,644467.176586351,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8677000,VlaamsBrabant,Bruxelles,1731,1070,VlaamsBrabant,Bruxelles,1731,1070
268,269,0.00535000000000001,673932.407053022,644344.951396161,678768.080802267,643490.282211326,0.01606,0.01071,2020.16988295628,2020.17523295628,8677000,VlaamsBrabant,VlaamsBrabant,1731,1785,VlaamsBrabant,VlaamsBrabant,1731,1785
268,241,0.0541613278698626,673932.407053022,644344.951396161,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8677000,VlaamsBrabant,Bruxelles,1731,1170,VlaamsBrabant,Bruxelles,1731,1170
269,270,0.00233999999999999,678768.080802267,643490.282211326,671465.306771755,650564.424220671,0.0184,0.01606,2020.17523295628,2020.17757295628,8677000,VlaamsBrabant,Bruxelles,1785,1210,VlaamsBrabant,Bruxelles,1785,1210
269,242,0.0679373278698626,678768.080802267,643490.282211326,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8677000,VlaamsBrabant,Liège,1785,4100,VlaamsBrabant,Liège,1785,4100
270,271,0.00353000000000001,671465.306771755,650564.424220671,655476.223367115,695409.300696452,0.02193,0.0184,2020.17757295628,2020.18110295628,8677000,Bruxelles,BrabantWallon,1210,4287,Bruxelles,BrabantWallon,1210,4287
270,243,0.0000233278698625883,671465.306771755,650564.424220671,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8677000,Bruxelles,Bruxelles,1210,1083,Bruxelles,Bruxelles,1210,1083
271,272,0.00772999999999999,655476.223367115,695409.300696452,644248.921908998,744971.388405402,0.02966,0.02193,2020.18110295628,2020.18883295628,8677000,BrabantWallon,Liège,4287,4877,BrabantWallon,Liège,4287,4877
271,244,0.0566023278698626,655476.223367115,695409.300696452,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8677000,BrabantWallon,Hainaut,4287,7110,BrabantWallon,Hainaut,4287,7110
272,275,0.01091,644248.921908998,744971.388405402,643613.892834338,755336.341435054,0.04057,0.02966,2020.18883295628,2020.19974295628,8677000,Liège,Liège,4877,4800,Liège,Liège,4877,4800
272,273,0.01634,644248.921908998,744971.388405402,639128.198850128,756152.445535735,0.046,0.02966,2020.18883295628,2020.20517295628,8677000,Liège,Liège,4877,4910,Liège,Liège,4877,4910
273,245,0.00247732786986259,639128.198850128,756152.445535735,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8677000,Liège,Liège,4910,4140,Liège,Liège,4910,4140
273,274,0.0079,639128.198850128,756152.445535735,646102.209682262,737825.621701564,0.0539,0.046,2020.20517295628,2020.21307295628,8677000,Liège,Liège,4910,4030,Liège,Liège,4910,4030
274,246,0.0000423278698625934,646102.209682262,737825.621701564,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8677000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646102.209682262,737825.621701564,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8677000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,643613.892834338,755336.341435054,657515.603404261,658933.748196439,0.05697,0.04057,2020.19974295628,2020.21614295628,8677000,Liège,BrabantWallon,4800,1332,Liège,BrabantWallon,4800,1332
275,276,0.01909,643613.892834338,755336.341435054,655956.266856503,726690.564916106,0.05966,0.04057,2020.19974295628,2020.21883295628,8677000,Liège,Liège,4800,4340,Liège,Liège,4800,4340
276,277,0.00244,655956.266856503,726690.564916106,645650.233641416,735040.912344287,0.0621,0.05966,2020.21883295628,2020.22127295628,8677000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
276,248,0.0024793278698626,655956.266856503,726690.564916106,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8677000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645650.233641416,735040.912344287,628582.539032095,618842.118881475,0.06756,0.0621,2020.22127295628,2020.22673295628,8677000,Liège,Hainaut,4000,7011,Liège,Hainaut,4000,7011
277,249,0.0000393278698625904,645650.233641416,735040.912344287,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8677000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628582.539032095,618842.118881475,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8677000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,628582.539032095,618842.118881475,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8677000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,657515.603404261,658933.748196439,632326.829851866,642288.417764205,0.07332,0.05697,2020.21614295628,2020.23249295628,8677000,BrabantWallon,Hainaut,1332,7170,BrabantWallon,Hainaut,1332,7170
279,284,0.00858,657515.603404261,658933.748196439,659402.187296574,663415.432051015,0.06555,0.05697,2020.21614295628,2020.22472295628,8677000,BrabantWallon,VlaamsBrabant,1332,1331,BrabantWallon,VlaamsBrabant,1332,1331
280,281,0.00244,632326.829851866,642288.417764205,645650.233641416,735040.912344287,0.07576,0.07332,2020.23249295628,2020.23493295628,8677000,Hainaut,Liège,7170,4000,Hainaut,Liège,7170,4000
280,282,0.00545999999999999,632326.829851866,642288.417764205,628582.539032095,618842.118881475,0.07878,0.07332,2020.23249295628,2020.23795295628,8677000,Hainaut,Hainaut,7170,7011,Hainaut,Hainaut,7170,7011
281,252,0.0000403278698625914,645650.233641416,735040.912344287,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8677000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645650.233641416,735040.912344287,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8677000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628582.539032095,618842.118881475,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8677000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,628582.539032095,618842.118881475,645650.233641416,735040.912344287,0.08122,0.07878,2020.23795295628,2020.24039295628,8677000,Hainaut,Liège,7011,4000,Hainaut,Liège,7011,4000
283,254,0.0000443278698625954,645650.233641416,735040.912344287,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8677000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645650.233641416,735040.912344287,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8677000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,659402.187296574,663415.432051015,647168.76266918,695743.225919853,0.07066,0.06555,2020.22472295628,2020.22983295628,8677000,VlaamsBrabant,Liège,1331,4219,VlaamsBrabant,Liège,1331,4219
284,257,0.00478532786986259,659402.187296574,663415.432051015,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8677000,VlaamsBrabant,VlaamsBrabant,1331,1800,VlaamsBrabant,VlaamsBrabant,1331,1800
285,286,0.0054,647168.76266918,695743.225919853,646859.676291492,684397.408598822,0.07606,0.07066,2020.22983295628,2020.23523295628,8677000,Liège,BrabantWallon,4219,1367,Liège,BrabantWallon,4219,1367
285,258,0.0133373278698626,647168.76266918,695743.225919853,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8677000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
