node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
49,46,0.0597147704901185,654093.557086085,725577.862059191,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4393000,Liège,Liège,4340,4430,Liège,Liège,4340,4430
53,50,0.021763,646067.825633895,733213.282558332,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4393000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646067.825633895,733213.282558332,645504.267292083,732837.099812248,0.019,0,2020.18042279235,2020.19942279235,4393000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645504.267292083,732837.099812248,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4393000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645504.267292083,732837.099812248,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4393000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636360.746033455,729939.20302545,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21965000,Liège,Hainaut,4120,7100,Liège,Hainaut,4120,7100
66,67,0.044023,636360.746033455,729939.20302545,648106.819761391,738214.826659883,0.044023,0,2020.0930527541,2020.1370757541,21965000,Liège,Liège,4120,4020,Liège,Liège,4120,4020
67,68,0.04318,648106.819761391,738214.826659883,657656.443084159,736954.235017527,0.087203,0.044023,2020.1370757541,2020.1802557541,21965000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648106.819761391,738214.826659883,647165.673206633,738466.248919457,0.04455,0.044023,2020.1370757541,2020.1376027541,21965000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
68,56,0.0000710491801042129,657656.443084159,736954.235017527,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21965000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657656.443084159,736954.235017527,656607.143843766,737167.084837488,0.087239,0.087203,2020.1802557541,2020.1802917541,21965000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656607.143843766,737167.084837488,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21965000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656607.143843766,737167.084837488,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21965000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647165.673206633,738466.248919457,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21965000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,647165.673206633,738466.248919457,657808.167722306,739147.766937716,0.08892,0.04455,2020.1376027541,2020.1819727541,21965000,Liège,Liège,4030,4682,Liège,Liège,4030,4682
71,72,0.00342000000000001,657808.167722306,739147.766937716,630646.255789732,650055.878697465,0.09234,0.08892,2020.1819727541,2020.1853927541,21965000,Liège,Hainaut,4682,6230,Liège,Hainaut,4682,6230
71,60,0.0420710491801042,657808.167722306,739147.766937716,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21965000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
72,61,0.0850990491801042,630646.255789732,650055.878697465,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21965000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,630646.255789732,650055.878697465,630182.348791965,650280.680229622,0.09273,0.09234,2020.1853927541,2020.1857827541,21965000,Hainaut,Hainaut,6230,6180,Hainaut,Hainaut,6230,6180
73,74,0.00437,630182.348791965,650280.680229622,630843.181478995,650405.730464117,0.0971,0.09273,2020.1857827541,2020.1901527541,21965000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
73,62,0.0409930491801042,630182.348791965,650280.680229622,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21965000,Hainaut,Bruxelles,6180,1082,Hainaut,Bruxelles,6180,1082
74,63,0.0420880491801042,630843.181478995,650405.730464117,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21965000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,630843.181478995,650405.730464117,629247.55855521,651692.579011031,0.13369,0.0971,2020.1901527541,2020.2267427541,21965000,Hainaut,Hainaut,6230,6180,Hainaut,Hainaut,6230,6180
75,65,0.0191590491801042,629247.55855521,651692.579011031,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21965000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
75,64,0.0000330491801042165,629247.55855521,651692.579011031,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21965000,Hainaut,VlaamsBrabant,6180,3350,Hainaut,VlaamsBrabant,6180,3350
80,76,0.054103,710738.844345479,706179.105867038,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4393000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710738.844345479,706179.105867038,710723.687111269,706125.08728391,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4393000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710723.687111269,706125.08728391,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4393000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710723.687111269,706125.08728391,686824.487532087,695333.990897003,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4393000,Antwerpen,VlaamsBrabant,2400,3271,Antwerpen,VlaamsBrabant,2400,3271
82,78,0.039795,686824.487532087,695333.990897003,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4393000,VlaamsBrabant,VlaamsBrabant,3271,3390,VlaamsBrabant,VlaamsBrabant,3271,3390
82,79,0.050724,686824.487532087,695333.990897003,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4393000,VlaamsBrabant,Limburg,3271,3583,VlaamsBrabant,Limburg,3271,3583
87,83,0.071835,698342.574803918,698665.957555983,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4393000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698342.574803918,698665.957555983,698336.169209867,698659.717290832,0.000442999999999999,0,2020.17133439891,2020.17177739891,4393000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698336.169209867,698659.717290832,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4393000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698336.169209867,698659.717290832,698313.646869575,698647.004490881,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4393000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698313.646869575,698647.004490881,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4393000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698313.646869575,698647.004490881,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4393000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677708.86360308,674275.998722333,705084.903128222,648594.475093839,0.00244,0,2020.22156271585,2020.22400271585,21965000,VlaamsBrabant,Antwerpen,3012,2660,VlaamsBrabant,Antwerpen,3012,2660
95,97,0.00546,677708.86360308,674275.998722333,677423.898843174,673995.18725406,0.00546,0,2020.22156271585,2020.22702271585,21965000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,705084.903128222,648594.475093839,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21965000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705084.903128222,648594.475093839,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21965000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,677423.898843174,673995.18725406,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21965000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677423.898843174,673995.18725406,676901.886847042,673551.975342629,0.01883,0.00546,2020.22702271585,2020.24039271585,21965000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676901.886847042,673551.975342629,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21965000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676901.886847042,673551.975342629,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21965000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654413.739973639,741046.49447263,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4393000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654413.739973639,741046.49447263,654089.349761373,740762.719993533,0.03203,0,2020.17398260109,2020.20601260109,4393000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,654089.349761373,740762.719993533,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4393000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654089.349761373,740762.719993533,654180.328508866,741051.082946207,0.04898,0.03203,2020.20601260109,2020.22296260109,4393000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,654180.328508866,741051.082946207,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4393000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654180.328508866,741051.082946207,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4393000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,648233.650811099,735193.596525509,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4393000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,648233.650811099,735193.596525509,647767.755249244,736877.24864486,0.019765,0,2020.19867247541,2020.21843747541,4393000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647767.755249244,736877.24864486,647789.265227112,736803.733233243,0.01989,0.019765,2020.21843747541,2020.21856247541,4393000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647767.755249244,736877.24864486,647789.265227112,736803.733233243,0.01989,0.019765,2020.21843747541,2020.21856247541,4393000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647789.265227112,736803.733233243,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4393000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647789.265227112,736803.733233243,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4393000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647789.265227112,736803.733233243,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4393000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647789.265227112,736803.733233243,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4393000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.681704156,572937.851619975,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4393000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.681704156,572937.851619975,636607.876476284,600720.614905417,0.03825,0,2020.22949319672,2020.26774319672,4393000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636607.876476284,600720.614905417,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4393000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636607.876476284,600720.614905417,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4393000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,655752.282330569,698731.474271024,655364.681535871,701370.480845416,0.000305,0,2020.15059719672,2020.15090219672,4393000,Liège,Liège,4287,3401,Liège,Liège,4287,3401
144,145,0.032644,655752.282330569,698731.474271024,643931.001366621,715714.103116353,0.032644,0,2020.15059719672,2020.18324119672,4393000,Liège,Liège,4287,4537,Liège,Liège,4287,4537
145,146,0.000679999999999986,643931.001366621,715714.103116353,644626.720465125,718361.758230726,0.033324,0.032644,2020.18324119672,2020.18392119672,4393000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
145,148,0.00110099999999999,643931.001366621,715714.103116353,643653.410921415,706433.349246098,0.033745,0.032644,2020.18324119672,2020.18434219672,4393000,Liège,Liège,4537,4260,Liège,Liège,4537,4260
146,120,0.045587,644626.720465125,718361.758230726,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4393000,Liège,BrabantWallon,4537,1470,Liège,BrabantWallon,4537,1470
146,147,0.081091,644626.720465125,718361.758230726,646410.684066322,759589.740865218,0.114415,0.033324,2020.18392119672,2020.26501219672,4393000,Liège,Liège,4537,4831,Liège,Liège,4537,4831
147,122,0.0000157704901184857,646410.684066322,759589.740865218,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4393000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646410.684066322,759589.740865218,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4393000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,643653.410921415,706433.349246098,662350.855683217,665813.050372501,0.041625,0.033745,2020.18434219672,2020.19222219672,4393000,Liège,VlaamsBrabant,4260,3090,Liège,VlaamsBrabant,4260,3090
148,149,0.02822,643653.410921415,706433.349246098,636629.14869005,674196.656394527,0.061965,0.033745,2020.18434219672,2020.21256219672,4393000,Liège,Namur,4260,5030,Liège,Namur,4260,5030
149,123,0.0169457704901185,636629.14869005,674196.656394527,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4393000,Namur,Hainaut,5030,6061,Namur,Hainaut,5030,6061
149,150,0.0142,636629.14869005,674196.656394527,624661.192735105,655044.019363692,0.076165,0.061965,2020.21256219672,2020.22676219672,4393000,Namur,Hainaut,5030,6042,Namur,Hainaut,5030,6042
150,124,0.0000137704901184837,624661.192735105,655044.019363692,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4393000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,125,0.0000137704901184837,624661.192735105,655044.019363692,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4393000,Hainaut,Hainaut,6042,7950,Hainaut,Hainaut,6042,7950
151,126,0.0427507704901185,662350.855683217,665813.050372501,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4393000,VlaamsBrabant,Hainaut,3090,7060,VlaamsBrabant,Hainaut,3090,7060
151,152,0.00381000000000001,662350.855683217,665813.050372501,665961.184583705,655264.29276766,0.045435,0.041625,2020.19222219672,2020.19603219672,4393000,VlaamsBrabant,Bruxelles,3090,1160,VlaamsBrabant,Bruxelles,3090,1160
152,127,0.0416727704901185,665961.184583705,655264.29276766,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4393000,Bruxelles,VlaamsBrabant,1160,1020,Bruxelles,VlaamsBrabant,1160,1020
152,153,0.02799,665961.184583705,655264.29276766,657628.343136431,651669.448481529,0.073425,0.045435,2020.19603219672,2020.22402219672,4393000,Bruxelles,BrabantWallon,1160,1410,Bruxelles,BrabantWallon,1160,1410
153,128,0.0000217704901184779,657628.343136431,651669.448481529,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4393000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657628.343136431,651669.448481529,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4393000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,655364.681535871,701370.480845416,648299.411216616,724300.696763672,0.073055,0.000305,2020.15090219672,2020.22365219672,4393000,Liège,Liège,3401,4460,Liège,Liège,3401,4460
154,159,0.0365,655364.681535871,701370.480845416,652004.34002286,689746.12764927,0.036805,0.000305,2020.15090219672,2020.18740219672,4393000,Liège,BrabantWallon,3401,1350,Liège,BrabantWallon,3401,1350
155,130,0.0195177704901185,648299.411216616,724300.696763672,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4393000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,648299.411216616,724300.696763672,654071.66870107,738365.247776293,0.092565,0.073055,2020.22365219672,2020.24316219672,4393000,Liège,Liège,4460,4040,Liège,Liège,4460,4040
156,131,0.00000777049011847775,654071.66870107,738365.247776293,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4393000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
