node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654583.92469724,736653.582353965,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9253000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654583.92469724,736653.582353965,644166.978341326,754487.099438767,0.095295,0.092565,2020.24316219672,2020.24589219672,9253000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644166.978341326,754487.099438767,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9253000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644166.978341326,754487.099438767,644895.516395239,751568.910135804,0.102135,0.095295,2020.24589219672,2020.25273219672,9253000,Liège,Liège,4800,4650,Liège,Liège,4800,4650
158,134,0.0423497704901185,644895.516395239,751568.910135804,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9253000,Liège,Liège,4650,4100,Liège,Liège,4650,4100
158,133,0.0423497704901185,644895.516395239,751568.910135804,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9253000,Liège,Liège,4650,4051,Liège,Liège,4650,4051
159,135,0.0421057704901185,643450.096881795,659640.033209163,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9253000,BrabantWallon,Bruxelles,1470,1150,BrabantWallon,Bruxelles,1470,1150
159,160,0.00824,643450.096881795,659640.033209163,645842.519483225,680342.456074475,0.045045,0.036805,2020.18740219672,2020.19564219672,9253000,BrabantWallon,BrabantWallon,1470,1360,BrabantWallon,BrabantWallon,1470,1360
160,136,0.0420627704901185,645842.519483225,680342.456074475,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9253000,BrabantWallon,Hainaut,1360,7370,BrabantWallon,Hainaut,1360,7370
160,161,0.00956,645842.519483225,680342.456074475,642675.023282352,718054.230023396,0.054605,0.045045,2020.19564219672,2020.20520219672,9253000,BrabantWallon,Liège,1360,4470,BrabantWallon,Liège,1360,4470
161,137,0.0898797704901185,642675.023282352,718054.230023396,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9253000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642675.023282352,718054.230023396,643428.996327699,725139.826861322,0.057045,0.054605,2020.20520219672,2020.20764219672,9253000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643428.996327699,725139.826861322,642093.80183224,737553.779179409,0.070705,0.057045,2020.20764219672,2020.22130219672,9253000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643428.996327699,725139.826861322,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9253000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642093.80183224,737553.779179409,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9253000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642093.80183224,737553.779179409,642976.93350109,731121.871327843,0.078905,0.070705,2020.22130219672,2020.22950219672,9253000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642976.93350109,731121.871327843,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9253000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642976.93350109,731121.871327843,626287.566949314,658353.12846637,0.100765,0.078905,2020.22950219672,2020.25136219672,9253000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626287.566949314,658353.12846637,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9253000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626287.566949314,658353.12846637,642976.93350109,731121.871327843,0.108965,0.100765,2020.25136219672,2020.25956219672,9253000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642976.93350109,731121.871327843,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9253000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642976.93350109,731121.871327843,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9253000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638266.473241625,741081.124461233,638262.449143048,741084.808779079,0.000315999999999997,0,2020.20926660109,2020.20958260109,9253000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638266.473241625,741081.124461233,621626.11489489,733340.097698862,0.012036,0,2020.20926660109,2020.22130260109,9253000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638262.449143048,741084.808779079,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9253000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638262.449143048,741084.808779079,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9253000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621626.11489489,733340.097698862,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9253000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621626.11489489,733340.097698862,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9253000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,648497.041548965,736958.232300687,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9253000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648497.041548965,736958.232300687,648519.69933044,736985.084712974,0.000476000000000004,0,2020.1743667541,2020.1748427541,9253000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,648519.69933044,736985.084712974,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9253000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,648519.69933044,736985.084712974,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9253000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,636646.932153518,761709.67387399,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9253000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636646.932153518,761709.67387399,639568.400178638,763026.491251956,0.01385,0,2020.23786284153,2020.25171284153,9253000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639568.400178638,763026.491251956,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9253000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639568.400178638,763026.491251956,639677.50048478,763122.171145882,0.01623,0.01385,2020.25171284153,2020.25409284153,9253000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639677.50048478,763122.171145882,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9253000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639677.50048478,763122.171145882,636106.757262169,756297.347222119,0.02716,0.01623,2020.25409284153,2020.26502284153,9253000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,636106.757262169,756297.347222119,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9253000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,636106.757262169,756297.347222119,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9253000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,632016.644036325,602488.946069162,629641.347800568,602178.437899938,0.017211,0,2020.17704215847,2020.19425315847,9253000,Hainaut,Hainaut,7973,7321,Hainaut,Hainaut,7973,7321
210,217,0.000480999999999995,632016.644036325,602488.946069162,631461.753618656,602801.705796024,0.000480999999999995,0,2020.17704215847,2020.17752315847,9253000,Hainaut,Hainaut,7973,7973,Hainaut,Hainaut,7973,7973
211,188,0.046184,629641.347800568,602178.437899938,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9253000,Hainaut,Hainaut,7321,7971,Hainaut,Hainaut,7321,7971
211,212,0.015792,629641.347800568,602178.437899938,631761.009008263,604488.8987655,0.033003,0.017211,2020.19425315847,2020.21004515847,9253000,Hainaut,Hainaut,7321,7973,Hainaut,Hainaut,7321,7973
212,189,0.0276596448099794,631761.009008263,604488.8987655,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9253000,Hainaut,Hainaut,7973,7000,Hainaut,Hainaut,7973,7000
212,213,0.000442999999999999,631761.009008263,604488.8987655,631996.120883116,603396.072052528,0.033446,0.033003,2020.21004515847,2020.21048815847,9253000,Hainaut,Hainaut,7973,7973,Hainaut,Hainaut,7973,7973
213,214,0.0000850000000000017,631996.120883116,603396.072052528,632159.82832394,603198.24558319,0.033531,0.033446,2020.21048815847,2020.21057315847,9253000,Hainaut,Hainaut,7973,7973,Hainaut,Hainaut,7973,7973
213,190,0.0299486448099794,631996.120883116,603396.072052528,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9253000,Hainaut,Hainaut,7973,7080,Hainaut,Hainaut,7973,7080
214,215,0.01379,632159.82832394,603198.24558319,626717.328093038,618839.964589938,0.047321,0.033531,2020.21057315847,2020.22436315847,9253000,Hainaut,Hainaut,7973,7033,Hainaut,Hainaut,7973,7033
214,191,0.0325966448099794,632159.82832394,603198.24558319,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9253000,Hainaut,Hainaut,7973,7602,Hainaut,Hainaut,7973,7602
215,192,0.0133416448099794,626717.328093038,618839.964589938,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9253000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626717.328093038,618839.964589938,626448.839156832,619797.436932885,0.049731,0.047321,2020.22436315847,2020.22677315847,9253000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626448.839156832,619797.436932885,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9253000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626448.839156832,619797.436932885,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9253000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631461.753618656,602801.705796024,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9253000,Hainaut,Bruxelles,7973,1160,Hainaut,Bruxelles,7973,1160
217,218,0.01778,631461.753618656,602801.705796024,619003.598285877,615610.280682461,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9253000,Hainaut,Hainaut,7973,7080,Hainaut,Hainaut,7973,7080
218,219,0.000338000000000005,619003.598285877,615610.280682461,618291.319147646,616555.838585496,0.018599,0.018261,2020.19530315847,2020.19564115847,9253000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
218,196,0.0451336448099794,619003.598285877,615610.280682461,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9253000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,618291.319147646,616555.838585496,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9253000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,618291.319147646,616555.838585496,619640.929352593,615713.435691554,0.019041,0.018599,2020.19564115847,2020.19608315847,9253000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
220,221,0.000350000000000003,619640.929352593,615713.435691554,619188.331789794,616287.615027426,0.019391,0.019041,2020.19608315847,2020.19643315847,9253000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,619640.929352593,615713.435691554,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9253000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,619188.331789794,616287.615027426,616290.973756183,616005.680106532,0.024041,0.019391,2020.19643315847,2020.20108315847,9253000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
221,199,0.0412716448099794,619188.331789794,616287.615027426,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9253000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,616290.973756183,616005.680106532,623024.695973908,613852.518309018,0.042241,0.024041,2020.20108315847,2020.21928315847,9253000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
222,200,0.0420866448099794,616290.973756183,616005.680106532,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9253000,Hainaut,VlaamsBrabant,7040,1640,Hainaut,VlaamsBrabant,7040,1640
223,224,0.00505,623024.695973908,613852.518309018,625361.910269816,623632.478456725,0.047291,0.042241,2020.21928315847,2020.22433315847,9253000,Hainaut,Hainaut,7340,7030,Hainaut,Hainaut,7340,7030
223,226,0.00231,623024.695973908,613852.518309018,621342.190343008,613241.719860263,0.044551,0.042241,2020.21928315847,2020.22159315847,9253000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,625361.910269816,623632.478456725,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9253000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625361.910269816,623632.478456725,625109.192273528,622634.281879371,0.049731,0.047291,2020.22433315847,2020.22677315847,9253000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625109.192273528,622634.281879371,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9253000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625109.192273528,622634.281879371,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9253000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621342.190343008,613241.719860263,625109.192273528,622634.281879371,0.046991,0.044551,2020.22159315847,2020.22403315847,9253000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621342.190343008,613241.719860263,622247.973570661,613058.584182971,0.051391,0.044551,2020.22159315847,2020.22843315847,9253000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625109.192273528,622634.281879371,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9253000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625109.192273528,622634.281879371,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9253000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622247.973570661,613058.584182971,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9253000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622247.973570661,613058.584182971,623783.75893456,609186.735744925,0.058241,0.051391,2020.22843315847,2020.23528315847,9253000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
229,209,0.00242164480997944,623783.75893456,609186.735744925,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9253000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
229,230,0.00514000000000001,623783.75893456,609186.735744925,634606.042626334,610214.664347552,0.063381,0.058241,2020.23528315847,2020.24042315847,9253000,Hainaut,Hainaut,7300,7332,Hainaut,Hainaut,7300,7332
230,208,0.0000136448099794378,634606.042626334,610214.664347552,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9253000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634606.042626334,610214.664347552,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9253000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,622048.874541902,601108.336492543,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9253000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,622048.874541902,601108.336492543,625520.022354649,599649.097461996,0.00231,0,2020.20562327322,2020.20793327322,9253000,Hainaut,NA,7380,NA,Hainaut,NA,7380,NA
236,232,0.00244924044008202,625520.022354649,599649.097461996,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9253000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,625520.022354649,599649.097461996,612841.49617121,604069.856636658,0.00475,0.00231,2020.20793327322,2020.21037327322,9253000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,612841.49617121,604069.856636658,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9253000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612841.49617121,604069.856636658,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9253000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,648990.741820688,674296.930659746,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9253000,BrabantWallon,Hainaut,1457,6183,BrabantWallon,Hainaut,1457,6183
265,266,0.00262,648990.741820688,674296.930659746,651598.404244911,646974.662095918,0.00262,0,2020.15917295628,2020.16179295628,9253000,BrabantWallon,BrabantWallon,1457,1440,BrabantWallon,BrabantWallon,1457,1440
266,267,0.00542000000000001,651598.404244911,646974.662095918,648713.286956246,649759.019679845,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9253000,BrabantWallon,BrabantWallon,1440,1428,BrabantWallon,BrabantWallon,1440,1428
266,239,0.0622513278698626,651598.404244911,646974.662095918,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9253000,BrabantWallon,Hainaut,1440,6010,BrabantWallon,Hainaut,1440,6010
267,268,0.00266999999999999,648713.286956246,649759.019679845,645528.188441111,659233.596530289,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9253000,BrabantWallon,BrabantWallon,1428,1470,BrabantWallon,BrabantWallon,1428,1470
267,240,0.0978153278698626,648713.286956246,649759.019679845,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9253000,BrabantWallon,Bruxelles,1428,1070,BrabantWallon,Bruxelles,1428,1070
268,269,0.00535000000000001,645528.188441111,659233.596530289,640038.831002889,655931.705573411,0.01606,0.01071,2020.16988295628,2020.17523295628,9253000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
268,241,0.0541613278698626,645528.188441111,659233.596530289,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9253000,BrabantWallon,Bruxelles,1470,1170,BrabantWallon,Bruxelles,1470,1170
269,270,0.00233999999999999,640038.831002889,655931.705573411,673836.257474962,646812.23068402,0.0184,0.01606,2020.17523295628,2020.17757295628,9253000,BrabantWallon,Bruxelles,1470,1090,BrabantWallon,Bruxelles,1470,1090
269,242,0.0679373278698626,640038.831002889,655931.705573411,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9253000,BrabantWallon,Liège,1470,4100,BrabantWallon,Liège,1470,4100
270,271,0.00353000000000001,673836.257474962,646812.23068402,646121.748589685,717807.21415821,0.02193,0.0184,2020.17757295628,2020.18110295628,9253000,Bruxelles,Liège,1090,4537,Bruxelles,Liège,1090,4537
270,243,0.0000233278698625883,673836.257474962,646812.23068402,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9253000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,646121.748589685,717807.21415821,642187.68438331,724177.761041216,0.02966,0.02193,2020.18110295628,2020.18883295628,9253000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
271,244,0.0566023278698626,646121.748589685,717807.21415821,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9253000,Liège,Hainaut,4537,7110,Liège,Hainaut,4537,7110
272,275,0.01091,642187.68438331,724177.761041216,649991.643877773,715124.559193656,0.04057,0.02966,2020.18883295628,2020.19974295628,9253000,Liège,Liège,4400,4300,Liège,Liège,4400,4300
272,273,0.01634,642187.68438331,724177.761041216,639073.581246484,739632.356577864,0.046,0.02966,2020.18883295628,2020.20517295628,9253000,Liège,Liège,4400,4052,Liège,Liège,4400,4052
273,245,0.00247732786986259,639073.581246484,739632.356577864,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9253000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,639073.581246484,739632.356577864,646256.702027237,735673.793208902,0.0539,0.046,2020.20517295628,2020.21307295628,9253000,Liège,Liège,4052,4020,Liège,Liège,4052,4020
274,246,0.0000423278698625934,646256.702027237,735673.793208902,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9253000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,646256.702027237,735673.793208902,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9253000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,649991.643877773,715124.559193656,607678.679163399,662865.973914564,0.05697,0.04057,2020.19974295628,2020.21614295628,9253000,Liège,Namur,4300,5621,Liège,Namur,4300,5621
275,276,0.01909,649991.643877773,715124.559193656,647368.365510866,734519.885101578,0.05966,0.04057,2020.19974295628,2020.21883295628,9253000,Liège,Liège,4300,4000,Liège,Liège,4300,4000
276,277,0.00244,647368.365510866,734519.885101578,646822.866278283,732224.841001219,0.0621,0.05966,2020.21883295628,2020.22127295628,9253000,Liège,Liège,4000,4420,Liège,Liège,4000,4420
276,248,0.0024793278698626,647368.365510866,734519.885101578,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9253000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,646822.866278283,732224.841001219,625811.554978404,615975.328902315,0.06756,0.0621,2020.22127295628,2020.22673295628,9253000,Liège,Hainaut,4420,7012,Liège,Hainaut,4420,7012
277,249,0.0000393278698625904,646822.866278283,732224.841001219,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9253000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
278,250,0.0000433278698625944,625811.554978404,615975.328902315,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9253000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
278,251,0.0000433278698625944,625811.554978404,615975.328902315,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9253000,Hainaut,Hainaut,7012,7300,Hainaut,Hainaut,7012,7300
279,280,0.01635,607678.679163399,662865.973914564,626392.796127133,649074.869784486,0.07332,0.05697,2020.21614295628,2020.23249295628,9253000,Namur,Hainaut,5621,6182,Namur,Hainaut,5621,6182
279,284,0.00858,607678.679163399,662865.973914564,658942.01467202,664527.403766645,0.06555,0.05697,2020.21614295628,2020.22472295628,9253000,Namur,BrabantWallon,5621,1300,Namur,BrabantWallon,5621,1300
280,281,0.00244,626392.796127133,649074.869784486,646822.866278283,732224.841001219,0.07576,0.07332,2020.23249295628,2020.23493295628,9253000,Hainaut,Liège,6182,4420,Hainaut,Liège,6182,4420
280,282,0.00545999999999999,626392.796127133,649074.869784486,625811.554978404,615975.328902315,0.07878,0.07332,2020.23249295628,2020.23795295628,9253000,Hainaut,Hainaut,6182,7012,Hainaut,Hainaut,6182,7012
281,252,0.0000403278698625914,646822.866278283,732224.841001219,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9253000,Liège,Hainaut,4420,6001,Liège,Hainaut,4420,6001
281,253,0.0000403278698625914,646822.866278283,732224.841001219,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9253000,Liège,Hainaut,4420,6238,Liège,Hainaut,4420,6238
282,256,0.00248432786986259,625811.554978404,615975.328902315,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9253000,Hainaut,Oost-Vlaanderen,7012,9990,Hainaut,Oost-Vlaanderen,7012,9990
282,283,0.00244,625811.554978404,615975.328902315,646822.866278283,732224.841001219,0.08122,0.07878,2020.23795295628,2020.24039295628,9253000,Hainaut,Liège,7012,4420,Hainaut,Liège,7012,4420
283,254,0.0000443278698625954,646822.866278283,732224.841001219,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9253000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
283,255,0.0000443278698625954,646822.866278283,732224.841001219,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9253000,Liège,Hainaut,4420,7040,Liège,Hainaut,4420,7040
284,285,0.00511,658942.01467202,664527.403766645,659431.234327181,663275.932147131,0.07066,0.06555,2020.22472295628,2020.22983295628,9253000,BrabantWallon,VlaamsBrabant,1300,1331,BrabantWallon,VlaamsBrabant,1300,1331
284,257,0.00478532786986259,658942.01467202,664527.403766645,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9253000,BrabantWallon,VlaamsBrabant,1300,1800,BrabantWallon,VlaamsBrabant,1300,1800
285,286,0.0054,659431.234327181,663275.932147131,637174.964364384,665366.628978173,0.07606,0.07066,2020.22983295628,2020.23523295628,9253000,VlaamsBrabant,Namur,1331,5140,VlaamsBrabant,Namur,1331,5140
285,258,0.0133373278698626,659431.234327181,663275.932147131,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9253000,VlaamsBrabant,Liège,1331,4210,VlaamsBrabant,Liège,1331,4210
286,287,0.0082,637174.964364384,665366.628978173,636303.822083345,709087.530262028,0.08426,0.07606,2020.23523295628,2020.24343295628,9253000,Namur,Liège,5140,4520,Namur,Liège,5140,4520
286,288,0.00244,637174.964364384,665366.628978173,646822.866278283,732224.841001219,0.0785,0.07606,2020.23523295628,2020.23767295628,9253000,Namur,Liège,5140,4420,Namur,Liège,5140,4420
