node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654365.439299335,736585.098356959,644167.805921771,754684.660516029,0.095295,0.092565,2020.24316219672,2020.24589219672,6382000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644167.805921771,754684.660516029,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6382000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644167.805921771,754684.660516029,637081.753225914,741536.4257119,0.102135,0.095295,2020.24589219672,2020.25273219672,6382000,Liège,Liège,4820,4140,Liège,Liège,4820,4140
158,134,0.0423497704901185,637081.753225914,741536.4257119,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6382000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
158,133,0.0423497704901185,637081.753225914,741536.4257119,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6382000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
159,135,0.0421057704901185,640527.462074059,702365.094482587,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6382000,Liège,Bruxelles,4217,1150,Liège,Bruxelles,4217,1150
159,160,0.00824,640527.462074059,702365.094482587,638147.020620636,705337.95838024,0.045045,0.036805,2020.18740219672,2020.19564219672,6382000,Liège,Liège,4217,4520,Liège,Liège,4217,4520
160,136,0.0420627704901185,638147.020620636,705337.95838024,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6382000,Liège,Hainaut,4520,7370,Liège,Hainaut,4520,7370
160,161,0.00956,638147.020620636,705337.95838024,640414.299690782,727447.065232528,0.054605,0.045045,2020.19564219672,2020.20520219672,6382000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
161,137,0.0898797704901185,640414.299690782,727447.065232528,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6382000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640414.299690782,727447.065232528,643387.170610361,725516.555700649,0.057045,0.054605,2020.20520219672,2020.20764219672,6382000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643387.170610361,725516.555700649,642417.466045711,735846.071066975,0.070705,0.057045,2020.20764219672,2020.22130219672,6382000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643387.170610361,725516.555700649,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6382000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642417.466045711,735846.071066975,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6382000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642417.466045711,735846.071066975,642951.659524745,731052.340203404,0.078905,0.070705,2020.22130219672,2020.22950219672,6382000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642951.659524745,731052.340203404,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6382000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642951.659524745,731052.340203404,626130.99898584,657806.420530366,0.100765,0.078905,2020.22950219672,2020.25136219672,6382000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626130.99898584,657806.420530366,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6382000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626130.99898584,657806.420530366,642951.659524745,731052.340203404,0.108965,0.100765,2020.25136219672,2020.25956219672,6382000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642951.659524745,731052.340203404,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6382000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642951.659524745,731052.340203404,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6382000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638733.853563999,741755.751252499,638816.800920377,741905.711441665,0.000315999999999997,0,2020.20926660109,2020.20958260109,6382000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638733.853563999,741755.751252499,627186.907161413,712423.591600281,0.012036,0,2020.20926660109,2020.22130260109,6382000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638816.800920377,741905.711441665,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6382000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638816.800920377,741905.711441665,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6382000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627186.907161413,712423.591600281,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6382000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627186.907161413,712423.591600281,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6382000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639187.34945233,684136.658564294,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6382000,Namur,Liège,5310,4020,Namur,Liège,5310,4020
177,178,0.000476000000000004,639187.34945233,684136.658564294,639129.803387615,683423.111216782,0.000476000000000004,0,2020.1743667541,2020.1748427541,6382000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
178,175,0.0847200874300079,639129.803387615,683423.111216782,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6382000,Namur,Liège,5310,4845,Namur,Liège,5310,4845
178,176,0.0792560874300079,639129.803387615,683423.111216782,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6382000,Namur,Namur,5310,5030,Namur,Namur,5310,5030
184,179,0.0217,639059.194834979,763414.723006806,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6382000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639059.194834979,763414.723006806,639615.597172102,763114.263502538,0.01385,0,2020.23786284153,2020.25171284153,6382000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639615.597172102,763114.263502538,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6382000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639615.597172102,763114.263502538,639535.313334974,762954.027058763,0.01623,0.01385,2020.25171284153,2020.25409284153,6382000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639535.313334974,762954.027058763,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6382000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639535.313334974,762954.027058763,641215.062131027,754160.325969347,0.02716,0.01623,2020.25409284153,2020.26502284153,6382000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641215.062131027,754160.325969347,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6382000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641215.062131027,754160.325969347,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6382000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622359.892323537,622260.298079964,624203.504112914,616711.422059843,0.017211,0,2020.17704215847,2020.19425315847,6382000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
210,217,0.000480999999999995,622359.892323537,622260.298079964,620910.927835116,621040.611900704,0.000480999999999995,0,2020.17704215847,2020.17752315847,6382000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
211,188,0.046184,624203.504112914,616711.422059843,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6382000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,624203.504112914,616711.422059843,625934.666606744,621976.83724818,0.033003,0.017211,2020.19425315847,2020.21004515847,6382000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,189,0.0276596448099794,625934.666606744,621976.83724818,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6382000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,625934.666606744,621976.83724818,624062.671601263,621276.778545443,0.033446,0.033003,2020.21004515847,2020.21048815847,6382000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
213,214,0.0000850000000000017,624062.671601263,621276.778545443,625092.34637168,621457.17515689,0.033531,0.033446,2020.21048815847,2020.21057315847,6382000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,624062.671601263,621276.778545443,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6382000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,625092.34637168,621457.17515689,626533.310315418,618972.092720855,0.047321,0.033531,2020.21057315847,2020.22436315847,6382000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
214,191,0.0325966448099794,625092.34637168,621457.17515689,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6382000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,626533.310315418,618972.092720855,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6382000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626533.310315418,618972.092720855,626479.640812504,619744.357007264,0.049731,0.047321,2020.22436315847,2020.22677315847,6382000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626479.640812504,619744.357007264,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6382000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626479.640812504,619744.357007264,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6382000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,620910.927835116,621040.611900704,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6382000,Hainaut,Bruxelles,7040,1160,Hainaut,Bruxelles,7040,1160
217,218,0.01778,620910.927835116,621040.611900704,620590.132464291,611924.402255741,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6382000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
218,219,0.000338000000000005,620590.132464291,611924.402255741,620474.008946736,611353.622902641,0.018599,0.018261,2020.19530315847,2020.19564115847,6382000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
218,196,0.0451336448099794,620590.132464291,611924.402255741,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6382000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,620474.008946736,611353.622902641,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6382000,Hainaut,Hainaut,7370,7041,Hainaut,Hainaut,7370,7041
219,220,0.000441999999999998,620474.008946736,611353.622902641,621797.838488093,611467.066823728,0.019041,0.018599,2020.19564115847,2020.19608315847,6382000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
220,221,0.000350000000000003,621797.838488093,611467.066823728,621774.74498669,612187.623633045,0.019391,0.019041,2020.19608315847,2020.19643315847,6382000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,621797.838488093,611467.066823728,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6382000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,621774.74498669,612187.623633045,621889.859760951,614295.864932056,0.024041,0.019391,2020.19643315847,2020.20108315847,6382000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,621774.74498669,612187.623633045,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6382000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,621889.859760951,614295.864932056,619818.569195898,617179.554851373,0.042241,0.024041,2020.20108315847,2020.21928315847,6382000,Hainaut,Hainaut,7340,7040,Hainaut,Hainaut,7340,7040
222,200,0.0420866448099794,621889.859760951,614295.864932056,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6382000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,619818.569195898,617179.554851373,624949.377282839,623038.470717099,0.047291,0.042241,2020.21928315847,2020.22433315847,6382000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
223,226,0.00231,619818.569195898,617179.554851373,621258.59086312,614060.093762811,0.044551,0.042241,2020.21928315847,2020.22159315847,6382000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
224,201,0.0461586448099794,624949.377282839,623038.470717099,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6382000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,624949.377282839,623038.470717099,625138.453369842,622663.450499988,0.049731,0.047291,2020.22433315847,2020.22677315847,6382000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625138.453369842,622663.450499988,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6382000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625138.453369842,622663.450499988,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6382000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621258.59086312,614060.093762811,625138.453369842,622663.450499988,0.046991,0.044551,2020.22159315847,2020.22403315847,6382000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621258.59086312,614060.093762811,621474.10778061,612973.79397274,0.051391,0.044551,2020.22159315847,2020.22843315847,6382000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625138.453369842,622663.450499988,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6382000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625138.453369842,622663.450499988,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6382000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621474.10778061,612973.79397274,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6382000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621474.10778061,612973.79397274,622082.085911714,614819.988653689,0.058241,0.051391,2020.22843315847,2020.23528315847,6382000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,622082.085911714,614819.988653689,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6382000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622082.085911714,614819.988653689,634827.565056513,630748.484414993,0.063381,0.058241,2020.23528315847,2020.24042315847,6382000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634827.565056513,630748.484414993,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6382000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634827.565056513,630748.484414993,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6382000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632650.101966429,609580.595709071,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6382000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632650.101966429,609580.595709071,617864.560645549,602225.388996208,0.00231,0,2020.20562327322,2020.20793327322,6382000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617864.560645549,602225.388996208,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6382000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617864.560645549,602225.388996208,617847.686439599,602111.891534603,0.00475,0.00231,2020.20793327322,2020.21037327322,6382000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617847.686439599,602111.891534603,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6382000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617847.686439599,602111.891534603,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6382000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,647137.821235847,652303.51024918,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6382000,BrabantWallon,Hainaut,1472,6183,BrabantWallon,Hainaut,1472,6183
265,266,0.00262,647137.821235847,652303.51024918,662562.118948942,641545.745591072,0.00262,0,2020.15917295628,2020.16179295628,6382000,BrabantWallon,VlaamsBrabant,1472,1600,BrabantWallon,VlaamsBrabant,1472,1600
266,267,0.00542000000000001,662562.118948942,641545.745591072,668053.109007789,643318.592453824,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6382000,VlaamsBrabant,Bruxelles,1600,1070,VlaamsBrabant,Bruxelles,1600,1070
266,239,0.0622513278698626,662562.118948942,641545.745591072,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6382000,VlaamsBrabant,Hainaut,1600,6010,VlaamsBrabant,Hainaut,1600,6010
267,268,0.00266999999999999,668053.109007789,643318.592453824,670356.404050385,643026.968848252,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6382000,Bruxelles,VlaamsBrabant,1070,1700,Bruxelles,VlaamsBrabant,1070,1700
267,240,0.0978153278698626,668053.109007789,643318.592453824,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6382000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
268,269,0.00535000000000001,670356.404050385,643026.968848252,669113.410976294,637385.717862098,0.01606,0.01071,2020.16988295628,2020.17523295628,6382000,VlaamsBrabant,VlaamsBrabant,1700,1703,VlaamsBrabant,VlaamsBrabant,1700,1703
268,241,0.0541613278698626,670356.404050385,643026.968848252,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6382000,VlaamsBrabant,Bruxelles,1700,1170,VlaamsBrabant,Bruxelles,1700,1170
269,270,0.00233999999999999,669113.410976294,637385.717862098,674050.86311562,645941.031773128,0.0184,0.01606,2020.17523295628,2020.17757295628,6382000,VlaamsBrabant,Bruxelles,1703,1083,VlaamsBrabant,Bruxelles,1703,1083
269,242,0.0679373278698626,669113.410976294,637385.717862098,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6382000,VlaamsBrabant,Liège,1703,4100,VlaamsBrabant,Liège,1703,4100
270,271,0.00353000000000001,674050.86311562,645941.031773128,664416.790914838,647217.523562739,0.02193,0.0184,2020.17757295628,2020.18110295628,6382000,Bruxelles,Bruxelles,1083,1180,Bruxelles,Bruxelles,1083,1180
270,243,0.0000233278698625883,674050.86311562,645941.031773128,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6382000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,664416.790914838,647217.523562739,650160.172872365,712552.790344822,0.02966,0.02193,2020.18110295628,2020.18883295628,6382000,Bruxelles,Liège,1180,4317,Bruxelles,Liège,1180,4317
271,244,0.0566023278698626,664416.790914838,647217.523562739,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6382000,Bruxelles,Hainaut,1180,7110,Bruxelles,Hainaut,1180,7110
272,275,0.01091,650160.172872365,712552.790344822,647342.2359674,708616.661556816,0.04057,0.02966,2020.18883295628,2020.19974295628,6382000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
272,273,0.01634,650160.172872365,712552.790344822,650679.622726002,740156.471042223,0.046,0.02966,2020.18883295628,2020.20517295628,6382000,Liège,Liège,4317,4020,Liège,Liège,4317,4020
273,245,0.00247732786986259,650679.622726002,740156.471042223,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6382000,Liège,Liège,4020,4140,Liège,Liège,4020,4140
273,274,0.0079,650679.622726002,740156.471042223,646492.453264124,737714.64606254,0.0539,0.046,2020.20517295628,2020.21307295628,6382000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
274,246,0.0000423278698625934,646492.453264124,737714.64606254,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6382000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646492.453264124,737714.64606254,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6382000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,647342.2359674,708616.661556816,637812.142977895,681802.155801025,0.05697,0.04057,2020.19974295628,2020.21614295628,6382000,Liège,Namur,4317,5081,Liège,Namur,4317,5081
275,276,0.01909,647342.2359674,708616.661556816,643845.722570692,733986.904849941,0.05966,0.04057,2020.19974295628,2020.21883295628,6382000,Liège,Liège,4317,4102,Liège,Liège,4317,4102
276,277,0.00244,643845.722570692,733986.904849941,645326.333595545,734900.278630238,0.0621,0.05966,2020.21883295628,2020.22127295628,6382000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
276,248,0.0024793278698626,643845.722570692,733986.904849941,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6382000,Liège,Liège,4102,4340,Liège,Liège,4102,4340
277,278,0.00545999999999999,645326.333595545,734900.278630238,628605.855389075,622646.71643464,0.06756,0.0621,2020.22127295628,2020.22673295628,6382000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645326.333595545,734900.278630238,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6382000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628605.855389075,622646.71643464,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6382000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628605.855389075,622646.71643464,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6382000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,637812.142977895,681802.155801025,619607.084570334,666232.811020305,0.07332,0.05697,2020.21614295628,2020.23249295628,6382000,Namur,Hainaut,5081,6250,Namur,Hainaut,5081,6250
279,284,0.00858,637812.142977895,681802.155801025,632534.013061497,692230.182022242,0.06555,0.05697,2020.21614295628,2020.22472295628,6382000,Namur,Namur,5081,5024,Namur,Namur,5081,5024
280,281,0.00244,619607.084570334,666232.811020305,645326.333595545,734900.278630238,0.07576,0.07332,2020.23249295628,2020.23493295628,6382000,Hainaut,Liège,6250,4000,Hainaut,Liège,6250,4000
280,282,0.00545999999999999,619607.084570334,666232.811020305,628605.855389075,622646.71643464,0.07878,0.07332,2020.23249295628,2020.23795295628,6382000,Hainaut,Hainaut,6250,7000,Hainaut,Hainaut,6250,7000
281,252,0.0000403278698625914,645326.333595545,734900.278630238,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6382000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645326.333595545,734900.278630238,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6382000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628605.855389075,622646.71643464,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6382000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628605.855389075,622646.71643464,645326.333595545,734900.278630238,0.08122,0.07878,2020.23795295628,2020.24039295628,6382000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645326.333595545,734900.278630238,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6382000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645326.333595545,734900.278630238,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6382000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,632534.013061497,692230.182022242,648479.731668717,697540.148262125,0.07066,0.06555,2020.22472295628,2020.22983295628,6382000,Namur,Liège,5024,4280,Namur,Liège,5024,4280
284,257,0.00478532786986259,632534.013061497,692230.182022242,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6382000,Namur,VlaamsBrabant,5024,1800,Namur,VlaamsBrabant,5024,1800
285,286,0.0054,648479.731668717,697540.148262125,638498.982231044,725679.324852687,0.07606,0.07066,2020.22983295628,2020.23523295628,6382000,Liège,Liège,4280,4120,Liège,Liège,4280,4120
285,258,0.0133373278698626,648479.731668717,697540.148262125,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6382000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,638498.982231044,725679.324852687,643003.776056222,726992.1792744,0.08426,0.07606,2020.23523295628,2020.24343295628,6382000,Liège,Liège,4120,4400,Liège,Liège,4120,4400
286,288,0.00244,638498.982231044,725679.324852687,645326.333595545,734900.278630238,0.0785,0.07606,2020.23523295628,2020.23767295628,6382000,Liège,Liège,4120,4000,Liège,Liège,4120,4000
287,260,0.00246932786986259,643003.776056222,726992.1792744,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6382000,Liège,Liège,4400,4920,Liège,Liège,4400,4920
