node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638043.007073384,707891.391013094,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,40910000,Liège,Liège,4520,4520
176,177,0.05171,638043.007073384,707891.391013094,654812.963615381,728445.640173601,0.05171,0,2020.29507278688,2020.34678278688,40910000,Liège,Liège,4520,4432
177,178,0.00567,654812.963615381,728445.640173601,654963.486072183,728564.437261645,0.05738,0.05171,2020.34678278688,2020.35245278688,40910000,Liège,Liège,4432,4432
177,179,0.00294,654812.963615381,728445.640173601,645930.739950609,738896.096829585,0.05465,0.05171,2020.34678278688,2020.34972278688,40910000,Liège,Liège,4432,4032
178,172,0.0000062295126075293,654963.486072183,728564.437261645,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,40910000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654963.486072183,728564.437261645,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,40910000,Liège,Liège,4432,4430
179,174,0.00820071038754453,645930.739950609,738896.096829585,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,40910000,Liège,Liège,4032,4120
179,175,0.0000039890754805344,645930.739950609,738896.096829585,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,40910000,Liège,Liège,4032,4610
183,182,0.002942841529942,645744.859333902,723600.510721767,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8182000,Liège,Liège,4460,4460
183,184,0.00294,645744.859333902,723600.510721767,651418.785653919,738383.145337559,0.00294,0,2020.17465278689,2020.17759278689,8182000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651418.785653919,738383.145337559,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8182000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651418.785653919,738383.145337559,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8182000,Liège,Liège,4040,4040
202,206,0.00566999999999999,639122.947540231,732802.290861829,639211.965840334,734594.288795683,0.00566999999999999,0,2020.16918278688,2020.17485278688,8182000,Liège,Liège,4122,4130
202,203,0.00294,639122.947540231,732802.290861829,639781.984628363,732374.918157721,0.00294,0,2020.16918278688,2020.17212278688,8182000,Liège,Liège,4122,4100
203,185,0.0000083606593163088,639781.984628363,732374.918157721,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8182000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639781.984628363,732374.918157721,637701.834997288,729511.056696331,0.04918,0.00294,2020.17212278688,2020.21836278688,8182000,Liège,Liège,4100,4121
204,186,0.00294868852862731,637701.834997288,729511.056696331,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8182000,Liège,Liège,4121,4550
204,205,0.00294,637701.834997288,729511.056696331,639781.984628363,732374.918157721,0.05212,0.04918,2020.21836278688,2020.22130278688,8182000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639781.984628363,732374.918157721,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8182000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639781.984628363,732374.918157721,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8182000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,639211.965840334,734594.288795683,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8182000,Liège,Namur,4130,5370
206,207,0.01072,639211.965840334,734594.288795683,639670.347092898,734522.477049168,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8182000,Liège,Liège,4130,4130
207,190,0.0275419672136273,639670.347092898,734522.477049168,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8182000,Liège,Liège,4130,4160
207,208,0.01361,639670.347092898,734522.477049168,645050.151296429,744244.717013328,0.03,0.01639,2020.18557278688,2020.19918278688,8182000,Liège,Liège,4130,4630
208,209,0.01912,645050.151296429,744244.717013328,645435.282928074,743721.175637289,0.04912,0.03,2020.19918278688,2020.21830278688,8182000,Liège,Liège,4630,4620
208,213,0.01656,645050.151296429,744244.717013328,642968.342503865,735592.220176874,0.04656,0.03,2020.19918278688,2020.21574278688,8182000,Liège,Liège,4630,4031
209,210,0.00278,645435.282928074,743721.175637289,649551.414012181,776982.975690755,0.0519,0.04912,2020.21830278688,2020.22108278688,8182000,Liège,Liège,4620,4730
209,212,0.0219,645435.282928074,743721.175637289,648076.652183502,743569.93945297,0.07102,0.04912,2020.21830278688,2020.24020278688,8182000,Liège,Liège,4620,4621
210,211,0.00294,649551.414012181,776982.975690755,639781.984628363,732374.918157721,0.05484,0.0519,2020.22108278688,2020.22402278688,8182000,Liège,Liège,4730,4100
210,191,0.00296092896562731,649551.414012181,776982.975690755,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8182000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639781.984628363,732374.918157721,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8182000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639781.984628363,732374.918157721,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8182000,Liège,Liège,4100,4700
212,194,0.00296661202562731,648076.652183502,743569.93945297,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8182000,Liège,Liège,4621,4140
212,195,0.00296661202562731,648076.652183502,743569.93945297,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8182000,Liège,Liège,4621,4610
213,214,0.02174,642968.342503865,735592.220176874,646289.27706163,739698.191165249,0.0683,0.04656,2020.21574278688,2020.23748278688,8182000,Liège,Liège,4031,4030
213,196,0.0383555737736273,642968.342503865,735592.220176874,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8182000,Liège,Liège,4031,4400
214,215,0.01639,646289.27706163,739698.191165249,648372.646651954,742781.047505579,0.08469,0.0683,2020.23748278688,2020.25387278688,8182000,Liège,Liège,4030,4671
214,217,0.00545999999999999,646289.27706163,739698.191165249,646324.704194801,740037.191564781,0.07376,0.0683,2020.23748278688,2020.24294278688,8182000,Liège,Liège,4030,4610
215,197,0.0029578142116273,648372.646651954,742781.047505579,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8182000,Liège,Liège,4671,4101
215,216,0.00294,648372.646651954,742781.047505579,639781.984628363,732374.918157721,0.08763,0.08469,2020.25387278688,2020.25681278688,8182000,Liège,Liège,4671,4100
216,198,0.000017814211137307,639781.984628363,732374.918157721,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8182000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639781.984628363,732374.918157721,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8182000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646324.704194801,740037.191564781,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8182000,Liège,Liège,4610,4610
217,201,0.0166200546436273,646324.704194801,740037.191564781,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8182000,Liège,Liège,4610,4357
221,218,0.00295781421393667,646928.62383082,735144.405967356,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8182000,Liège,Liège,4000,4101
221,222,0.00294,646928.62383082,735144.405967356,647159.309571263,741366.621162037,0.00294,0,2020.25387278688,2020.25681278688,8182000,Liège,Liège,4000,4610
222,219,0.0000178142134466732,647159.309571263,741366.621162037,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8182000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647159.309571263,741366.621162037,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8182000,Liège,Liège,4610,4102
227,223,0.05064333333,674128.373347527,531807.37753364,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8182000,West-Vlaanderen,West-Vlaanderen,8970,8908
227,228,0.02875,674128.373347527,531807.37753364,671152.257520886,595028.760727044,0.02875,0,2020.20072278689,2020.22947278689,8182000,West-Vlaanderen,Oost-Vlaanderen,8970,9700
228,224,0.0000354098360199999,671152.257520886,595028.760727044,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8182000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671152.257520886,595028.760727044,671346.476835589,595227.018168202,0.03695,0.02875,2020.22947278689,2020.23767278689,8182000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671346.476835589,595227.018168202,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8182000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671346.476835589,595227.018168202,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8182000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,712343.607872285,665057.675902106,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,40910000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,712343.607872285,665057.675902106,715289.848712326,664328.335840804,0.000327501999999993,0,2020.16912528488,2020.16945278688,40910000,Antwerpen,Antwerpen,2520,2970
236,233,0.0463942076460485,715289.848712326,664328.335840804,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,40910000,Antwerpen,Antwerpen,2970,2310
236,237,0.06001,715289.848712326,664328.335840804,715765.545372153,664387.485778199,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,40910000,Antwerpen,Antwerpen,2970,2970
237,230,0.0000454098320685076,715765.545372153,664387.485778199,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,40910000,Antwerpen,Hainaut,2970,6250
237,238,0.01086,715765.545372153,664387.485778199,706840.887647962,668684.102648839,0.071197502,0.060337502,2020.22946278688,2020.24032278688,40910000,Antwerpen,Antwerpen,2970,2560
238,231,0.00011437158084851,706840.887647962,668684.102648839,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,40910000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706840.887647962,668684.102648839,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,40910000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644693.113362695,721964.204096178,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8182000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644693.113362695,721964.204096178,644684.847898387,721891.455185955,0.000260237157400006,0,2020.16825254973,2020.16851278689,8182000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644684.847898387,721891.455185955,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8182000,Liège,Liège,4470,4800
245,246,0.0744,644684.847898387,721891.455185955,645990.850783067,726274.713979225,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8182000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645990.850783067,726274.713979225,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8182000,Liège,Liège,4400,4780
246,247,0.00294,645990.850783067,726274.713979225,645934.895779317,726071.939081938,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8182000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645934.895779317,726071.939081938,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8182000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645934.895779317,726071.939081938,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8182000,Liège,Liège,4400,4400
263,266,0.000101990240599981,679047.587698733,674426.32814917,678823.931804733,673817.534480629,0.000101990240599981,0,2020.13812079667,2020.13822278691,8182000,VlaamsBrabant,VlaamsBrabant,3012,3012
263,264,0.000101990240599981,679047.587698733,674426.32814917,678823.931804733,673817.534480629,0.000101990240599981,0,2020.13812079667,2020.13822278691,8182000,VlaamsBrabant,VlaamsBrabant,3012,3012
264,248,0.104946611980112,678823.931804733,673817.534480629,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8182000,VlaamsBrabant,VlaamsBrabant,3012,3300
264,265,0.13366,678823.931804733,673817.534480629,691033.941228976,662558.62909404,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8182000,VlaamsBrabant,Antwerpen,3012,2820
265,249,0.0723795081801121,691033.941228976,662558.62909404,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8182000,Antwerpen,Hainaut,2820,7870
265,250,0.0751117486101121,691033.941228976,662558.62909404,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8182000,Antwerpen,Antwerpen,2820,2290
266,251,0.0885531693801122,678823.931804733,673817.534480629,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8182000,VlaamsBrabant,Limburg,3012,3583
266,267,0.04062,678823.931804733,673817.534480629,676416.633078156,672924.926473479,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8182000,VlaamsBrabant,VlaamsBrabant,3012,3012
267,268,0.00304000000000004,676416.633078156,672924.926473479,671746.850597503,674335.804211419,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8182000,VlaamsBrabant,VlaamsBrabant,3012,3001
267,252,0.0506654098201122,676416.633078156,672924.926473479,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8182000,VlaamsBrabant,VlaamsBrabant,3012,3040
268,271,0.02299,671746.850597503,674335.804211419,673188.762140444,676856.315562476,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8182000,VlaamsBrabant,VlaamsBrabant,3001,3360
268,269,0.05296638545,671746.850597503,674335.804211419,640536.584490148,732190.326860841,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8182000,VlaamsBrabant,Liège,3001,4100
269,270,0.0000736145452899933,640536.584490148,732190.326860841,640981.574640621,731948.772568131,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8182000,Liège,Liège,4100,4100
269,255,0.0110524669801121,640536.584490148,732190.326860841,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8182000,Liège,Liège,4100,4121
270,253,0.0000498906903821511,640981.574640621,731948.772568131,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8182000,Liège,Limburg,4100,3630
270,254,0.0301045355001121,640981.574640621,731948.772568131,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8182000,Liège,Liège,4100,4130
271,256,0.0410288524401121,673188.762140444,676856.315562476,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8182000,VlaamsBrabant,VlaamsBrabant,3360,3000
271,272,0.00819999999999999,673188.762140444,676856.315562476,684734.627917416,690449.292812114,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8182000,VlaamsBrabant,VlaamsBrabant,3360,3270
272,257,0.000041967193152137,684734.627917416,690449.292812114,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8182000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684734.627917416,690449.292812114,669502.470929284,711438.024791567,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8182000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,669502.470929284,711438.024791567,674200.243877155,711794.982574985,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8182000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,669502.470929284,711438.024791567,666521.010610947,711289.541694657,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8182000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674200.243877155,711794.982574985,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8182000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674200.243877155,711794.982574985,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8182000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666521.010610947,711289.541694657,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8182000,Limburg,Limburg,3800,3800
275,276,0.01093,666521.010610947,711289.541694657,677788.385175037,675083.114760665,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8182000,Limburg,VlaamsBrabant,3800,3220
276,261,0.0246345355001122,677788.385175037,675083.114760665,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8182000,VlaamsBrabant,Limburg,3220,3510
276,262,0.0000443715648621446,677788.385175037,675083.114760665,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8182000,VlaamsBrabant,VlaamsBrabant,3220,3012
284,277,0.0569881186895,694742.241121274,695533.198113846,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8182000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,694742.241121274,695533.198113846,695050.776500855,695076.006324355,0.000503052210500003,0,2020.18618128022,2020.18668433243,8182000,Limburg,Antwerpen,3980,3980
285,286,0.03433845446,695050.776500855,695076.006324355,692112.902612412,606697.115506256,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8182000,Antwerpen,Oost-Vlaanderen,3980,9050
285,283,0.0564850664795,695050.776500855,695076.006324355,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8182000,Antwerpen,VlaamsBrabant,3980,3200
286,287,0.00571,692112.902612412,606697.115506256,695160.912026396,602710.341000736,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8182000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,692112.902612412,606697.115506256,692227.501557007,606679.427917459,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8182000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695160.912026396,602710.341000736,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8182000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695160.912026396,602710.341000736,676898.945795197,655053.714651588,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8182000,Oost-Vlaanderen,VlaamsBrabant,9000,1831
288,279,0.000042131146899993,676898.945795197,655053.714651588,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8182000,VlaamsBrabant,VlaamsBrabant,1831,1830
288,280,0.00277437158449999,676898.945795197,655053.714651588,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8182000,VlaamsBrabant,Oost-Vlaanderen,1831,9270
289,281,0.0139166120195,692227.501557007,606679.427917459,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8182000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692227.501557007,606679.427917459,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8182000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,680791.284979901,676336.396984131,680347.258422264,678123.058613178,0.00294,0,2020.16368278689,2020.16662278689,8182000,VlaamsBrabant,VlaamsBrabant,3110,3220
294,296,0.01114,680791.284979901,676336.396984131,670789.896331811,672990.901396193,0.01114,0,2020.16368278689,2020.17482278689,8182000,VlaamsBrabant,VlaamsBrabant,3110,3001
295,290,0.0000438797800742536,680347.258422264,678123.058613178,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8182000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680347.258422264,678123.058613178,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8182000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670789.896331811,672990.901396193,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8182000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670789.896331811,672990.901396193,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8182000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,674792.746163689,664948.763308303,675109.846051409,665528.144131308,0.000509043528400005,0,2020.06708374338,2020.06759278691,8182000,VlaamsBrabant,VlaamsBrabant,3078,3078
312,317,0.05712904353,674792.746163689,664948.763308303,679270.491864028,678106.094786852,0.05712904353,0,2020.06708374338,2020.12421278691,8182000,VlaamsBrabant,VlaamsBrabant,3078,3220
313,297,0.175576612,675109.846051409,665528.144131308,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8182000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
313,314,0.05766180901,675109.846051409,665528.144131308,676012.691105334,657237.612363601,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8182000,VlaamsBrabant,VlaamsBrabant,3078,1930
314,315,0.000258190985400003,676012.691105334,657237.612363601,675308.868585161,654518.282963894,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8182000,VlaamsBrabant,VlaamsBrabant,1930,1831
314,316,0.05228819099,676012.691105334,657237.612363601,675959.415387958,670511.316834051,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8182000,VlaamsBrabant,VlaamsBrabant,1930,3020
315,298,0.0794052459,675308.868585161,654518.282963894,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8182000,VlaamsBrabant,VlaamsBrabant,1831,3090
315,299,0.05208284153,675308.868585161,654518.282963894,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8182000,VlaamsBrabant,Oost-Vlaanderen,1831,9600
316,300,0.008249562842,675959.415387958,670511.316834051,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8182000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675959.415387958,670511.316834051,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8182000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,679270.491864028,678106.094786852,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8182000,VlaamsBrabant,Hainaut,3220,7120
317,318,0.01493,679270.491864028,678106.094786852,679958.220746357,678608.619951402,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8182000,VlaamsBrabant,VlaamsBrabant,3220,3220
318,303,0.1012943716,679958.220746357,678608.619951402,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8182000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,679958.220746357,678608.619951402,682694.331963742,689470.599813832,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8182000,VlaamsBrabant,VlaamsBrabant,3220,3390
319,304,0.08527213115,682694.331963742,689470.599813832,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8182000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,682694.331963742,689470.599813832,680367.317560665,684998.455248452,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8182000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,321,0.00285000000000001,680367.317560665,684998.455248452,677732.683954471,681035.649317798,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8182000,VlaamsBrabant,VlaamsBrabant,3390,3220
320,305,0.01965060109,680367.317560665,684998.455248452,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8182000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,677732.683954471,681035.649317798,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8182000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,677732.683954471,681035.649317798,678387.3777216,682206.847879776,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8182000,VlaamsBrabant,VlaamsBrabant,3220,3220
322,307,0.00574387978099999,678387.3777216,682206.847879776,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8182000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678387.3777216,682206.847879776,675606.634124182,679121.864881609,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8182000,VlaamsBrabant,VlaamsBrabant,3220,3210
323,308,0.01115060109,675606.634124182,679121.864881609,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8182000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,675606.634124182,679121.864881609,675091.212175199,677165.425937367,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8182000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,675091.212175199,677165.425937367,696170.903552407,741390.719122562,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8182000,VlaamsBrabant,Limburg,3010,3680
324,309,0.0000538797814400027,675091.212175199,677165.425937367,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8182000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,696170.903552407,741390.719122562,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8182000,Limburg,Limburg,3680,3680
325,311,0.0000498907102700064,696170.903552407,741390.719122562,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8182000,Limburg,Limburg,3680,3740
331,332,0.00845,648213.934907495,734946.544754543,648933.73173339,733776.889447748,0.00845,0,2020.19642278689,2020.20487278689,8182000,Liège,Liège,4000,4000
331,333,0.00278,648213.934907495,734946.544754543,648253.674683645,733288.07082716,0.00278,0,2020.19642278689,2020.19920278689,8182000,Liège,Liège,4000,4000
332,326,0.000045245903342192,648933.73173339,733776.889447748,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8182000,Liège,Liège,4000,4053
332,327,0.0546900546416822,648933.73173339,733776.889447748,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8182000,Liège,Liège,4000,4430
333,328,0.0029830054666822,648253.674683645,733288.07082716,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8182000,Liège,Liège,4000,4000
