node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654764.118659111,736348.319539628,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4546000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654764.118659111,736348.319539628,644125.544537595,754247.936022587,0.095295,0.092565,2020.24316219672,2020.24589219672,4546000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644125.544537595,754247.936022587,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4546000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644125.544537595,754247.936022587,646094.68359357,743441.577795814,0.102135,0.095295,2020.24589219672,2020.25273219672,4546000,Liège,Liège,4800,4620,Liège,Liège,4800,4620
158,134,0.0423497704901185,646094.68359357,743441.577795814,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4546000,Liège,Liège,4620,4100,Liège,Liège,4620,4100
158,133,0.0423497704901185,646094.68359357,743441.577795814,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4546000,Liège,Liège,4620,4051,Liège,Liège,4620,4051
159,135,0.0421057704901185,652226.711006352,673879.072183072,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4546000,BrabantWallon,Bruxelles,1325,1150,BrabantWallon,Bruxelles,1325,1150
159,160,0.00824,652226.711006352,673879.072183072,650047.135863235,675466.190863214,0.045045,0.036805,2020.18740219672,2020.19564219672,4546000,BrabantWallon,BrabantWallon,1325,1457,BrabantWallon,BrabantWallon,1325,1457
160,136,0.0420627704901185,650047.135863235,675466.190863214,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4546000,BrabantWallon,Hainaut,1457,7370,BrabantWallon,Hainaut,1457,7370
160,161,0.00956,650047.135863235,675466.190863214,644036.73462687,728523.942629131,0.054605,0.045045,2020.19564219672,2020.20520219672,4546000,BrabantWallon,Liège,1457,4400,BrabantWallon,Liège,1457,4400
161,137,0.0898797704901185,644036.73462687,728523.942629131,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4546000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644036.73462687,728523.942629131,643455.173073049,725402.132705131,0.057045,0.054605,2020.20520219672,2020.20764219672,4546000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643455.173073049,725402.132705131,642472.551342469,736305.251109339,0.070705,0.057045,2020.20764219672,2020.22130219672,4546000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643455.173073049,725402.132705131,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4546000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642472.551342469,736305.251109339,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4546000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642472.551342469,736305.251109339,642938.15222557,732151.976306144,0.078905,0.070705,2020.22130219672,2020.22950219672,4546000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
164,140,0.00000577049011848962,642938.15222557,732151.976306144,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4546000,Liège,Namur,4102,5070,Liège,Namur,4102,5070
164,165,0.02186,642938.15222557,732151.976306144,626347.257727017,657938.886199594,0.100765,0.078905,2020.22950219672,2020.25136219672,4546000,Liège,Hainaut,4102,6043,Liège,Hainaut,4102,6043
165,141,0.00000377049011848762,626347.257727017,657938.886199594,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4546000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626347.257727017,657938.886199594,642938.15222557,732151.976306144,0.108965,0.100765,2020.25136219672,2020.25956219672,4546000,Hainaut,Liège,6043,4102,Hainaut,Liège,6043,4102
166,142,0.000000770490118484624,642938.15222557,732151.976306144,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4546000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
166,143,0.00273277049011848,642938.15222557,732151.976306144,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4546000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
171,172,0.000315999999999997,629763.986312776,718771.982037846,629790.453836723,718822.706030583,0.000315999999999997,0,2020.20926660109,2020.20958260109,4546000,Liège,Liège,4557,4557,Liège,Liège,4557,4557
171,173,0.012036,629763.986312776,718771.982037846,627173.125067837,712423.979823949,0.012036,0,2020.20926660109,2020.22130260109,4546000,Liège,Liège,4557,4570,Liège,Liège,4557,4570
172,167,0.047248,629790.453836723,718822.706030583,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4546000,Liège,Liège,4557,4140,Liège,Liège,4557,4140
172,168,0.047248,629790.453836723,718822.706030583,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4546000,Liège,Liège,4557,4840,Liège,Liège,4557,4840
173,169,0.00000900000000000206,627173.125067837,712423.979823949,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4546000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627173.125067837,712423.979823949,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4546000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649355.963225299,739270.302582323,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4546000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649355.963225299,739270.302582323,649385.103510971,739051.841756372,0.000476000000000004,0,2020.1743667541,2020.1748427541,4546000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649385.103510971,739051.841756372,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4546000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649385.103510971,739051.841756372,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4546000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634868.154279557,761870.765822002,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4546000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634868.154279557,761870.765822002,643270.515963747,760033.986806287,0.01385,0,2020.23786284153,2020.25171284153,4546000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
185,180,0.0461013661199937,643270.515963747,760033.986806287,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4546000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,643270.515963747,760033.986806287,639612.413148244,763086.16267427,0.01623,0.01385,2020.25171284153,2020.25409284153,4546000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639612.413148244,763086.16267427,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4546000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639612.413148244,763086.16267427,641218.657110276,754110.998771063,0.02716,0.01623,2020.25409284153,2020.26502284153,4546000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.657110276,754110.998771063,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4546000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.657110276,754110.998771063,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4546000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,637189.927370049,615217.083944138,634355.240943101,614948.986918692,0.017211,0,2020.17704215847,2020.19425315847,4546000,Hainaut,Hainaut,7870,7050,Hainaut,Hainaut,7870,7050
210,217,0.000480999999999995,637189.927370049,615217.083944138,637642.262074681,615433.894778629,0.000480999999999995,0,2020.17704215847,2020.17752315847,4546000,Hainaut,Hainaut,7870,7870,Hainaut,Hainaut,7870,7870
211,188,0.046184,634355.240943101,614948.986918692,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4546000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,634355.240943101,614948.986918692,632474.347510642,615057.359247258,0.033003,0.017211,2020.19425315847,2020.21004515847,4546000,Hainaut,Hainaut,7050,7331,Hainaut,Hainaut,7050,7331
212,189,0.0276596448099794,632474.347510642,615057.359247258,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4546000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,632474.347510642,615057.359247258,633334.371654639,611111.175558202,0.033446,0.033003,2020.21004515847,2020.21048815847,4546000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,633334.371654639,611111.175558202,633374.430382278,610969.723868932,0.033531,0.033446,2020.21048815847,2020.21057315847,4546000,Hainaut,Hainaut,7331,7332,Hainaut,Hainaut,7331,7332
213,190,0.0299486448099794,633334.371654639,611111.175558202,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4546000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,633374.430382278,610969.723868932,630728.883849538,612591.30599768,0.047321,0.033531,2020.21057315847,2020.22436315847,4546000,Hainaut,Hainaut,7332,7331,Hainaut,Hainaut,7332,7331
214,191,0.0325966448099794,633374.430382278,610969.723868932,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4546000,Hainaut,Hainaut,7332,7602,Hainaut,Hainaut,7332,7602
215,192,0.0133416448099794,630728.883849538,612591.30599768,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4546000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,630728.883849538,612591.30599768,626454.844986456,619800.070661242,0.049731,0.047321,2020.22436315847,2020.22677315847,4546000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626454.844986456,619800.070661242,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4546000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626454.844986456,619800.070661242,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4546000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,637642.262074681,615433.894778629,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4546000,Hainaut,Bruxelles,7870,1160,Hainaut,Bruxelles,7870,1160
217,218,0.01778,637642.262074681,615433.894778629,638057.760225605,606226.083395692,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4546000,Hainaut,Hainaut,7870,7950,Hainaut,Hainaut,7870,7950
218,219,0.000338000000000005,638057.760225605,606226.083395692,623711.929089134,618926.553852076,0.018599,0.018261,2020.19530315847,2020.19564115847,4546000,Hainaut,Hainaut,7950,7033,Hainaut,Hainaut,7950,7033
218,196,0.0451336448099794,638057.760225605,606226.083395692,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4546000,Hainaut,Hainaut,7950,7050,Hainaut,Hainaut,7950,7050
219,197,0.0447956448099794,623711.929089134,618926.553852076,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4546000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,623711.929089134,618926.553852076,623866.392608979,618646.645242872,0.019041,0.018599,2020.19564115847,2020.19608315847,4546000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,623866.392608979,618646.645242872,622026.765459033,610871.855901947,0.019391,0.019041,2020.19608315847,2020.19643315847,4546000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
220,198,0.0416216448099794,623866.392608979,618646.645242872,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4546000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,622026.765459033,610871.855901947,621939.344792423,618440.009298354,0.024041,0.019391,2020.19643315847,2020.20108315847,4546000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
221,199,0.0412716448099794,622026.765459033,610871.855901947,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4546000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,621939.344792423,618440.009298354,621386.808815717,615686.323405616,0.042241,0.024041,2020.20108315847,2020.21928315847,4546000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,621939.344792423,618440.009298354,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4546000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621386.808815717,615686.323405616,624454.997991958,623534.91279933,0.047291,0.042241,2020.21928315847,2020.22433315847,4546000,Hainaut,Hainaut,7080,7032,Hainaut,Hainaut,7080,7032
223,226,0.00231,621386.808815717,615686.323405616,621826.282938582,615147.99751183,0.044551,0.042241,2020.21928315847,2020.22159315847,4546000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,624454.997991958,623534.91279933,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4546000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624454.997991958,623534.91279933,625126.040631055,622576.239916897,0.049731,0.047291,2020.22433315847,2020.22677315847,4546000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625126.040631055,622576.239916897,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4546000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625126.040631055,622576.239916897,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4546000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621826.282938582,615147.99751183,625126.040631055,622576.239916897,0.046991,0.044551,2020.22159315847,2020.22403315847,4546000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621826.282938582,615147.99751183,622779.060123461,608072.448659435,0.051391,0.044551,2020.22159315847,2020.22843315847,4546000,Hainaut,Hainaut,7080,7300,Hainaut,Hainaut,7080,7300
227,205,0.00274264480997944,625126.040631055,622576.239916897,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4546000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625126.040631055,622576.239916897,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4546000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622779.060123461,608072.448659435,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4546000,Hainaut,VlaamsBrabant,7300,1970,Hainaut,VlaamsBrabant,7300,1970
228,229,0.00685,622779.060123461,608072.448659435,621560.575631924,614833.810264921,0.058241,0.051391,2020.22843315847,2020.23528315847,4546000,Hainaut,Hainaut,7300,7080,Hainaut,Hainaut,7300,7080
229,209,0.00242164480997944,621560.575631924,614833.810264921,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4546000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621560.575631924,614833.810264921,635013.855569066,630565.713296152,0.063381,0.058241,2020.23528315847,2020.24042315847,4546000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,635013.855569066,630565.713296152,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4546000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635013.855569066,630565.713296152,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4546000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631873.896051732,609468.524699188,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4546000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631873.896051732,609468.524699188,645175.23264439,587122.869086321,0.00231,0,2020.20562327322,2020.20793327322,4546000,Hainaut,Hainaut,7334,7531,Hainaut,Hainaut,7334,7531
236,232,0.00244924044008202,645175.23264439,587122.869086321,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4546000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,645175.23264439,587122.869086321,617852.382895797,602115.461078308,0.00475,0.00231,2020.20793327322,2020.21037327322,4546000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617852.382895797,602115.461078308,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4546000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617852.382895797,602115.461078308,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4546000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,647938.043714373,622319.946693427,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4546000,Hainaut,Hainaut,7850,6183,Hainaut,Hainaut,7850,6183
265,266,0.00262,647938.043714373,622319.946693427,622816.63735402,640096.809718115,0.00262,0,2020.15917295628,2020.16179295628,4546000,Hainaut,Hainaut,7850,7134,Hainaut,Hainaut,7850,7134
266,267,0.00542000000000001,622816.63735402,640096.809718115,652226.112937937,682635.137896674,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4546000,Hainaut,BrabantWallon,7134,1315,Hainaut,BrabantWallon,7134,1315
266,239,0.0622513278698626,622816.63735402,640096.809718115,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4546000,Hainaut,Hainaut,7134,6010,Hainaut,Hainaut,7134,6010
267,268,0.00266999999999999,652226.112937937,682635.137896674,654623.892677234,672260.315707108,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4546000,BrabantWallon,BrabantWallon,1315,1325,BrabantWallon,BrabantWallon,1315,1325
267,240,0.0978153278698626,652226.112937937,682635.137896674,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4546000,BrabantWallon,Bruxelles,1315,1070,BrabantWallon,Bruxelles,1315,1070
268,269,0.00535000000000001,654623.892677234,672260.315707108,673625.864099484,646566.079496696,0.01606,0.01071,2020.16988295628,2020.17523295628,4546000,BrabantWallon,Bruxelles,1325,1083,BrabantWallon,Bruxelles,1325,1083
268,241,0.0541613278698626,654623.892677234,672260.315707108,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4546000,BrabantWallon,Bruxelles,1325,1170,BrabantWallon,Bruxelles,1325,1170
269,270,0.00233999999999999,673625.864099484,646566.079496696,674141.679677889,646126.761689247,0.0184,0.01606,2020.17523295628,2020.17757295628,4546000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
269,242,0.0679373278698626,673625.864099484,646566.079496696,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4546000,Bruxelles,Liège,1083,4100,Bruxelles,Liège,1083,4100
270,271,0.00353000000000001,674141.679677889,646126.761689247,677776.362867521,629095.363010072,0.02193,0.0184,2020.17757295628,2020.18110295628,4546000,Bruxelles,Oost-Vlaanderen,1083,9320,Bruxelles,Oost-Vlaanderen,1083,9320
270,243,0.0000233278698625883,674141.679677889,646126.761689247,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4546000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,677776.362867521,629095.363010072,655898.446033495,711176.86557135,0.02966,0.02193,2020.18110295628,2020.18883295628,4546000,Oost-Vlaanderen,Liège,9320,4300,Oost-Vlaanderen,Liège,9320,4300
271,244,0.0566023278698626,677776.362867521,629095.363010072,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4546000,Oost-Vlaanderen,Hainaut,9320,7110,Oost-Vlaanderen,Hainaut,9320,7110
272,275,0.01091,655898.446033495,711176.86557135,649438.522702708,715369.002703698,0.04057,0.02966,2020.18883295628,2020.19974295628,4546000,Liège,Liège,4300,4357,Liège,Liège,4300,4357
272,273,0.01634,655898.446033495,711176.86557135,645927.426793605,729880.304057734,0.046,0.02966,2020.18883295628,2020.20517295628,4546000,Liège,Liège,4300,4101,Liège,Liège,4300,4101
273,245,0.00247732786986259,645927.426793605,729880.304057734,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4546000,Liège,Liège,4101,4140,Liège,Liège,4101,4140
273,274,0.0079,645927.426793605,729880.304057734,646615.000760714,739626.726110881,0.0539,0.046,2020.20517295628,2020.21307295628,4546000,Liège,Liège,4101,4030,Liège,Liège,4101,4030
274,246,0.0000423278698625934,646615.000760714,739626.726110881,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4546000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646615.000760714,739626.726110881,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4546000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,649438.522702708,715369.002703698,640085.268105622,674924.291650441,0.05697,0.04057,2020.19974295628,2020.21614295628,4546000,Liège,Namur,4357,5030,Liège,Namur,4357,5030
275,276,0.01909,649438.522702708,715369.002703698,649157.213069441,730433.961804853,0.05966,0.04057,2020.19974295628,2020.21883295628,4546000,Liège,Liège,4357,4460,Liège,Liège,4357,4460
276,277,0.00244,649157.213069441,730433.961804853,648187.221775234,732967.092958555,0.0621,0.05966,2020.21883295628,2020.22127295628,4546000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,649157.213069441,730433.961804853,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4546000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,648187.221775234,732967.092958555,627897.355213489,621705.268221767,0.06756,0.0621,2020.22127295628,2020.22673295628,4546000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,648187.221775234,732967.092958555,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4546000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627897.355213489,621705.268221767,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4546000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627897.355213489,621705.268221767,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4546000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,640085.268105622,674924.291650441,632022.249448702,670059.593164955,0.07332,0.05697,2020.21614295628,2020.23249295628,4546000,Namur,Namur,5030,5190,Namur,Namur,5030,5190
279,284,0.00858,640085.268105622,674924.291650441,641281.274332298,698711.240150014,0.06555,0.05697,2020.21614295628,2020.22472295628,4546000,Namur,Liège,5030,4210,Namur,Liège,5030,4210
280,281,0.00244,632022.249448702,670059.593164955,648187.221775234,732967.092958555,0.07576,0.07332,2020.23249295628,2020.23493295628,4546000,Namur,Liège,5190,4000,Namur,Liège,5190,4000
280,282,0.00545999999999999,632022.249448702,670059.593164955,627897.355213489,621705.268221767,0.07878,0.07332,2020.23249295628,2020.23795295628,4546000,Namur,Hainaut,5190,7000,Namur,Hainaut,5190,7000
281,252,0.0000403278698625914,648187.221775234,732967.092958555,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4546000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,648187.221775234,732967.092958555,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4546000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627897.355213489,621705.268221767,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4546000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627897.355213489,621705.268221767,648187.221775234,732967.092958555,0.08122,0.07878,2020.23795295628,2020.24039295628,4546000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,648187.221775234,732967.092958555,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4546000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,648187.221775234,732967.092958555,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4546000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,641281.274332298,698711.240150014,642447.579296054,702653.072954349,0.07066,0.06555,2020.22472295628,2020.22983295628,4546000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
284,257,0.00478532786986259,641281.274332298,698711.240150014,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4546000,Liège,VlaamsBrabant,4210,1800,Liège,VlaamsBrabant,4210,1800
285,286,0.0054,642447.579296054,702653.072954349,643081.094784152,710220.737274993,0.07606,0.07066,2020.22983295628,2020.23523295628,4546000,Liège,Liège,4210,4530,Liège,Liège,4210,4530
285,258,0.0133373278698626,642447.579296054,702653.072954349,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4546000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,643081.094784152,710220.737274993,651460.890326114,718263.385616662,0.08426,0.07606,2020.23523295628,2020.24343295628,4546000,Liège,Liège,4530,4350,Liège,Liège,4530,4350
286,288,0.00244,643081.094784152,710220.737274993,648187.221775234,732967.092958555,0.0785,0.07606,2020.23523295628,2020.23767295628,4546000,Liège,Liège,4530,4000,Liège,Liège,4530,4000
