node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,638383.230491304,722022.759238347,646910.171215654,751887.384105328,0.092565,0.073055,2020.22365219672,2020.24316219672,3484000,Liège,Liège,4480,4651,Liège,Liège,4480,4651
156,131,0.00000777049011847775,646910.171215654,751887.384105328,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3484000,Liège,Liège,4651,4041,Liège,Liège,4651,4041
156,157,0.00273,646910.171215654,751887.384105328,644216.347876904,754383.689089873,0.095295,0.092565,2020.24316219672,2020.24589219672,3484000,Liège,Liège,4651,4800,Liège,Liège,4651,4800
157,132,0.00000977049011847975,644216.347876904,754383.689089873,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3484000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644216.347876904,754383.689089873,638834.791595584,737812.921129561,0.102135,0.095295,2020.24589219672,2020.25273219672,3484000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,638834.791595584,737812.921129561,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3484000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,638834.791595584,737812.921129561,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3484000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,634942.004254768,672929.830244129,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3484000,Namur,Bruxelles,5032,1150,Namur,Bruxelles,5032,1150
159,160,0.00824,634942.004254768,672929.830244129,636535.805348985,676494.509481417,0.045045,0.036805,2020.18740219672,2020.19564219672,3484000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
160,136,0.0420627704901185,636535.805348985,676494.509481417,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3484000,Namur,Hainaut,5030,7370,Namur,Hainaut,5030,7370
160,161,0.00956,636535.805348985,676494.509481417,638258.130846697,724596.830900216,0.054605,0.045045,2020.19564219672,2020.20520219672,3484000,Namur,Liège,5030,4480,Namur,Liège,5030,4480
161,137,0.0898797704901185,638258.130846697,724596.830900216,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3484000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,638258.130846697,724596.830900216,643446.883600248,725641.01821823,0.057045,0.054605,2020.20520219672,2020.20764219672,3484000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643446.883600248,725641.01821823,640982.3305071,734724.022184005,0.070705,0.057045,2020.20764219672,2020.22130219672,3484000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643446.883600248,725641.01821823,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3484000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,640982.3305071,734724.022184005,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3484000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,640982.3305071,734724.022184005,643012.821115473,731236.775970344,0.078905,0.070705,2020.22130219672,2020.22950219672,3484000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643012.821115473,731236.775970344,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3484000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643012.821115473,731236.775970344,626368.144962698,657726.73354876,0.100765,0.078905,2020.22950219672,2020.25136219672,3484000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626368.144962698,657726.73354876,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3484000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626368.144962698,657726.73354876,643012.821115473,731236.775970344,0.108965,0.100765,2020.25136219672,2020.25956219672,3484000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643012.821115473,731236.775970344,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3484000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643012.821115473,731236.775970344,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3484000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627303.045338884,712695.678747202,649129.843979186,760888.554976683,0.000315999999999997,0,2020.20926660109,2020.20958260109,3484000,Liège,Liège,4570,4837,Liège,Liège,4570,4837
171,173,0.012036,627303.045338884,712695.678747202,627196.522611486,712447.75287418,0.012036,0,2020.20926660109,2020.22130260109,3484000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,649129.843979186,760888.554976683,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3484000,Liège,Liège,4837,4140,Liège,Liège,4837,4140
172,168,0.047248,649129.843979186,760888.554976683,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3484000,Liège,Liège,4837,4840,Liège,Liège,4837,4840
173,169,0.00000900000000000206,627196.522611486,712447.75287418,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3484000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627196.522611486,712447.75287418,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3484000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650130.571886824,739062.500347618,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3484000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650130.571886824,739062.500347618,650117.887368704,739047.166703137,0.000476000000000004,0,2020.1743667541,2020.1748427541,3484000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650117.887368704,739047.166703137,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3484000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650117.887368704,739047.166703137,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3484000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638757.530472328,763839.421418876,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3484000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638757.530472328,763839.421418876,640282.494183784,760159.218602944,0.01385,0,2020.23786284153,2020.25171284153,3484000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640282.494183784,760159.218602944,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3484000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640282.494183784,760159.218602944,639587.375261043,763212.927004221,0.01623,0.01385,2020.25171284153,2020.25409284153,3484000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639587.375261043,763212.927004221,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3484000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639587.375261043,763212.927004221,641159.081111543,754161.707369365,0.02716,0.01623,2020.25409284153,2020.26502284153,3484000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641159.081111543,754161.707369365,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3484000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641159.081111543,754161.707369365,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3484000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629358.235513072,611450.870808218,628491.519095715,610692.248929492,0.017211,0,2020.17704215847,2020.19425315847,3484000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
210,217,0.000480999999999995,629358.235513072,611450.870808218,629111.006729585,611531.737459257,0.000480999999999995,0,2020.17704215847,2020.17752315847,3484000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,628491.519095715,610692.248929492,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3484000,Hainaut,Hainaut,7333,7971,Hainaut,Hainaut,7333,7971
211,212,0.015792,628491.519095715,610692.248929492,627204.699603026,618357.978665929,0.033003,0.017211,2020.19425315847,2020.21004515847,3484000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
212,189,0.0276596448099794,627204.699603026,618357.978665929,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3484000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627204.699603026,618357.978665929,627115.100097543,618323.988608899,0.033446,0.033003,2020.21004515847,2020.21048815847,3484000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627115.100097543,618323.988608899,627136.040997659,618190.630445859,0.033531,0.033446,2020.21048815847,2020.21057315847,3484000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627115.100097543,618323.988608899,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3484000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627136.040997659,618190.630445859,627443.72981681,619701.423334128,0.047321,0.033531,2020.21057315847,2020.22436315847,3484000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627136.040997659,618190.630445859,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3484000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627443.72981681,619701.423334128,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3484000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627443.72981681,619701.423334128,626473.243538398,619779.92272536,0.049731,0.047321,2020.22436315847,2020.22677315847,3484000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626473.243538398,619779.92272536,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3484000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626473.243538398,619779.92272536,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3484000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629111.006729585,611531.737459257,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3484000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,629111.006729585,611531.737459257,629972.300383687,615054.423075967,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3484000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
218,219,0.000338000000000005,629972.300383687,615054.423075967,630003.991902975,614671.07851731,0.018599,0.018261,2020.19530315847,2020.19564115847,3484000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,629972.300383687,615054.423075967,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3484000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,630003.991902975,614671.07851731,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3484000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,630003.991902975,614671.07851731,629772.812828452,614255.712756769,0.019041,0.018599,2020.19564115847,2020.19608315847,3484000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,221,0.000350000000000003,629772.812828452,614255.712756769,629830.454582431,614636.102763483,0.019391,0.019041,2020.19608315847,2020.19643315847,3484000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,198,0.0416216448099794,629772.812828452,614255.712756769,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3484000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,629830.454582431,614636.102763483,631562.067273863,616623.084483342,0.024041,0.019391,2020.19643315847,2020.20108315847,3484000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
221,199,0.0412716448099794,629830.454582431,614636.102763483,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3484000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,631562.067273863,616623.084483342,626404.433725348,622048.753947307,0.042241,0.024041,2020.20108315847,2020.21928315847,3484000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
222,200,0.0420866448099794,631562.067273863,616623.084483342,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3484000,Hainaut,VlaamsBrabant,7011,1640,Hainaut,VlaamsBrabant,7011,1640
223,224,0.00505,626404.433725348,622048.753947307,625327.795295264,622701.455626108,0.047291,0.042241,2020.21928315847,2020.22433315847,3484000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,626404.433725348,622048.753947307,621493.872886919,613013.592131916,0.044551,0.042241,2020.21928315847,2020.22159315847,3484000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,625327.795295264,622701.455626108,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3484000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625327.795295264,622701.455626108,625128.761774724,622619.042855926,0.049731,0.047291,2020.22433315847,2020.22677315847,3484000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625128.761774724,622619.042855926,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3484000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625128.761774724,622619.042855926,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3484000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621493.872886919,613013.592131916,625128.761774724,622619.042855926,0.046991,0.044551,2020.22159315847,2020.22403315847,3484000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621493.872886919,613013.592131916,621370.036127684,612938.529386916,0.051391,0.044551,2020.22159315847,2020.22843315847,3484000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625128.761774724,622619.042855926,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3484000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625128.761774724,622619.042855926,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3484000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621370.036127684,612938.529386916,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3484000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621370.036127684,612938.529386916,621002.713529985,614544.142036295,0.058241,0.051391,2020.22843315847,2020.23528315847,3484000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621002.713529985,614544.142036295,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3484000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621002.713529985,614544.142036295,633597.257891484,610581.086021482,0.063381,0.058241,2020.23528315847,2020.24042315847,3484000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,633597.257891484,610581.086021482,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3484000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,633597.257891484,610581.086021482,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3484000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,648761.463459735,585132.649336905,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3484000,Hainaut,Hainaut,7543,7334,Hainaut,Hainaut,7543,7334
235,236,0.00231,648761.463459735,585132.649336905,648197.528411539,585660.365183408,0.00231,0,2020.20562327322,2020.20793327322,3484000,Hainaut,Hainaut,7543,7540,Hainaut,Hainaut,7543,7540
236,232,0.00244924044008202,648197.528411539,585660.365183408,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3484000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,648197.528411539,585660.365183408,617155.299976712,601752.912549891,0.00475,0.00231,2020.20793327322,2020.21037327322,3484000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617155.299976712,601752.912549891,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3484000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617155.299976712,601752.912549891,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3484000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,645255.66534072,669624.70604822,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3484000,BrabantWallon,Hainaut,1450,6183,BrabantWallon,Hainaut,1450,6183
265,266,0.00262,645255.66534072,669624.70604822,670126.662353862,655864.814041225,0.00262,0,2020.15917295628,2020.16179295628,3484000,BrabantWallon,Bruxelles,1450,1200,BrabantWallon,Bruxelles,1450,1200
266,267,0.00542000000000001,670126.662353862,655864.814041225,681384.344641402,641910.601053331,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3484000,Bruxelles,VlaamsBrabant,1200,1785,Bruxelles,VlaamsBrabant,1200,1785
266,239,0.0622513278698626,670126.662353862,655864.814041225,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3484000,Bruxelles,Hainaut,1200,6010,Bruxelles,Hainaut,1200,6010
267,268,0.00266999999999999,681384.344641402,641910.601053331,680863.812164024,645062.537019448,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3484000,VlaamsBrabant,VlaamsBrabant,1785,1860,VlaamsBrabant,VlaamsBrabant,1785,1860
267,240,0.0978153278698626,681384.344641402,641910.601053331,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3484000,VlaamsBrabant,Bruxelles,1785,1070,VlaamsBrabant,Bruxelles,1785,1070
268,269,0.00535000000000001,680863.812164024,645062.537019448,680947.150185289,651317.010277014,0.01606,0.01071,2020.16988295628,2020.17523295628,3484000,VlaamsBrabant,VlaamsBrabant,1860,1850,VlaamsBrabant,VlaamsBrabant,1860,1850
268,241,0.0541613278698626,680863.812164024,645062.537019448,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3484000,VlaamsBrabant,Bruxelles,1860,1170,VlaamsBrabant,Bruxelles,1860,1170
269,270,0.00233999999999999,680947.150185289,651317.010277014,674298.678543956,646466.647814277,0.0184,0.01606,2020.17523295628,2020.17757295628,3484000,VlaamsBrabant,Bruxelles,1850,1083,VlaamsBrabant,Bruxelles,1850,1083
269,242,0.0679373278698626,680947.150185289,651317.010277014,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3484000,VlaamsBrabant,Liège,1850,4100,VlaamsBrabant,Liège,1850,4100
270,271,0.00353000000000001,674298.678543956,646466.647814277,653872.383656651,687473.97323302,0.02193,0.0184,2020.17757295628,2020.18110295628,3484000,Bruxelles,BrabantWallon,1083,1367,Bruxelles,BrabantWallon,1083,1367
270,243,0.0000233278698625883,674298.678543956,646466.647814277,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3484000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,653872.383656651,687473.97323302,657102.522431202,691071.500723991,0.02966,0.02193,2020.18110295628,2020.18883295628,3484000,BrabantWallon,BrabantWallon,1367,1350,BrabantWallon,BrabantWallon,1367,1350
271,244,0.0566023278698626,653872.383656651,687473.97323302,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3484000,BrabantWallon,Hainaut,1367,7110,BrabantWallon,Hainaut,1367,7110
272,275,0.01091,657102.522431202,691071.500723991,648906.035408478,714366.285852253,0.04057,0.02966,2020.18883295628,2020.19974295628,3484000,BrabantWallon,Liège,1350,4317,BrabantWallon,Liège,1350,4317
272,273,0.01634,657102.522431202,691071.500723991,642443.417445721,736728.432459358,0.046,0.02966,2020.18883295628,2020.20517295628,3484000,BrabantWallon,Liège,1350,4053,BrabantWallon,Liège,1350,4053
273,245,0.00247732786986259,642443.417445721,736728.432459358,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3484000,Liège,Liège,4053,4140,Liège,Liège,4053,4140
273,274,0.0079,642443.417445721,736728.432459358,646121.960360933,739392.651523274,0.0539,0.046,2020.20517295628,2020.21307295628,3484000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
274,246,0.0000423278698625934,646121.960360933,739392.651523274,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3484000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646121.960360933,739392.651523274,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3484000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,648906.035408478,714366.285852253,658346.317078973,640160.489212942,0.05697,0.04057,2020.19974295628,2020.21614295628,3484000,Liège,VlaamsBrabant,4317,1500,Liège,VlaamsBrabant,4317,1500
275,276,0.01909,648906.035408478,714366.285852253,645768.850119063,738327.285290149,0.05966,0.04057,2020.19974295628,2020.21883295628,3484000,Liège,Liège,4317,4032,Liège,Liège,4317,4032
276,277,0.00244,645768.850119063,738327.285290149,644900.336189118,736442.786379449,0.0621,0.05966,2020.21883295628,2020.22127295628,3484000,Liège,Liège,4032,4031,Liège,Liège,4032,4031
276,248,0.0024793278698626,645768.850119063,738327.285290149,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3484000,Liège,Liège,4032,4340,Liège,Liège,4032,4340
277,278,0.00545999999999999,644900.336189118,736442.786379449,629360.533222203,621367.205272057,0.06756,0.0621,2020.22127295628,2020.22673295628,3484000,Liège,Hainaut,4031,7020,Liège,Hainaut,4031,7020
277,249,0.0000393278698625904,644900.336189118,736442.786379449,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3484000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629360.533222203,621367.205272057,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3484000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629360.533222203,621367.205272057,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3484000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,658346.317078973,640160.489212942,635102.189567084,651514.382324641,0.07332,0.05697,2020.21614295628,2020.23249295628,3484000,VlaamsBrabant,Hainaut,1500,6230,VlaamsBrabant,Hainaut,1500,6230
279,284,0.00858,658346.317078973,640160.489212942,681644.711111652,648384.252347518,0.06555,0.05697,2020.21614295628,2020.22472295628,3484000,VlaamsBrabant,VlaamsBrabant,1500,1860,VlaamsBrabant,VlaamsBrabant,1500,1860
280,281,0.00244,635102.189567084,651514.382324641,644900.336189118,736442.786379449,0.07576,0.07332,2020.23249295628,2020.23493295628,3484000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,635102.189567084,651514.382324641,629360.533222203,621367.205272057,0.07878,0.07332,2020.23249295628,2020.23795295628,3484000,Hainaut,Hainaut,6230,7020,Hainaut,Hainaut,6230,7020
281,252,0.0000403278698625914,644900.336189118,736442.786379449,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3484000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644900.336189118,736442.786379449,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3484000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629360.533222203,621367.205272057,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3484000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629360.533222203,621367.205272057,644900.336189118,736442.786379449,0.08122,0.07878,2020.23795295628,2020.24039295628,3484000,Hainaut,Liège,7020,4031,Hainaut,Liège,7020,4031
283,254,0.0000443278698625954,644900.336189118,736442.786379449,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3484000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644900.336189118,736442.786379449,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3484000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,681644.711111652,648384.252347518,651565.521191134,682672.513959397,0.07066,0.06555,2020.22472295628,2020.22983295628,3484000,VlaamsBrabant,BrabantWallon,1860,1315,VlaamsBrabant,BrabantWallon,1860,1315
284,257,0.00478532786986259,681644.711111652,648384.252347518,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3484000,VlaamsBrabant,VlaamsBrabant,1860,1800,VlaamsBrabant,VlaamsBrabant,1860,1800
285,286,0.0054,651565.521191134,682672.513959397,652968.352520066,680699.045978943,0.07606,0.07066,2020.22983295628,2020.23523295628,3484000,BrabantWallon,BrabantWallon,1315,1315,BrabantWallon,BrabantWallon,1315,1315
