node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654279.626834184,736076.813896809,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3592000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654279.626834184,736076.813896809,644051.732131197,754056.091660644,0.095295,0.092565,2020.24316219672,2020.24589219672,3592000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644051.732131197,754056.091660644,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3592000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644051.732131197,754056.091660644,646739.827468125,728144.27546662,0.102135,0.095295,2020.24589219672,2020.25273219672,3592000,Liège,Liège,4800,4460,Liège,Liège,4800,4460
158,134,0.0423497704901185,646739.827468125,728144.27546662,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3592000,Liège,Liège,4460,4100,Liège,Liège,4460,4100
158,133,0.0423497704901185,646739.827468125,728144.27546662,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3592000,Liège,Liège,4460,4051,Liège,Liège,4460,4051
159,135,0.0421057704901185,643378.9085205,684773.367643059,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3592000,Namur,Bruxelles,5310,1150,Namur,Bruxelles,5310,1150
159,160,0.00824,643378.9085205,684773.367643059,641164.223113788,724577.834617446,0.045045,0.036805,2020.18740219672,2020.19564219672,3592000,Namur,Liège,5310,4400,Namur,Liège,5310,4400
160,136,0.0420627704901185,641164.223113788,724577.834617446,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3592000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,641164.223113788,724577.834617446,644490.67899319,731021.100736569,0.054605,0.045045,2020.19564219672,2020.20520219672,3592000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
161,137,0.0898797704901185,644490.67899319,731021.100736569,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3592000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,644490.67899319,731021.100736569,643366.593653353,724983.614843366,0.057045,0.054605,2020.20520219672,2020.20764219672,3592000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643366.593653353,724983.614843366,642874.785952804,736086.946239555,0.070705,0.057045,2020.20764219672,2020.22130219672,3592000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643366.593653353,724983.614843366,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3592000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642874.785952804,736086.946239555,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3592000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642874.785952804,736086.946239555,643010.030324479,731327.110430413,0.078905,0.070705,2020.22130219672,2020.22950219672,3592000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643010.030324479,731327.110430413,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3592000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643010.030324479,731327.110430413,625175.311237013,658244.819922329,0.100765,0.078905,2020.22950219672,2020.25136219672,3592000,Liège,Hainaut,4100,6060,Liège,Hainaut,4100,6060
165,141,0.00000377049011848762,625175.311237013,658244.819922329,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3592000,Hainaut,Hainaut,6060,6043,Hainaut,Hainaut,6060,6043
165,166,0.0082,625175.311237013,658244.819922329,643010.030324479,731327.110430413,0.108965,0.100765,2020.25136219672,2020.25956219672,3592000,Hainaut,Liège,6060,4100,Hainaut,Liège,6060,4100
166,142,0.000000770490118484624,643010.030324479,731327.110430413,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3592000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643010.030324479,731327.110430413,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3592000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627169.714475863,712418.624748143,633727.519857685,735586.317081471,0.000315999999999997,0,2020.20926660109,2020.20958260109,3592000,Liège,Liège,4570,4171,Liège,Liège,4570,4171
171,173,0.012036,627169.714475863,712418.624748143,627203.776464459,712457.305244346,0.012036,0,2020.20926660109,2020.22130260109,3592000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,633727.519857685,735586.317081471,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3592000,Liège,Liège,4171,4140,Liège,Liège,4171,4140
172,168,0.047248,633727.519857685,735586.317081471,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3592000,Liège,Liège,4171,4840,Liège,Liège,4171,4840
173,169,0.00000900000000000206,627203.776464459,712457.305244346,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3592000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627203.776464459,712457.305244346,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3592000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649772.570146288,737615.139792547,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3592000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649772.570146288,737615.139792547,649743.347346263,738463.095999646,0.000476000000000004,0,2020.1743667541,2020.1748427541,3592000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
178,175,0.0847200874300079,649743.347346263,738463.095999646,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3592000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649743.347346263,738463.095999646,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3592000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639976.769484287,763191.24786264,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3592000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639976.769484287,763191.24786264,639769.8777294,763160.008220882,0.01385,0,2020.23786284153,2020.25171284153,3592000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639769.8777294,763160.008220882,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3592000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639769.8777294,763160.008220882,639695.590221681,763091.872274147,0.01623,0.01385,2020.25171284153,2020.25409284153,3592000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639695.590221681,763091.872274147,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3592000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639695.590221681,763091.872274147,641201.594638142,754141.210944934,0.02716,0.01623,2020.25409284153,2020.26502284153,3592000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641201.594638142,754141.210944934,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3592000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641201.594638142,754141.210944934,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3592000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628723.685769437,624538.098726688,628912.405667353,623546.026702145,0.017211,0,2020.17704215847,2020.19425315847,3592000,Hainaut,Hainaut,7034,7034,Hainaut,Hainaut,7034,7034
210,217,0.000480999999999995,628723.685769437,624538.098726688,628169.70784827,624009.505801939,0.000480999999999995,0,2020.17704215847,2020.17752315847,3592000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
211,188,0.046184,628912.405667353,623546.026702145,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3592000,Hainaut,Hainaut,7034,7971,Hainaut,Hainaut,7034,7971
211,212,0.015792,628912.405667353,623546.026702145,627233.888078335,620450.928918903,0.033003,0.017211,2020.19425315847,2020.21004515847,3592000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
212,189,0.0276596448099794,627233.888078335,620450.928918903,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3592000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627233.888078335,620450.928918903,627390.161983966,620037.377605242,0.033446,0.033003,2020.21004515847,2020.21048815847,3592000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627390.161983966,620037.377605242,627414.095700034,620021.951946015,0.033531,0.033446,2020.21048815847,2020.21057315847,3592000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627390.161983966,620037.377605242,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3592000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627414.095700034,620021.951946015,627117.905323002,620868.834979928,0.047321,0.033531,2020.21057315847,2020.22436315847,3592000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627414.095700034,620021.951946015,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3592000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627117.905323002,620868.834979928,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3592000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627117.905323002,620868.834979928,626444.478555932,619795.410353956,0.049731,0.047321,2020.22436315847,2020.22677315847,3592000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626444.478555932,619795.410353956,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3592000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626444.478555932,619795.410353956,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3592000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628169.70784827,624009.505801939,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3592000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,628169.70784827,624009.505801939,622817.808849607,623493.970163146,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3592000,Hainaut,Hainaut,7000,7032,Hainaut,Hainaut,7000,7032
218,219,0.000338000000000005,622817.808849607,623493.970163146,622642.388440234,618302.982424567,0.018599,0.018261,2020.19530315847,2020.19564115847,3592000,Hainaut,Hainaut,7032,7080,Hainaut,Hainaut,7032,7080
218,196,0.0451336448099794,622817.808849607,623493.970163146,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3592000,Hainaut,Hainaut,7032,7050,Hainaut,Hainaut,7032,7050
219,197,0.0447956448099794,622642.388440234,618302.982424567,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3592000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,622642.388440234,618302.982424567,625203.468767753,615056.559386814,0.019041,0.018599,2020.19564115847,2020.19608315847,3592000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
220,221,0.000350000000000003,625203.468767753,615056.559386814,622795.842045799,612922.598283483,0.019391,0.019041,2020.19608315847,2020.19643315847,3592000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
220,198,0.0416216448099794,625203.468767753,615056.559386814,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3592000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,622795.842045799,612922.598283483,623717.204008551,615775.16457922,0.024041,0.019391,2020.19643315847,2020.20108315847,3592000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
221,199,0.0412716448099794,622795.842045799,612922.598283483,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3592000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,623717.204008551,615775.16457922,621774.234013379,615496.918665671,0.042241,0.024041,2020.20108315847,2020.21928315847,3592000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
222,200,0.0420866448099794,623717.204008551,615775.16457922,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3592000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,621774.234013379,615496.918665671,623515.200938486,617921.340089129,0.047291,0.042241,2020.21928315847,2020.22433315847,3592000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
223,226,0.00231,621774.234013379,615496.918665671,621200.508892878,615458.887459642,0.044551,0.042241,2020.21928315847,2020.22159315847,3592000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,623515.200938486,617921.340089129,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3592000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,623515.200938486,617921.340089129,625146.541769314,622600.595243707,0.049731,0.047291,2020.22433315847,2020.22677315847,3592000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625146.541769314,622600.595243707,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3592000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625146.541769314,622600.595243707,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3592000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621200.508892878,615458.887459642,625146.541769314,622600.595243707,0.046991,0.044551,2020.22159315847,2020.22403315847,3592000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621200.508892878,615458.887459642,621024.080023271,615635.711371888,0.051391,0.044551,2020.22159315847,2020.22843315847,3592000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625146.541769314,622600.595243707,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3592000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625146.541769314,622600.595243707,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3592000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621024.080023271,615635.711371888,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3592000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621024.080023271,615635.711371888,621221.634531151,612688.970932756,0.058241,0.051391,2020.22843315847,2020.23528315847,3592000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621221.634531151,612688.970932756,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3592000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621221.634531151,612688.970932756,634939.70440258,630209.361842049,0.063381,0.058241,2020.23528315847,2020.24042315847,3592000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634939.70440258,630209.361842049,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3592000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634939.70440258,630209.361842049,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3592000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631689.464479013,609952.255959775,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3592000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,631689.464479013,609952.255959775,628647.64926237,608741.286033088,0.00231,0,2020.20562327322,2020.20793327322,3592000,Hainaut,Hainaut,7332,7333,Hainaut,Hainaut,7332,7333
236,232,0.00244924044008202,628647.64926237,608741.286033088,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3592000,Hainaut,Hainaut,7333,7540,Hainaut,Hainaut,7333,7540
236,237,0.00244,628647.64926237,608741.286033088,617797.994409149,602078.34280824,0.00475,0.00231,2020.20793327322,2020.21037327322,3592000,Hainaut,Hainaut,7333,7387,Hainaut,Hainaut,7333,7387
237,233,0.00000924044008202268,617797.994409149,602078.34280824,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3592000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617797.994409149,602078.34280824,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3592000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,680342.045877215,654274.627654814,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3592000,VlaamsBrabant,Hainaut,1800,6183,VlaamsBrabant,Hainaut,1800,6183
265,266,0.00262,680342.045877215,654274.627654814,679526.077040138,659437.902632752,0.00262,0,2020.15917295628,2020.16179295628,3592000,VlaamsBrabant,VlaamsBrabant,1800,1820,VlaamsBrabant,VlaamsBrabant,1800,1820
266,267,0.00542000000000001,679526.077040138,659437.902632752,677178.380346967,646387.420132668,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3592000,VlaamsBrabant,VlaamsBrabant,1820,1780,VlaamsBrabant,VlaamsBrabant,1820,1780
266,239,0.0622513278698626,679526.077040138,659437.902632752,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3592000,VlaamsBrabant,Hainaut,1820,6010,VlaamsBrabant,Hainaut,1820,6010
267,268,0.00266999999999999,677178.380346967,646387.420132668,672768.664464504,659815.589433609,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3592000,VlaamsBrabant,VlaamsBrabant,1780,1933,VlaamsBrabant,VlaamsBrabant,1780,1933
267,240,0.0978153278698626,677178.380346967,646387.420132668,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3592000,VlaamsBrabant,Bruxelles,1780,1070,VlaamsBrabant,Bruxelles,1780,1070
268,269,0.00535000000000001,672768.664464504,659815.589433609,677762.505631376,667842.946065213,0.01606,0.01071,2020.16988295628,2020.17523295628,3592000,VlaamsBrabant,VlaamsBrabant,1933,3020,VlaamsBrabant,VlaamsBrabant,1933,3020
268,241,0.0541613278698626,672768.664464504,659815.589433609,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3592000,VlaamsBrabant,Bruxelles,1933,1170,VlaamsBrabant,Bruxelles,1933,1170
269,270,0.00233999999999999,677762.505631376,667842.946065213,672323.68331808,646088.300312788,0.0184,0.01606,2020.17523295628,2020.17757295628,3592000,VlaamsBrabant,Bruxelles,3020,1080,VlaamsBrabant,Bruxelles,3020,1080
269,242,0.0679373278698626,677762.505631376,667842.946065213,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3592000,VlaamsBrabant,Liège,3020,4100,VlaamsBrabant,Liège,3020,4100
270,271,0.00353000000000001,672323.68331808,646088.300312788,670849.729382956,647406.286686407,0.02193,0.0184,2020.17757295628,2020.18110295628,3592000,Bruxelles,Bruxelles,1080,1080,Bruxelles,Bruxelles,1080,1080
270,243,0.0000233278698625883,672323.68331808,646088.300312788,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3592000,Bruxelles,Bruxelles,1080,1083,Bruxelles,Bruxelles,1080,1083
271,272,0.00772999999999999,670849.729382956,647406.286686407,656282.717910443,734102.524229573,0.02966,0.02193,2020.18110295628,2020.18883295628,3592000,Bruxelles,Liège,1080,4458,Bruxelles,Liège,1080,4458
271,244,0.0566023278698626,670849.729382956,647406.286686407,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3592000,Bruxelles,Hainaut,1080,7110,Bruxelles,Hainaut,1080,7110
272,275,0.01091,656282.717910443,734102.524229573,658553.003958652,748587.814826,0.04057,0.02966,2020.18883295628,2020.19974295628,3592000,Liège,Liège,4458,4608,Liège,Liège,4458,4608
272,273,0.01634,656282.717910443,734102.524229573,639947.270066687,744847.845212059,0.046,0.02966,2020.18883295628,2020.20517295628,3592000,Liège,Liège,4458,4870,Liège,Liège,4458,4870
273,245,0.00247732786986259,639947.270066687,744847.845212059,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3592000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,639947.270066687,744847.845212059,646829.87376989,739315.108220874,0.0539,0.046,2020.20517295628,2020.21307295628,3592000,Liège,Liège,4870,4030,Liège,Liège,4870,4030
274,246,0.0000423278698625934,646829.87376989,739315.108220874,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3592000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646829.87376989,739315.108220874,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3592000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,658553.003958652,748587.814826,634249.019863939,665713.113127136,0.05697,0.04057,2020.19974295628,2020.21614295628,3592000,Liège,Namur,4608,5140,Liège,Namur,4608,5140
275,276,0.01909,658553.003958652,748587.814826,651116.269889822,736366.941443428,0.05966,0.04057,2020.19974295628,2020.21883295628,3592000,Liège,Liège,4608,4000,Liège,Liège,4608,4000
276,277,0.00244,651116.269889822,736366.941443428,644947.713143718,733925.545211251,0.0621,0.05966,2020.21883295628,2020.22127295628,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,651116.269889822,736366.941443428,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3592000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644947.713143718,733925.545211251,626644.389716651,610901.444574696,0.06756,0.0621,2020.22127295628,2020.22673295628,3592000,Liège,Hainaut,4000,7330,Liège,Hainaut,4000,7330
277,249,0.0000393278698625904,644947.713143718,733925.545211251,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626644.389716651,610901.444574696,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3592000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,626644.389716651,610901.444574696,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3592000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,634249.019863939,665713.113127136,634019.282898771,665224.767862682,0.07332,0.05697,2020.21614295628,2020.23249295628,3592000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
279,284,0.00858,634249.019863939,665713.113127136,636639.070352069,669971.591209809,0.06555,0.05697,2020.21614295628,2020.22472295628,3592000,Namur,Namur,5140,5032,Namur,Namur,5140,5032
280,281,0.00244,634019.282898771,665224.767862682,644947.713143718,733925.545211251,0.07576,0.07332,2020.23249295628,2020.23493295628,3592000,Namur,Liège,5140,4000,Namur,Liège,5140,4000
280,282,0.00545999999999999,634019.282898771,665224.767862682,626644.389716651,610901.444574696,0.07878,0.07332,2020.23249295628,2020.23795295628,3592000,Namur,Hainaut,5140,7330,Namur,Hainaut,5140,7330
281,252,0.0000403278698625914,644947.713143718,733925.545211251,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3592000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,644947.713143718,733925.545211251,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3592000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626644.389716651,610901.444574696,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3592000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,626644.389716651,610901.444574696,644947.713143718,733925.545211251,0.08122,0.07878,2020.23795295628,2020.24039295628,3592000,Hainaut,Liège,7330,4000,Hainaut,Liège,7330,4000
283,254,0.0000443278698625954,644947.713143718,733925.545211251,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3592000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,644947.713143718,733925.545211251,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3592000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,636639.070352069,669971.591209809,633548.134480271,681784.688899122,0.07066,0.06555,2020.22472295628,2020.22983295628,3592000,Namur,Namur,5032,5080,Namur,Namur,5032,5080
284,257,0.00478532786986259,636639.070352069,669971.591209809,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3592000,Namur,VlaamsBrabant,5032,1800,Namur,VlaamsBrabant,5032,1800
285,286,0.0054,633548.134480271,681784.688899122,644136.934582742,654372.173196451,0.07606,0.07066,2020.22983295628,2020.23523295628,3592000,Namur,BrabantWallon,5080,1472,Namur,BrabantWallon,5080,1472
285,258,0.0133373278698626,633548.134480271,681784.688899122,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3592000,Namur,Liège,5080,4210,Namur,Liège,5080,4210
286,287,0.0082,644136.934582742,654372.173196451,638903.23160242,727768.291846157,0.08426,0.07606,2020.23523295628,2020.24343295628,3592000,BrabantWallon,Liège,1472,4121,BrabantWallon,Liège,1472,4121
