node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
338,337,0.0433006010867869,692080.461304376,722630.724261155,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3763000,Limburg,Limburg,3530,3530
338,339,0.04589,692080.461304376,722630.724261155,687747.440072292,717232.937501092,0.04589,0,2020.13156278688,2020.17745278688,3763000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687747.440072292,717232.937501092,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3763000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687747.440072292,717232.937501092,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3763000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646200.8571139,731228.410197148,646314.814877668,730707.667813152,0.05301996271,0,2020.15985278689,2020.2128727496,3763000,Liège,Liège,4101,4101
347,348,0.09945,646200.8571139,731228.410197148,640679.397874299,725309.047270143,0.09945,0,2020.15985278689,2020.25930278689,3763000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640679.397874299,725309.047270143,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3763000,Liège,Liège,4400,4400
348,349,0.00294,640679.397874299,725309.047270143,640881.903217702,729982.989174117,0.10239,0.09945,2020.25930278689,2020.26224278689,3763000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640881.903217702,729982.989174117,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3763000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640881.903217702,729982.989174117,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3763000,Liège,Liège,4100,4100
350,346,0.033028889748439,646314.814877668,730707.667813152,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3763000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646314.814877668,730707.667813152,646284.426688181,730700.193728061,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3763000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646284.426688181,730700.193728061,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3763000,Liège,Liège,4101,4101
351,352,0.06234,646284.426688181,730700.193728061,656087.15159655,740166.384397105,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3763000,Liège,Liège,4101,4680
352,345,0.019679180328439,656087.15159655,740166.384397105,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3763000,Liège,Liège,4680,4680
352,344,0.019679180328439,656087.15159655,740166.384397105,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3763000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693056.18399364,636916.234550032,693106.845537421,637163.865967972,0.000611301918599996,0,2020.19430148497,2020.19491278689,3763000,Oost-Vlaanderen,Oost-Vlaanderen,9220,9220
358,361,0.000611301918599996,693056.18399364,636916.234550032,693106.845537421,637163.865967972,0.000611301918599996,0,2020.19430148497,2020.19491278689,3763000,Oost-Vlaanderen,Oost-Vlaanderen,9220,9220
359,353,0.040059890700057,693106.845537421,637163.865967972,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3763000,Oost-Vlaanderen,West-Vlaanderen,9220,8970
359,360,0.05365,693106.845537421,637163.865967972,696800.267600355,645282.314979513,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3763000,Oost-Vlaanderen,Antwerpen,9220,2870
360,354,0.0000710928861870075,696800.267600355,645282.314979513,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3763000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696800.267600355,645282.314979513,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3763000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693106.845537421,637163.865967972,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3763000,Oost-Vlaanderen,Antwerpen,9220,2890
361,357,0.053721092890057,693106.845537421,637163.865967972,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3763000,Oost-Vlaanderen,Antwerpen,9220,2830
367,362,0.0354454071499304,613554.74088698,618565.422892279,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3763000,NA,Hainaut,NA,7040
367,368,0.02301568036,613554.74088698,618565.422892279,624624.666663195,647335.881638571,0.02301568036,0,2020.17493710652,2020.19795278688,3763000,NA,Hainaut,NA,6141
368,363,0.0506810929099304,624624.666663195,647335.881638571,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3763000,Hainaut,Hainaut,6141,7782
368,369,0.02582,624624.666663195,647335.881638571,624902.555603585,647951.920338066,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3763000,Hainaut,Hainaut,6141,6141
369,366,0.00300316940893037,624902.555603585,647951.920338066,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3763000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624902.555603585,647951.920338066,621802.785166475,611406.20450592,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3763000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621802.785166475,611406.20450592,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3763000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621802.785166475,611406.20450592,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3763000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,642239.650991702,732976.306137604,644966.40809326,734991.707623036,0.000523443665199991,0,2020.1858293432,2020.18635278687,3763000,Liège,Liège,4102,4031
377,376,0.06826901744,642239.650991702,732976.306137604,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3763000,Liège,Liège,4102,4030
378,371,0.1715707104,644966.40809326,734991.707623036,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3763000,Liège,Liège,4031,4845
378,379,0.02669,644966.40809326,734991.707623036,645551.56832485,734960.523238779,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3763000,Liège,Liège,4031,4000
379,372,0.0000719672130399807,645551.56832485,734960.523238779,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3763000,Liège,Liège,4000,4000
379,380,0.02981,645551.56832485,734960.523238779,647324.93410975,735770.348359332,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3763000,Liège,Liège,4000,4020
380,373,0.05222918033,647324.93410975,735770.348359332,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3763000,Liège,Liège,4020,4122
380,381,0.00298,647324.93410975,735770.348359332,647071.473209985,735551.221281827,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3763000,Liège,Liège,4020,4020
381,374,0.04924918033,647071.473209985,735551.221281827,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3763000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647071.473209985,735551.221281827,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3763000,Liège,Liège,4020,4020
385,384,0.00300060109282,627806.951734369,627485.146107834,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3763000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627806.951734369,627485.146107834,630427.695021591,629252.427754373,0.00294,0,2020.17186278689,2020.17480278689,3763000,Hainaut,Hainaut,7021,7070
386,382,0.0000606010926399998,630427.695021591,629252.427754373,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3763000,Hainaut,Antwerpen,7070,2920
386,383,0.0000606010926399998,630427.695021591,629252.427754373,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3763000,Hainaut,VlaamsBrabant,7070,1650
396,397,0.008472832226,640185.472737574,741788.959869574,648928.860133738,737152.859640486,0.008472832226,0,2020.20177995466,2020.21025278688,3763000,Liège,Liège,4870,4020
396,402,0.000179994027199995,640185.472737574,741788.959869574,640221.005453397,741717.902733147,0.000179994027199995,0,2020.20177995466,2020.20195994868,3763000,Liège,Liège,4870,4870
397,387,0.00832644808278739,648928.860133738,737152.859640486,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3763000,Liège,Liège,4020,4102
397,398,0.00282,648928.860133738,737152.859640486,650607.887026398,737058.890426609,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3763000,Liège,Liège,4020,4000
398,388,0.0000419672088273898,650607.887026398,737058.890426609,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3763000,Liège,Liège,4000,4000
398,399,0.0082,650607.887026398,737058.890426609,645496.6647381,730375.707675789,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3763000,Liège,Liège,4000,4101
399,400,0.01906,645496.6647381,730375.707675789,654972.176818669,727969.215852525,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3763000,Liège,Liège,4101,4432
399,389,0.0000386885204273768,645496.6647381,730375.707675789,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3763000,Liège,Liège,4101,4100
400,401,0.0028,654972.176818669,727969.215852525,654574.03586582,727146.419178025,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3763000,Liège,Liège,4432,4342
400,390,0.00283661201778738,654972.176818669,727969.215852525,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3763000,Liège,Liège,4432,4342
401,391,0.0109655737657874,654574.03586582,727146.419178025,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3763000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654574.03586582,727146.419178025,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3763000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640221.005453397,741717.902733147,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3763000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640221.005453397,741717.902733147,640710.826850179,741730.23215511,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3763000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640710.826850179,741730.23215511,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3763000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640710.826850179,741730.23215511,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3763000,Liège,Liège,4052,4900
408,404,0.00297939891390979,674714.985821107,672991.117778693,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3763000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,674714.985821107,672991.117778693,674730.533586579,673092.111836513,0.00287,0,2020.15822278688,2020.16109278688,3763000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674730.533586579,673092.111836513,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3763000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674730.533586579,673092.111836513,620823.22100524,657574.257432254,0.07381,0.00287,2020.16109278688,2020.23203278688,3763000,VlaamsBrabant,Hainaut,3000,6061
410,406,0.000207650280009797,620823.22100524,657574.257432254,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3763000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620823.22100524,657574.257432254,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3763000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,647221.392883709,622287.479952614,647251.412230329,622218.519031007,0.000593717496999997,0,2020.18509906938,2020.18569278688,3763000,Hainaut,Hainaut,7850,7850
416,419,0.0415737175,647221.392883709,622287.479952614,644590.207401325,625850.184886923,0.0415737175,0,2020.18509906938,2020.22667278688,3763000,Hainaut,Hainaut,7850,7060
417,413,0.0000995628485009267,647251.412230329,622218.519031007,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3763000,Hainaut,Hainaut,7850,7890
417,418,0.0261,647251.412230329,622218.519031007,647429.559612408,623568.422269424,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3763000,Hainaut,Hainaut,7850,7830
418,411,0.0149831694069509,647429.559612408,623568.422269424,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3763000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647429.559612408,623568.422269424,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3763000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644590.207401325,625850.184886923,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3763000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644590.207401325,625850.184886923,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3763000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,646598.633740114,764104.26550492,646782.949889145,763675.689567111,0.001120745029,0,2020.11770381934,2020.11882456436,3763000,Liège,Liège,4837,4837
446,445,0.109072136999618,646598.633740114,764104.26550492,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3763000,Liège,Liège,4837,4830
447,448,0.0005982225259,646782.949889145,763675.689567111,642807.5826297,742361.419357257,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3763000,Liège,Liège,4837,4870
447,469,0.05483822253,646782.949889145,763675.689567111,647498.345747349,743223.224929203,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3763000,Liège,Liège,4837,4621
448,468,0.14829,642807.5826297,742361.419357257,645050.45599182,756481.619811667,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3763000,Liège,Liège,4870,4821
448,449,0.02316893017,642807.5826297,742361.419357257,646828.197726121,745793.631344406,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3763000,Liège,Liège,4870,4630
449,420,0.0322716709196176,646828.197726121,745793.631344406,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3763000,Liège,Liège,4630,4120
449,450,0.000597232514900015,646828.197726121,745793.631344406,646863.631876153,747318.443669595,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3763000,Liège,Liège,4630,4630
450,451,0.01694383732,646863.631876153,747318.443669595,647513.124267526,754828.150535383,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3763000,Liège,Liège,4630,4650
450,462,0.000109576117099996,646863.631876153,747318.443669595,646713.576652887,746816.812018275,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3763000,Liège,Liège,4630,4630
451,452,0.05294,647513.124267526,754828.150535383,647349.176708017,746396.376182786,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3763000,Liège,Liège,4650,4630
451,453,0.00291,647513.124267526,754828.150535383,648058.207969016,738510.858018431,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3763000,Liège,Liège,4650,4020
452,421,0.0410255737696175,647349.176708017,746396.376182786,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3763000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,647349.176708017,746396.376182786,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3763000,Liège,Liège,4630,4621
453,423,0.0118206010896175,648058.207969016,738510.858018431,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3763000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648058.207969016,738510.858018431,647250.977227427,749902.076923053,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3763000,Liège,Liège,4020,4651
454,424,0.0029583606556175,647250.977227427,749902.076923053,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3763000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,647250.977227427,749902.076923053,647895.980712712,754222.587565337,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3763000,Liège,Liège,4651,4650
455,425,0.00290060109261753,647895.980712712,754222.587565337,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3763000,Liège,Liège,4650,4257
455,456,0.00284999999999999,647895.980712712,754222.587565337,648855.668470191,754176.221179942,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3763000,Liège,Liège,4650,4651
456,426,0.0000506010924375411,648855.668470191,754176.221179942,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3763000,Liège,Liège,4651,4650
456,457,0.01769,648855.668470191,754176.221179942,642613.337203486,726650.581557916,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3763000,Liège,Liège,4651,4400
457,458,0.01219,642613.337203486,726650.581557916,641540.580350447,719492.177170527,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3763000,Liège,Liège,4400,4470
457,427,0.0506666120196175,642613.337203486,726650.581557916,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3763000,Liège,Namur,4400,5020
458,428,0.00295748633861753,641540.580350447,719492.177170527,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3763000,Liège,Namur,4470,5300
458,459,0.00291,641540.580350447,719492.177170527,648058.207969016,738510.858018431,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3763000,Liège,Liège,4470,4020
459,429,0.0000474863383975455,648058.207969016,738510.858018431,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3763000,Liège,Liège,4020,4020
459,460,0.03272,648058.207969016,738510.858018431,643269.928933902,728392.445068045,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3763000,Liège,Liège,4020,4400
460,430,0.00011437158441753,643269.928933902,728392.445068045,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3763000,Liège,Namur,4400,5100
460,461,0.0028,643269.928933902,728392.445068045,642198.33154862,727006.309941397,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3763000,Liège,Liège,4400,4400
461,432,0.0109755737696175,642198.33154862,727006.309941397,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3763000,Liège,Liège,4400,4102
461,431,0.0000466120214975274,642198.33154862,727006.309941397,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3763000,Liège,Liège,4400,4257
462,463,0.000534261198399999,646713.576652887,746816.812018275,646024.722035653,744888.518093941,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3763000,Liège,Liège,4630,4621
462,464,0.03234702726,646713.576652887,746816.812018275,644695.894234487,741807.789362848,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3763000,Liège,Liège,4630,4624
463,434,0.121194535499618,646024.722035653,744888.518093941,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3763000,Liège,Liège,4621,4920
463,433,0.208626229499618,646024.722035653,744888.518093941,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3763000,Liège,Liège,4621,4030
464,465,0.000617233933700001,644695.894234487,741807.789362848,644936.038985479,741990.529119187,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3763000,Liège,Liège,4624,4624
464,466,0.000617233933700001,644695.894234487,741807.789362848,644936.038985479,741990.529119187,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3763000,Liège,Liège,4624,4624
465,435,0.0587098907096175,644936.038985479,741990.529119187,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3763000,Liège,Liège,4624,4520
465,436,0.0368519672096175,644936.038985479,741990.529119187,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3763000,Liège,Liège,4624,4053
466,439,0.0696388524596175,644936.038985479,741990.529119187,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3763000,Liège,Liège,4624,4102
466,467,0.0696,644936.038985479,741990.529119187,651023.886690009,762887.749355512,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3763000,Liège,Liège,4624,4840
467,438,0.0000388524586275307,651023.886690009,762887.749355512,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3763000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651023.886690009,762887.749355512,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3763000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645050.45599182,756481.619811667,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3763000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645050.45599182,756481.619811667,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3763000,Liège,Liège,4821,4121
469,444,0.0394519672096175,647498.345747349,743223.224929203,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3763000,Liège,Liège,4621,4633
469,470,0.05307,647498.345747349,743223.224929203,626434.419697174,607036.824621741,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3763000,Liège,Hainaut,4621,7334
470,443,0.0000431693985075421,626434.419697174,607036.824621741,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3763000,Hainaut,Hainaut,7334,7330
470,442,0.0137043715796175,626434.419697174,607036.824621741,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3763000,Hainaut,Hainaut,7334,7080
507,508,0.000403684756100003,631524.253240605,722126.738519177,645859.131144936,733377.99263734,0.000403684756100003,0,2020.14500215716,2020.14540584192,3763000,Liège,Liège,4557,4000
507,506,0.117292924801242,631524.253240605,722126.738519177,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3763000,Liège,Liège,4557,4130
508,537,0.000481963377699984,645859.131144936,733377.99263734,645638.027592898,733025.678517073,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3763000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,645859.131144936,733377.99263734,646086.336847585,733552.582064045,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3763000,Liège,Liège,4000,4000
509,534,0.000527688818900002,646086.336847585,733552.582064045,645635.285940547,733462.884630816,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3763000,Liège,Liège,4000,4000
509,510,0.02099768882,646086.336847585,733552.582064045,645289.734484291,731483.213940612,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3763000,Liège,Liège,4000,4100
510,511,0.05061,645289.734484291,731483.213940612,648698.758281635,729627.208500661,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3763000,Liège,Liège,4100,4460
510,514,0.00114756124100002,645289.734484291,731483.213940612,645481.782631368,731458.171653239,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3763000,Liège,Liège,4100,4100
511,471,0.00967316940024202,648698.758281635,729627.208500661,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3763000,Liège,Liège,4460,4851
511,512,0.02554745803,648698.758281635,729627.208500661,655152.405107332,728279.604792958,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3763000,Liège,Liège,4460,4432
512,474,0.000519153996742003,655152.405107332,728279.604792958,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3763000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655152.405107332,728279.604792958,655188.986096076,728000.679948868,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3763000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655188.986096076,728000.679948868,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3763000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655188.986096076,728000.679948868,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3763000,Liège,Liège,4432,4432
514,475,0.094654733841242,645481.782631368,731458.171653239,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3763000,Liège,Liège,4100,4100
514,515,0.000201248397399989,645481.782631368,731458.171653239,645453.853411522,731630.083397602,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3763000,Liège,Liège,4100,4100
515,476,0.053469878891242,645453.853411522,731630.083397602,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3763000,Liège,Liège,4100,4180
515,516,0.000281190361500011,645453.853411522,731630.083397602,648568.809046057,734935.936520982,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3763000,Liège,Liège,4100,4000
516,517,0.02556,648568.809046057,734935.936520982,644698.601020535,732522.240049753,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3763000,Liège,Liège,4000,4102
516,477,0.096904535521242,648568.809046057,734935.936520982,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3763000,Liège,Liège,4000,4100
517,518,0.00279000000000001,644698.601020535,732522.240049753,643628.339346439,732152.469685914,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3763000,Liège,Liège,4102,4100
517,520,0.00403000000000001,644698.601020535,732522.240049753,646543.108772961,731110.380163481,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3763000,Liège,Liège,4102,4101
518,519,0.00255490945199999,643628.339346439,732152.469685914,644968.531979194,732420.651591853,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3763000,Liège,Liège,4100,4100
518,478,0.00298076502824199,643628.339346439,732152.469685914,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3763000,Liège,Liège,4100,4102
519,480,0.014087057761242,644968.531979194,732420.651591853,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3763000,Liège,Liège,4100,4000
519,479,0.000425855576542011,644968.531979194,732420.651591853,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3763000,Liège,Liège,4100,4000
520,521,0.04808512352,646543.108772961,731110.380163481,649525.560943743,732307.538169583,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3763000,Liège,Liège,4101,4000
