node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,641806.204914131,741506.492983156,654744.647013665,737400.359928864,0.092565,0.073055,2020.22365219672,2020.24316219672,6517000,Liège,Liège,4870,4041,Liège,Liège,4870,4041
156,131,0.00000777049011847775,654744.647013665,737400.359928864,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6517000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654744.647013665,737400.359928864,644033.102711007,754127.242285723,0.095295,0.092565,2020.24316219672,2020.24589219672,6517000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644033.102711007,754127.242285723,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6517000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644033.102711007,754127.242285723,643205.801102843,734511.699655418,0.102135,0.095295,2020.24589219672,2020.25273219672,6517000,Liège,Liège,4800,4102,Liège,Liège,4800,4102
158,134,0.0423497704901185,643205.801102843,734511.699655418,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6517000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
158,133,0.0423497704901185,643205.801102843,734511.699655418,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6517000,Liège,Liège,4102,4051,Liège,Liège,4102,4051
159,135,0.0421057704901185,638259.903671696,645084.93513862,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6517000,Hainaut,Bruxelles,7181,1150,Hainaut,Bruxelles,7181,1150
159,160,0.00824,638259.903671696,645084.93513862,642031.070961641,652074.007599011,0.045045,0.036805,2020.18740219672,2020.19564219672,6517000,Hainaut,BrabantWallon,7181,1402,Hainaut,BrabantWallon,7181,1402
160,136,0.0420627704901185,642031.070961641,652074.007599011,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6517000,BrabantWallon,Hainaut,1402,7370,BrabantWallon,Hainaut,1402,7370
160,161,0.00956,642031.070961641,652074.007599011,642331.947983108,731404.630764888,0.054605,0.045045,2020.19564219672,2020.20520219672,6517000,BrabantWallon,Liège,1402,4100,BrabantWallon,Liège,1402,4100
161,137,0.0898797704901185,642331.947983108,731404.630764888,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6517000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,642331.947983108,731404.630764888,642353.794173432,725409.507017309,0.057045,0.054605,2020.20520219672,2020.20764219672,6517000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,642353.794173432,725409.507017309,643474.071989699,727979.002012002,0.070705,0.057045,2020.20764219672,2020.22130219672,6517000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,138,0.00000777049011847775,642353.794173432,725409.507017309,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6517000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643474.071989699,727979.002012002,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6517000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
163,164,0.0082,643474.071989699,727979.002012002,642945.203370579,731014.043011832,0.078905,0.070705,2020.22130219672,2020.22950219672,6517000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
164,140,0.00000577049011848962,642945.203370579,731014.043011832,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6517000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642945.203370579,731014.043011832,626237.030478944,657810.96613502,0.100765,0.078905,2020.22950219672,2020.25136219672,6517000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626237.030478944,657810.96613502,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6517000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626237.030478944,657810.96613502,642945.203370579,731014.043011832,0.108965,0.100765,2020.25136219672,2020.25956219672,6517000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642945.203370579,731014.043011832,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6517000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642945.203370579,731014.043011832,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6517000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639527.233003342,743079.680910879,639567.324864768,743162.891709875,0.000315999999999997,0,2020.20926660109,2020.20958260109,6517000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639527.233003342,743079.680910879,627327.777025786,712670.022851708,0.012036,0,2020.20926660109,2020.22130260109,6517000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,639567.324864768,743162.891709875,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6517000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639567.324864768,743162.891709875,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6517000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627327.777025786,712670.022851708,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6517000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627327.777025786,712670.022851708,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6517000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650110.683070327,738742.839330419,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6517000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650110.683070327,738742.839330419,650091.449351762,738738.302293386,0.000476000000000004,0,2020.1743667541,2020.1748427541,6517000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650091.449351762,738738.302293386,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6517000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650091.449351762,738738.302293386,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6517000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639248.327968617,762818.170432596,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6517000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639248.327968617,762818.170432596,639603.601411866,763271.704521633,0.01385,0,2020.23786284153,2020.25171284153,6517000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639603.601411866,763271.704521633,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6517000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639603.601411866,763271.704521633,639634.246439478,763152.476637957,0.01623,0.01385,2020.25171284153,2020.25409284153,6517000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639634.246439478,763152.476637957,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6517000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639634.246439478,763152.476637957,641213.510632801,754131.302775333,0.02716,0.01623,2020.25409284153,2020.26502284153,6517000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641213.510632801,754131.302775333,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6517000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641213.510632801,754131.302775333,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6517000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625899.936130188,614258.066974639,635301.799538109,618300.61799426,0.017211,0,2020.17704215847,2020.19425315847,6517000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
210,217,0.000480999999999995,625899.936130188,614258.066974639,625665.095172619,614520.812520008,0.000480999999999995,0,2020.17704215847,2020.17752315847,6517000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,635301.799538109,618300.61799426,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6517000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,635301.799538109,618300.61799426,622601.532052128,617123.533505746,0.033003,0.017211,2020.19425315847,2020.21004515847,6517000,Hainaut,Hainaut,7050,7080,Hainaut,Hainaut,7050,7080
212,189,0.0276596448099794,622601.532052128,617123.533505746,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6517000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,622601.532052128,617123.533505746,622018.736938679,617724.258788927,0.033446,0.033003,2020.21004515847,2020.21048815847,6517000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,214,0.0000850000000000017,622018.736938679,617724.258788927,620912.220570131,616406.726353382,0.033531,0.033446,2020.21048815847,2020.21057315847,6517000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,190,0.0299486448099794,622018.736938679,617724.258788927,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6517000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
214,215,0.01379,620912.220570131,616406.726353382,625963.521615169,619049.299867596,0.047321,0.033531,2020.21057315847,2020.22436315847,6517000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
214,191,0.0325966448099794,620912.220570131,616406.726353382,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6517000,Hainaut,Hainaut,7080,7602,Hainaut,Hainaut,7080,7602
215,192,0.0133416448099794,625963.521615169,619049.299867596,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6517000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625963.521615169,619049.299867596,626437.333364435,619717.942966842,0.049731,0.047321,2020.22436315847,2020.22677315847,6517000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626437.333364435,619717.942966842,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6517000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626437.333364435,619717.942966842,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6517000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625665.095172619,614520.812520008,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6517000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,625665.095172619,614520.812520008,624418.780170435,616256.826217711,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6517000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
218,219,0.000338000000000005,624418.780170435,616256.826217711,624225.862153926,614927.441057275,0.018599,0.018261,2020.19530315847,2020.19564115847,6517000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
218,196,0.0451336448099794,624418.780170435,616256.826217711,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6517000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,624225.862153926,614927.441057275,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6517000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624225.862153926,614927.441057275,624451.962218041,614910.463416056,0.019041,0.018599,2020.19564115847,2020.19608315847,6517000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,624451.962218041,614910.463416056,626109.237443705,615453.222218106,0.019391,0.019041,2020.19608315847,2020.19643315847,6517000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
220,198,0.0416216448099794,624451.962218041,614910.463416056,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6517000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,626109.237443705,615453.222218106,624529.491766606,616101.886107513,0.024041,0.019391,2020.19643315847,2020.20108315847,6517000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,626109.237443705,615453.222218106,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6517000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,624529.491766606,616101.886107513,623331.649298432,615559.801891198,0.042241,0.024041,2020.20108315847,2020.21928315847,6517000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
222,200,0.0420866448099794,624529.491766606,616101.886107513,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6517000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,623331.649298432,615559.801891198,623328.294037511,614415.714264182,0.047291,0.042241,2020.21928315847,2020.22433315847,6517000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
223,226,0.00231,623331.649298432,615559.801891198,625413.118293693,616499.431696736,0.044551,0.042241,2020.21928315847,2020.22159315847,6517000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
224,201,0.0461586448099794,623328.294037511,614415.714264182,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6517000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,623328.294037511,614415.714264182,625115.832487815,622638.379947353,0.049731,0.047291,2020.22433315847,2020.22677315847,6517000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,203,0.00000264480997944072,625115.832487815,622638.379947353,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6517000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625115.832487815,622638.379947353,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6517000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,625413.118293693,616499.431696736,625115.832487815,622638.379947353,0.046991,0.044551,2020.22159315847,2020.22403315847,6517000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
226,228,0.00684,625413.118293693,616499.431696736,621376.017307499,618434.701660737,0.051391,0.044551,2020.22159315847,2020.22843315847,6517000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
227,205,0.00274264480997944,625115.832487815,622638.379947353,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6517000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625115.832487815,622638.379947353,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6517000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621376.017307499,618434.701660737,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6517000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621376.017307499,618434.701660737,621934.84132499,614069.580272981,0.058241,0.051391,2020.22843315847,2020.23528315847,6517000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621934.84132499,614069.580272981,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6517000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621934.84132499,614069.580272981,635148.856037716,630635.687690745,0.063381,0.058241,2020.23528315847,2020.24042315847,6517000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,635148.856037716,630635.687690745,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6517000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635148.856037716,630635.687690745,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6517000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632450.25279524,610124.493897055,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6517000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632450.25279524,610124.493897055,632213.063578132,606203.421513344,0.00231,0,2020.20562327322,2020.20793327322,6517000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632213.063578132,606203.421513344,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6517000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632213.063578132,606203.421513344,617768.276295684,602212.897700995,0.00475,0.00231,2020.20793327322,2020.21037327322,6517000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617768.276295684,602212.897700995,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6517000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617768.276295684,602212.897700995,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6517000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,646252.389133099,659195.377354682,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6517000,BrabantWallon,Hainaut,1470,6183,BrabantWallon,Hainaut,1470,6183
265,266,0.00262,646252.389133099,659195.377354682,653449.680366945,658297.458956472,0.00262,0,2020.15917295628,2020.16179295628,6517000,BrabantWallon,BrabantWallon,1470,1380,BrabantWallon,BrabantWallon,1470,1380
266,267,0.00542000000000001,653449.680366945,658297.458956472,657486.971647207,656088.679777144,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6517000,BrabantWallon,BrabantWallon,1380,1310,BrabantWallon,BrabantWallon,1380,1310
266,239,0.0622513278698626,653449.680366945,658297.458956472,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6517000,BrabantWallon,Hainaut,1380,6010,BrabantWallon,Hainaut,1380,6010
267,268,0.00266999999999999,657486.971647207,656088.679777144,654738.526836191,652353.074858257,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6517000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
267,240,0.0978153278698626,657486.971647207,656088.679777144,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6517000,BrabantWallon,Bruxelles,1310,1070,BrabantWallon,Bruxelles,1310,1070
268,269,0.00535000000000001,654738.526836191,652353.074858257,658303.7502122,646063.677101189,0.01606,0.01071,2020.16988295628,2020.17523295628,6517000,BrabantWallon,VlaamsBrabant,1410,1652,BrabantWallon,VlaamsBrabant,1410,1652
268,241,0.0541613278698626,654738.526836191,652353.074858257,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6517000,BrabantWallon,Bruxelles,1410,1170,BrabantWallon,Bruxelles,1410,1170
269,270,0.00233999999999999,658303.7502122,646063.677101189,672321.335036968,645419.85654108,0.0184,0.01606,2020.17523295628,2020.17757295628,6517000,VlaamsBrabant,Bruxelles,1652,1080,VlaamsBrabant,Bruxelles,1652,1080
269,242,0.0679373278698626,658303.7502122,646063.677101189,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6517000,VlaamsBrabant,Liège,1652,4100,VlaamsBrabant,Liège,1652,4100
270,271,0.00353000000000001,672321.335036968,645419.85654108,648642.15169153,619816.517400471,0.02193,0.0184,2020.17757295628,2020.18110295628,6517000,Bruxelles,Hainaut,1080,7830,Bruxelles,Hainaut,1080,7830
270,243,0.0000233278698625883,672321.335036968,645419.85654108,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6517000,Bruxelles,Bruxelles,1080,1083,Bruxelles,Bruxelles,1080,1083
271,272,0.00772999999999999,648642.15169153,619816.517400471,679903.733285694,710625.620633668,0.02966,0.02193,2020.18110295628,2020.18883295628,6517000,Hainaut,Limburg,7830,3512,Hainaut,Limburg,7830,3512
271,244,0.0566023278698626,648642.15169153,619816.517400471,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6517000,Hainaut,Hainaut,7830,7110,Hainaut,Hainaut,7830,7110
272,275,0.01091,679903.733285694,710625.620633668,672479.412373444,714184.654460292,0.04057,0.02966,2020.18883295628,2020.19974295628,6517000,Limburg,Limburg,3512,3570,Limburg,Limburg,3512,3570
272,273,0.01634,679903.733285694,710625.620633668,636444.258849769,743764.804488332,0.046,0.02966,2020.18883295628,2020.20517295628,6517000,Limburg,Liège,3512,4141,Limburg,Liège,3512,4141
273,245,0.00247732786986259,636444.258849769,743764.804488332,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6517000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,636444.258849769,743764.804488332,645407.318989348,737676.352347687,0.0539,0.046,2020.20517295628,2020.21307295628,6517000,Liège,Liège,4141,4031,Liège,Liège,4141,4031
274,246,0.0000423278698625934,645407.318989348,737676.352347687,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6517000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,645407.318989348,737676.352347687,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6517000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,672479.412373444,714184.654460292,670546.23272163,650211.73865826,0.05697,0.04057,2020.19974295628,2020.21614295628,6517000,Limburg,Bruxelles,3570,1040,Limburg,Bruxelles,3570,1040
275,276,0.01909,672479.412373444,714184.654460292,653392.425372917,724180.585819475,0.05966,0.04057,2020.19974295628,2020.21883295628,6517000,Limburg,Liège,3570,4347,Limburg,Liège,3570,4347
276,277,0.00244,653392.425372917,724180.585819475,645003.634874282,734840.659414521,0.0621,0.05966,2020.21883295628,2020.22127295628,6517000,Liège,Liège,4347,4000,Liège,Liège,4347,4000
276,248,0.0024793278698626,653392.425372917,724180.585819475,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6517000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,645003.634874282,734840.659414521,629584.092845387,618304.696176629,0.06756,0.0621,2020.22127295628,2020.22673295628,6517000,Liège,Hainaut,4000,7011,Liège,Hainaut,4000,7011
277,249,0.0000393278698625904,645003.634874282,734840.659414521,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6517000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,629584.092845387,618304.696176629,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6517000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,629584.092845387,618304.696176629,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6517000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,670546.23272163,650211.73865826,625582.709869258,645744.88829084,0.07332,0.05697,2020.21614295628,2020.23249295628,6517000,Bruxelles,Hainaut,1040,7160,Bruxelles,Hainaut,1040,7160
279,284,0.00858,670546.23272163,650211.73865826,668237.95734353,650181.251212522,0.06555,0.05697,2020.21614295628,2020.22472295628,6517000,Bruxelles,Bruxelles,1040,1050,Bruxelles,Bruxelles,1040,1050
280,281,0.00244,625582.709869258,645744.88829084,645003.634874282,734840.659414521,0.07576,0.07332,2020.23249295628,2020.23493295628,6517000,Hainaut,Liège,7160,4000,Hainaut,Liège,7160,4000
280,282,0.00545999999999999,625582.709869258,645744.88829084,629584.092845387,618304.696176629,0.07878,0.07332,2020.23249295628,2020.23795295628,6517000,Hainaut,Hainaut,7160,7011,Hainaut,Hainaut,7160,7011
281,252,0.0000403278698625914,645003.634874282,734840.659414521,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6517000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645003.634874282,734840.659414521,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6517000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,629584.092845387,618304.696176629,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6517000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,629584.092845387,618304.696176629,645003.634874282,734840.659414521,0.08122,0.07878,2020.23795295628,2020.24039295628,6517000,Hainaut,Liège,7011,4000,Hainaut,Liège,7011,4000
283,254,0.0000443278698625954,645003.634874282,734840.659414521,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6517000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645003.634874282,734840.659414521,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6517000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,668237.95734353,650181.251212522,656075.740218237,633664.4503395,0.07066,0.06555,2020.22472295628,2020.22983295628,6517000,Bruxelles,BrabantWallon,1050,1480,Bruxelles,BrabantWallon,1050,1480
284,257,0.00478532786986259,668237.95734353,650181.251212522,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6517000,Bruxelles,VlaamsBrabant,1050,1800,Bruxelles,VlaamsBrabant,1050,1800
285,286,0.0054,656075.740218237,633664.4503395,663760.2893218,626295.00988774,0.07606,0.07066,2020.22983295628,2020.23523295628,6517000,BrabantWallon,Oost-Vlaanderen,1480,9400,BrabantWallon,Oost-Vlaanderen,1480,9400
285,258,0.0133373278698626,656075.740218237,633664.4503395,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6517000,BrabantWallon,Liège,1480,4210,BrabantWallon,Liège,1480,4210
