node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638077.104156883,707946.334094254,648380.797222709,741344.452165451,0.05171,0,2020.29507278688,2020.34678278688,20660000,Liège,Liège,4520,4610
177,178,0.00567,648380.797222709,741344.452165451,650642.919199244,732434.884670636,0.05738,0.05171,2020.34678278688,2020.35245278688,20660000,Liège,Liège,4610,4430
177,179,0.00294,648380.797222709,741344.452165451,648475.119769343,741505.913168087,0.05465,0.05171,2020.34678278688,2020.34972278688,20660000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650642.919199244,732434.884670636,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20660000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650642.919199244,732434.884670636,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20660000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648475.119769343,741505.913168087,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,20660000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648475.119769343,741505.913168087,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,20660000,Liège,Liège,4610,4610
183,182,0.002942841529942,652254.834102554,739826.146710474,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4132000,Liège,Liège,4040,4460
183,184,0.00294,652254.834102554,739826.146710474,651418.073958392,738382.838885282,0.00294,0,2020.17465278689,2020.17759278689,4132000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651418.073958392,738382.838885282,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4132000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651418.073958392,738382.838885282,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4132000,Liège,Liège,4040,4040
202,206,0.00566999999999999,622485.424326403,710559.948682465,618865.84446168,705015.992030601,0.00566999999999999,0,2020.16918278688,2020.17485278688,4132000,Namur,Namur,5370,5370
202,203,0.00294,622485.424326403,710559.948682465,639303.938159895,729823.266370742,0.00294,0,2020.16918278688,2020.17212278688,4132000,Namur,Liège,5370,4121
203,185,0.0000083606593163088,639303.938159895,729823.266370742,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4132000,Liège,Oost-Vlaanderen,4121,9200
203,204,0.04624,639303.938159895,729823.266370742,637488.698885391,728899.589184571,0.04918,0.00294,2020.17212278688,2020.21836278688,4132000,Liège,Liège,4121,4121
204,186,0.00294868852862731,637488.698885391,728899.589184571,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4132000,Liège,Liège,4121,4550
204,205,0.00294,637488.698885391,728899.589184571,639303.938159895,729823.266370742,0.05212,0.04918,2020.21836278688,2020.22130278688,4132000,Liège,Liège,4121,4121
205,187,0.00000868852826930999,639303.938159895,729823.266370742,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4132000,Liège,Liège,4121,4100
205,188,0.0164021311536273,639303.938159895,729823.266370742,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4132000,Liège,VlaamsBrabant,4121,1933
206,189,0.0000106010964473074,618865.84446168,705015.992030601,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4132000,Namur,Namur,5370,5370
206,207,0.01072,618865.84446168,705015.992030601,630656.044598421,733535.994564529,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4132000,Namur,Liège,5370,4160
207,190,0.0275419672136273,630656.044598421,733535.994564529,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4132000,Liège,Liège,4160,4160
207,208,0.01361,630656.044598421,733535.994564529,641747.015606261,763134.666162275,0.03,0.01639,2020.18557278688,2020.19918278688,4132000,Liège,Liège,4160,4845
208,209,0.01912,641747.015606261,763134.666162275,642916.096295115,768167.414594145,0.04912,0.03,2020.19918278688,2020.21830278688,4132000,Liège,Liège,4845,4837
208,213,0.01656,641747.015606261,763134.666162275,639365.913946287,723013.188429255,0.04656,0.03,2020.19918278688,2020.21574278688,4132000,Liège,Liège,4845,4480
209,210,0.00278,642916.096295115,768167.414594145,643085.900221237,768444.65870395,0.0519,0.04912,2020.21830278688,2020.22108278688,4132000,Liège,Liège,4837,4837
209,212,0.0219,642916.096295115,768167.414594145,648376.562481854,760261.206258347,0.07102,0.04912,2020.21830278688,2020.24020278688,4132000,Liège,Liège,4837,4831
210,211,0.00294,643085.900221237,768444.65870395,639303.938159895,729823.266370742,0.05484,0.0519,2020.22108278688,2020.22402278688,4132000,Liège,Liège,4837,4121
210,191,0.00296092896562731,643085.900221237,768444.65870395,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4132000,Liège,Liège,4837,4700
211,193,0.0191466120236273,639303.938159895,729823.266370742,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4132000,Liège,Liège,4121,4170
211,192,0.0000209289653973072,639303.938159895,729823.266370742,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4132000,Liège,Liège,4121,4700
212,194,0.00296661202562731,648376.562481854,760261.206258347,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4132000,Liège,Liège,4831,4140
212,195,0.00296661202562731,648376.562481854,760261.206258347,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4132000,Liège,Liège,4831,4610
213,214,0.02174,639365.913946287,723013.188429255,643148.690514731,735944.97981097,0.0683,0.04656,2020.21574278688,2020.23748278688,4132000,Liège,Liège,4480,4031
213,196,0.0383555737736273,639365.913946287,723013.188429255,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4132000,Liège,Liège,4480,4400
214,215,0.01639,643148.690514731,735944.97981097,643849.915517368,735206.082333657,0.08469,0.0683,2020.23748278688,2020.25387278688,4132000,Liège,Liège,4031,4031
214,217,0.00545999999999999,643148.690514731,735944.97981097,646352.295539722,739501.301608514,0.07376,0.0683,2020.23748278688,2020.24294278688,4132000,Liège,Liège,4031,4030
215,197,0.0029578142116273,643849.915517368,735206.082333657,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4132000,Liège,Liège,4031,4101
215,216,0.00294,643849.915517368,735206.082333657,639303.938159895,729823.266370742,0.08763,0.08469,2020.25387278688,2020.25681278688,4132000,Liège,Liège,4031,4121
216,198,0.000017814211137307,639303.938159895,729823.266370742,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4132000,Liège,Liège,4121,4610
216,199,0.00548229508562731,639303.938159895,729823.266370742,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4132000,Liège,Liège,4121,4102
217,200,0.00295885246262731,646352.295539722,739501.301608514,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4132000,Liège,Liège,4030,4610
217,201,0.0166200546436273,646352.295539722,739501.301608514,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4132000,Liège,Liège,4030,4357
221,218,0.00295781421393667,645442.416958605,729821.693520652,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4132000,Liège,Liège,4101,4101
221,222,0.00294,645442.416958605,729821.693520652,647019.575074982,740956.114447011,0.00294,0,2020.25387278688,2020.25681278688,4132000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647019.575074982,740956.114447011,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4132000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647019.575074982,740956.114447011,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4132000,Liège,Liège,4610,4102
227,223,0.05064333333,669765.021666671,542595.482746415,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4132000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,669765.021666671,542595.482746415,723964.280266473,564120.741664032,0.02875,0,2020.20072278689,2020.22947278689,4132000,West-Vlaanderen,NA,8908,8370
228,224,0.0000354098360199999,723964.280266473,564120.741664032,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4132000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,723964.280266473,564120.741664032,671469.008750529,595257.641584423,0.03695,0.02875,2020.22947278689,2020.23767278689,4132000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671469.008750529,595257.641584423,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4132000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671469.008750529,595257.641584423,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4132000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,726605.409993572,661405.202468664,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,20660000,Antwerpen,Antwerpen,2990,2930
235,236,0.000327501999999993,726605.409993572,661405.202468664,725542.877573831,662129.243758312,0.000327501999999993,0,2020.16912528488,2020.16945278688,20660000,Antwerpen,Antwerpen,2990,2990
236,233,0.0463942076460485,725542.877573831,662129.243758312,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,20660000,Antwerpen,Antwerpen,2990,2310
236,237,0.06001,725542.877573831,662129.243758312,707101.510928356,668474.609564986,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,20660000,Antwerpen,Antwerpen,2990,2520
237,230,0.0000454098320685076,707101.510928356,668474.609564986,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,20660000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,707101.510928356,668474.609564986,707067.621099372,668391.378534038,0.071197502,0.060337502,2020.22946278688,2020.24032278688,20660000,Antwerpen,Antwerpen,2520,2520
238,231,0.00011437158084851,707067.621099372,668391.378534038,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,20660000,Antwerpen,Antwerpen,2520,2560
238,232,0.00284661201804851,707067.621099372,668391.378534038,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,20660000,Antwerpen,Antwerpen,2520,2560
244,243,0.0967747726675596,645111.698013888,725606.664047281,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4132000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645111.698013888,725606.664047281,645186.391513762,725394.891587845,0.000260237157400006,0,2020.16825254973,2020.16851278689,4132000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645186.391513762,725394.891587845,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4132000,Liège,Liège,4400,4800
245,246,0.0744,645186.391513762,725394.891587845,645423.41036394,726793.497574244,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4132000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645423.41036394,726793.497574244,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4132000,Liège,Liège,4400,4780
246,247,0.00294,645423.41036394,726793.497574244,645941.45606897,725518.799278347,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4132000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645941.45606897,725518.799278347,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4132000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645941.45606897,725518.799278347,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4132000,Liège,Liège,4400,4400
263,266,0.000101990240599981,668973.267106652,693805.220930541,669113.326848783,694152.89605023,0.000101990240599981,0,2020.13812079667,2020.13822278691,4132000,VlaamsBrabant,VlaamsBrabant,3300,3300
263,264,0.000101990240599981,668973.267106652,693805.220930541,669113.326848783,694152.89605023,0.000101990240599981,0,2020.13812079667,2020.13822278691,4132000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,248,0.104946611980112,669113.326848783,694152.89605023,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4132000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,265,0.13366,669113.326848783,694152.89605023,711193.953138334,676467.270231124,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4132000,VlaamsBrabant,Antwerpen,3300,2290
265,249,0.0723795081801121,711193.953138334,676467.270231124,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4132000,Antwerpen,Hainaut,2290,7870
265,250,0.0751117486101121,711193.953138334,676467.270231124,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4132000,Antwerpen,Antwerpen,2290,2290
266,251,0.0885531693801122,669113.326848783,694152.89605023,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4132000,VlaamsBrabant,Limburg,3300,3583
266,267,0.04062,669113.326848783,694152.89605023,666741.318831869,704732.070059091,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4132000,VlaamsBrabant,Limburg,3300,3440
267,268,0.00304000000000004,666741.318831869,704732.070059091,664737.589648586,704989.760240474,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4132000,Limburg,Limburg,3440,3806
267,252,0.0506654098201122,666741.318831869,704732.070059091,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4132000,Limburg,VlaamsBrabant,3440,3040
268,271,0.02299,664737.589648586,704989.760240474,683519.588135367,688300.899196572,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4132000,Limburg,VlaamsBrabant,3806,3390
268,269,0.05296638545,664737.589648586,704989.760240474,636689.645369438,728805.000075633,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4132000,Limburg,Liège,3806,4120
269,270,0.0000736145452899933,636689.645369438,728805.000075633,634924.994246308,730591.884103516,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4132000,Liège,Liège,4120,4130
269,255,0.0110524669801121,636689.645369438,728805.000075633,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4132000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,634924.994246308,730591.884103516,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4132000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,634924.994246308,730591.884103516,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4132000,Liège,Liège,4130,4130
271,256,0.0410288524401121,683519.588135367,688300.899196572,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4132000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,683519.588135367,688300.899196572,684665.506829849,688830.9246045,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4132000,VlaamsBrabant,VlaamsBrabant,3390,3202
272,257,0.000041967193152137,684665.506829849,688830.9246045,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4132000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684665.506829849,688830.9246045,673441.099769495,710088.221883434,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4132000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,673441.099769495,710088.221883434,673559.495758967,710821.765502949,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4132000,Limburg,Limburg,3800,3800
273,275,0.00566999999999999,673441.099769495,710088.221883434,666417.659039088,711806.344012181,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4132000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673559.495758967,710821.765502949,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4132000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,673559.495758967,710821.765502949,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4132000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,666417.659039088,711806.344012181,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4132000,Limburg,Limburg,3800,3800
275,276,0.01093,666417.659039088,711806.344012181,671193.646924122,711519.923571831,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4132000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,671193.646924122,711519.923571831,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4132000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,671193.646924122,711519.923571831,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4132000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,693554.899813686,695108.793634677,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4132000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,693554.899813686,695108.793634677,692672.306999291,695848.542012628,0.000503052210500003,0,2020.18618128022,2020.18668433243,4132000,Limburg,Limburg,3980,3980
285,286,0.03433845446,692672.306999291,695848.542012628,691641.72440028,607494.987558665,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4132000,Limburg,Oost-Vlaanderen,3980,9050
285,283,0.0564850664795,692672.306999291,695848.542012628,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4132000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,691641.72440028,607494.987558665,694948.879242964,603059.410161075,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4132000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,691641.72440028,607494.987558665,691480.327281693,606912.582909988,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4132000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,694948.879242964,603059.410161075,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4132000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,694948.879242964,603059.410161075,693751.002272791,616874.730939382,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4132000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,693751.002272791,616874.730939382,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4132000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,693751.002272791,616874.730939382,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4132000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691480.327281693,606912.582909988,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4132000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691480.327281693,606912.582909988,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4132000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,680446.901410489,684494.131373192,679640.628215814,683264.265144676,0.00294,0,2020.16368278689,2020.16662278689,4132000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,680446.901410489,684494.131373192,670818.948334344,672973.175310228,0.01114,0,2020.16368278689,2020.17482278689,4132000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679640.628215814,683264.265144676,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4132000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679640.628215814,683264.265144676,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4132000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670818.948334344,672973.175310228,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4132000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670818.948334344,672973.175310228,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4132000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,668359.352852538,661063.286682961,668694.718265873,658633.094238883,0.000509043528400005,0,2020.06708374338,2020.06759278691,4132000,VlaamsBrabant,VlaamsBrabant,3080,1970
312,317,0.05712904353,668359.352852538,661063.286682961,670076.958135732,662082.800197181,0.05712904353,0,2020.06708374338,2020.12421278691,4132000,VlaamsBrabant,VlaamsBrabant,3080,3080
313,297,0.175576612,668694.718265873,658633.094238883,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4132000,VlaamsBrabant,Oost-Vlaanderen,1970,9920
313,314,0.05766180901,668694.718265873,658633.094238883,654432.580148619,647208.544040579,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4132000,VlaamsBrabant,BrabantWallon,1970,1420
314,315,0.000258190985400003,654432.580148619,647208.544040579,654866.039151381,648293.864118941,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4132000,BrabantWallon,BrabantWallon,1420,1420
314,316,0.05228819099,654432.580148619,647208.544040579,676063.736137595,669404.373352509,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4132000,BrabantWallon,VlaamsBrabant,1420,3020
315,298,0.0794052459,654866.039151381,648293.864118941,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4132000,BrabantWallon,VlaamsBrabant,1420,3090
315,299,0.05208284153,654866.039151381,648293.864118941,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4132000,BrabantWallon,Oost-Vlaanderen,1420,9600
316,300,0.008249562842,676063.736137595,669404.373352509,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4132000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676063.736137595,669404.373352509,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4132000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,670076.958135732,662082.800197181,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4132000,VlaamsBrabant,Hainaut,3080,7120
317,318,0.01493,670076.958135732,662082.800197181,673463.46052005,667319.95240386,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4132000,VlaamsBrabant,VlaamsBrabant,3080,3060
318,303,0.1012943716,673463.46052005,667319.95240386,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4132000,VlaamsBrabant,Limburg,3060,3950
318,319,0.01329,673463.46052005,667319.95240386,676325.978439191,680432.164952201,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4132000,VlaamsBrabant,VlaamsBrabant,3060,3210
319,304,0.08527213115,676325.978439191,680432.164952201,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4132000,VlaamsBrabant,VlaamsBrabant,3210,3293
319,320,0.00278,676325.978439191,680432.164952201,676016.259635185,678514.812677382,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4132000,VlaamsBrabant,VlaamsBrabant,3210,3210
320,321,0.00285000000000001,676016.259635185,678514.812677382,679380.277796896,683331.68583971,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4132000,VlaamsBrabant,VlaamsBrabant,3210,3220
320,305,0.01965060109,676016.259635185,678514.812677382,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4132000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,679380.277796896,683331.68583971,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4132000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,679380.277796896,683331.68583971,676812.82996949,675672.710031388,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4132000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,307,0.00574387978099999,676812.82996949,675672.710031388,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4132000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,676812.82996949,675672.710031388,673886.195485815,672560.548050763,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4132000,VlaamsBrabant,VlaamsBrabant,3010,3000
323,308,0.01115060109,673886.195485815,672560.548050763,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4132000,VlaamsBrabant,Limburg,3000,3910
323,324,0.0029,673886.195485815,672560.548050763,675055.693807587,677835.673931587,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4132000,VlaamsBrabant,VlaamsBrabant,3000,3010
324,325,0.06831,675055.693807587,677835.673931587,677824.170605383,726419.498126383,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4132000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,675055.693807587,677835.673931587,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4132000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677824.170605383,726419.498126383,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4132000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677824.170605383,726419.498126383,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4132000,Limburg,Limburg,3740,3740
331,332,0.00845,646975.902240464,735981.744013636,644337.713848481,738596.770311826,0.00845,0,2020.19642278689,2020.20487278689,4132000,Liège,Liège,4020,4053
331,333,0.00278,646975.902240464,735981.744013636,646726.139731489,736042.124777277,0.00278,0,2020.19642278689,2020.19920278689,4132000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644337.713848481,738596.770311826,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4132000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644337.713848481,738596.770311826,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4132000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646726.139731489,736042.124777277,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4132000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646726.139731489,736042.124777277,646776.888820264,736129.484517774,0.00572,0.00278,2020.19920278689,2020.20214278689,4132000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646776.888820264,736129.484517774,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4132000,Liège,Liège,4020,4020
