node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654668.196595912,736262.811401845,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2800000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654668.196595912,736262.811401845,644083.803778763,753411.122706184,0.095295,0.092565,2020.24316219672,2020.24589219672,2800000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644083.803778763,753411.122706184,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2800000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644083.803778763,753411.122706184,642406.595561395,739483.979926698,0.102135,0.095295,2020.24589219672,2020.25273219672,2800000,Liège,Liège,4800,4050,Liège,Liège,4800,4050
158,134,0.0423497704901185,642406.595561395,739483.979926698,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2800000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,642406.595561395,739483.979926698,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2800000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,659511.86668716,633703.53443444,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2800000,VlaamsBrabant,Bruxelles,1670,1150,VlaamsBrabant,Bruxelles,1670,1150
159,160,0.00824,659511.86668716,633703.53443444,633653.204255815,649391.349444833,0.045045,0.036805,2020.18740219672,2020.19564219672,2800000,VlaamsBrabant,Hainaut,1670,6230,VlaamsBrabant,Hainaut,1670,6230
160,136,0.0420627704901185,633653.204255815,649391.349444833,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2800000,Hainaut,Hainaut,6230,7370,Hainaut,Hainaut,6230,7370
160,161,0.00956,633653.204255815,649391.349444833,633157.243809952,677367.835263566,0.054605,0.045045,2020.19564219672,2020.20520219672,2800000,Hainaut,Namur,6230,5032,Hainaut,Namur,6230,5032
161,137,0.0898797704901185,633157.243809952,677367.835263566,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2800000,Namur,Liège,5032,4900,Namur,Liège,5032,4900
161,162,0.00244,633157.243809952,677367.835263566,643147.150250751,723958.812817213,0.057045,0.054605,2020.20520219672,2020.20764219672,2800000,Namur,Liège,5032,4400,Namur,Liège,5032,4400
162,163,0.01366,643147.150250751,723958.812817213,642488.581103624,736024.73577652,0.070705,0.057045,2020.20764219672,2020.22130219672,2800000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643147.150250751,723958.812817213,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2800000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642488.581103624,736024.73577652,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2800000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642488.581103624,736024.73577652,642963.574722885,731058.688689783,0.078905,0.070705,2020.22130219672,2020.22950219672,2800000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642963.574722885,731058.688689783,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2800000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642963.574722885,731058.688689783,626247.616639878,658436.471625357,0.100765,0.078905,2020.22950219672,2020.25136219672,2800000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626247.616639878,658436.471625357,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2800000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626247.616639878,658436.471625357,642963.574722885,731058.688689783,0.108965,0.100765,2020.25136219672,2020.25956219672,2800000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642963.574722885,731058.688689783,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2800000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642963.574722885,731058.688689783,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2800000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,636998.123454537,739913.064094941,637012.446367459,739888.347535632,0.000315999999999997,0,2020.20926660109,2020.20958260109,2800000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,636998.123454537,739913.064094941,627198.5177107,712444.803695802,0.012036,0,2020.20926660109,2020.22130260109,2800000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637012.446367459,739888.347535632,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2800000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637012.446367459,739888.347535632,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2800000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627198.5177107,712444.803695802,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2800000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.5177107,712444.803695802,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2800000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,640376.113094889,757793.077469676,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2800000,Liège,Liège,4800,4020,Liège,Liège,4800,4020
177,178,0.000476000000000004,640376.113094889,757793.077469676,640353.898136495,758100.288095386,0.000476000000000004,0,2020.1743667541,2020.1748427541,2800000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
178,175,0.0847200874300079,640353.898136495,758100.288095386,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2800000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
178,176,0.0792560874300079,640353.898136495,758100.288095386,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2800000,Liège,Namur,4800,5030,Liège,Namur,4800,5030
184,179,0.0217,635330.078174082,761593.089530327,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2800000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635330.078174082,761593.089530327,640261.890713732,762662.606442176,0.01385,0,2020.23786284153,2020.25171284153,2800000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640261.890713732,762662.606442176,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2800000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640261.890713732,762662.606442176,639621.733568245,763173.913354469,0.01623,0.01385,2020.25171284153,2020.25409284153,2800000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639621.733568245,763173.913354469,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2800000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639621.733568245,763173.913354469,641212.538394396,754138.165208269,0.02716,0.01623,2020.25409284153,2020.26502284153,2800000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641212.538394396,754138.165208269,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2800000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641212.538394396,754138.165208269,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2800000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627579.949535458,617838.824845344,627268.697816907,617924.524643692,0.017211,0,2020.17704215847,2020.19425315847,2800000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,627579.949535458,617838.824845344,627809.254979984,616421.633701004,0.000480999999999995,0,2020.17704215847,2020.17752315847,2800000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
211,188,0.046184,627268.697816907,617924.524643692,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2800000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627268.697816907,617924.524643692,626716.114432255,617998.888001858,0.033003,0.017211,2020.19425315847,2020.21004515847,2800000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
212,189,0.0276596448099794,626716.114432255,617998.888001858,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2800000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626716.114432255,617998.888001858,626710.468236371,618092.567007017,0.033446,0.033003,2020.21004515847,2020.21048815847,2800000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,626710.468236371,618092.567007017,626715.591720188,618271.596834785,0.033531,0.033446,2020.21048815847,2020.21057315847,2800000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,626710.468236371,618092.567007017,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2800000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626715.591720188,618271.596834785,626061.826330223,619375.236746663,0.047321,0.033531,2020.21057315847,2020.22436315847,2800000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,626715.591720188,618271.596834785,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2800000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626061.826330223,619375.236746663,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2800000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626061.826330223,619375.236746663,626456.652639933,619789.862832994,0.049731,0.047321,2020.22436315847,2020.22677315847,2800000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626456.652639933,619789.862832994,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2800000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626456.652639933,619789.862832994,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2800000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627809.254979984,616421.633701004,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2800000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,627809.254979984,616421.633701004,628347.232984691,619106.630975808,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2800000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
218,219,0.000338000000000005,628347.232984691,619106.630975808,627902.347249772,619619.982764835,0.018599,0.018261,2020.19530315847,2020.19564115847,2800000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,628347.232984691,619106.630975808,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2800000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627902.347249772,619619.982764835,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2800000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627902.347249772,619619.982764835,628001.26984448,619967.397753408,0.019041,0.018599,2020.19564115847,2020.19608315847,2800000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,628001.26984448,619967.397753408,626844.700475765,618015.943711255,0.019391,0.019041,2020.19608315847,2020.19643315847,2800000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,628001.26984448,619967.397753408,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2800000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626844.700475765,618015.943711255,626012.716296559,618649.252277434,0.024041,0.019391,2020.19643315847,2020.20108315847,2800000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
221,199,0.0412716448099794,626844.700475765,618015.943711255,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2800000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,626012.716296559,618649.252277434,625828.660117395,618304.025092073,0.042241,0.024041,2020.20108315847,2020.21928315847,2800000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,626012.716296559,618649.252277434,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2800000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,625828.660117395,618304.025092073,625932.873658101,618614.700831847,0.047291,0.042241,2020.21928315847,2020.22433315847,2800000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,625828.660117395,618304.025092073,626350.772570696,618841.193538461,0.044551,0.042241,2020.21928315847,2020.22159315847,2800000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
224,201,0.0461586448099794,625932.873658101,618614.700831847,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2800000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625932.873658101,618614.700831847,626667.374600475,619539.090773415,0.049731,0.047291,2020.22433315847,2020.22677315847,2800000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,626667.374600475,619539.090773415,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2800000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,626667.374600475,619539.090773415,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2800000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,626350.772570696,618841.193538461,626667.374600475,619539.090773415,0.046991,0.044551,2020.22159315847,2020.22403315847,2800000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
226,228,0.00684,626350.772570696,618841.193538461,626318.559126349,615941.599057223,0.051391,0.044551,2020.22159315847,2020.22843315847,2800000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
227,205,0.00274264480997944,626667.374600475,619539.090773415,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2800000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,626667.374600475,619539.090773415,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2800000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,626318.559126349,615941.599057223,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2800000,Hainaut,VlaamsBrabant,7012,1970,Hainaut,VlaamsBrabant,7012,1970
228,229,0.00685,626318.559126349,615941.599057223,627273.658657017,616506.727860956,0.058241,0.051391,2020.22843315847,2020.23528315847,2800000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
229,209,0.00242164480997944,627273.658657017,616506.727860956,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2800000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
229,230,0.00514000000000001,627273.658657017,616506.727860956,634763.770961348,630679.742125069,0.063381,0.058241,2020.23528315847,2020.24042315847,2800000,Hainaut,Hainaut,7012,7070,Hainaut,Hainaut,7012,7070
230,208,0.0000136448099794378,634763.770961348,630679.742125069,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2800000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634763.770961348,630679.742125069,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2800000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,616176.406578342,602580.83549782,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2800000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,616176.406578342,602580.83549782,615947.441661195,602826.367352081,0.00231,0,2020.20562327322,2020.20793327322,2800000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,615947.441661195,602826.367352081,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2800000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,615947.441661195,602826.367352081,613333.403029844,603896.483995389,0.00475,0.00231,2020.20793327322,2020.21037327322,2800000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,613333.403029844,603896.483995389,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2800000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613333.403029844,603896.483995389,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2800000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,660925.209514962,673172.441893844,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2800000,BrabantWallon,Hainaut,1390,6183,BrabantWallon,Hainaut,1390,6183
265,266,0.00262,660925.209514962,673172.441893844,670951.170988486,657350.281339553,0.00262,0,2020.15917295628,2020.16179295628,2800000,BrabantWallon,VlaamsBrabant,1390,1950,BrabantWallon,VlaamsBrabant,1390,1950
266,267,0.00542000000000001,670951.170988486,657350.281339553,663054.997242015,653704.392166367,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2800000,VlaamsBrabant,Bruxelles,1950,1170,VlaamsBrabant,Bruxelles,1950,1170
266,239,0.0622513278698626,670951.170988486,657350.281339553,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2800000,VlaamsBrabant,Hainaut,1950,6010,VlaamsBrabant,Hainaut,1950,6010
267,268,0.00266999999999999,663054.997242015,653704.392166367,661356.57675108,647485.405964957,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2800000,Bruxelles,VlaamsBrabant,1170,1650,Bruxelles,VlaamsBrabant,1170,1650
267,240,0.0978153278698626,663054.997242015,653704.392166367,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2800000,Bruxelles,Bruxelles,1170,1070,Bruxelles,Bruxelles,1170,1070
268,269,0.00535000000000001,661356.57675108,647485.405964957,669625.050314739,652129.775520371,0.01606,0.01071,2020.16988295628,2020.17523295628,2800000,VlaamsBrabant,Bruxelles,1650,1040,VlaamsBrabant,Bruxelles,1650,1040
268,241,0.0541613278698626,661356.57675108,647485.405964957,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2800000,VlaamsBrabant,Bruxelles,1650,1170,VlaamsBrabant,Bruxelles,1650,1170
269,270,0.00233999999999999,669625.050314739,652129.775520371,674632.613922076,646290.558629219,0.0184,0.01606,2020.17523295628,2020.17757295628,2800000,Bruxelles,Bruxelles,1040,1090,Bruxelles,Bruxelles,1040,1090
269,242,0.0679373278698626,669625.050314739,652129.775520371,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2800000,Bruxelles,Liège,1040,4100,Bruxelles,Liège,1040,4100
270,271,0.00353000000000001,674632.613922076,646290.558629219,626730.976779158,627547.382265675,0.02193,0.0184,2020.17757295628,2020.18110295628,2800000,Bruxelles,Hainaut,1090,7021,Bruxelles,Hainaut,1090,7021
270,243,0.0000233278698625883,674632.613922076,646290.558629219,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2800000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,626730.976779158,627547.382265675,651952.425451995,718242.448193611,0.02966,0.02193,2020.18110295628,2020.18883295628,2800000,Hainaut,Liège,7021,4350,Hainaut,Liège,7021,4350
271,244,0.0566023278698626,626730.976779158,627547.382265675,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2800000,Hainaut,Hainaut,7021,7110,Hainaut,Hainaut,7021,7110
272,275,0.01091,651952.425451995,718242.448193611,663106.8642392,745128.028790996,0.04057,0.02966,2020.18883295628,2020.19974295628,2800000,Liège,NA,4350,NA,Liège,NA,4350,NA
272,273,0.01634,651952.425451995,718242.448193611,641976.251805281,742906.66340759,0.046,0.02966,2020.18883295628,2020.20517295628,2800000,Liège,Liège,4350,4870,Liège,Liège,4350,4870
273,245,0.00247732786986259,641976.251805281,742906.66340759,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2800000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,641976.251805281,742906.66340759,646342.345129659,738556.952357316,0.0539,0.046,2020.20517295628,2020.21307295628,2800000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,246,0.0000423278698625934,646342.345129659,738556.952357316,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2800000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646342.345129659,738556.952357316,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2800000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,663106.8642392,745128.028790996,641223.215953459,684249.902895383,0.05697,0.04057,2020.19974295628,2020.21614295628,2800000,NA,Namur,NA,5310,NA,Namur,NA,5310
275,276,0.01909,663106.8642392,745128.028790996,647105.531816683,734199.156414537,0.05966,0.04057,2020.19974295628,2020.21883295628,2800000,NA,Liège,NA,4000,NA,Liège,NA,4000
276,277,0.00244,647105.531816683,734199.156414537,645199.68435035,735502.175089862,0.0621,0.05966,2020.21883295628,2020.22127295628,2800000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,647105.531816683,734199.156414537,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2800000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645199.68435035,735502.175089862,625695.176411915,607316.410987897,0.06756,0.0621,2020.22127295628,2020.22673295628,2800000,Liège,Hainaut,4031,7350,Liège,Hainaut,4031,7350
277,249,0.0000393278698625904,645199.68435035,735502.175089862,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2800000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625695.176411915,607316.410987897,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2800000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
278,251,0.0000433278698625944,625695.176411915,607316.410987897,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2800000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
279,280,0.01635,641223.215953459,684249.902895383,637543.364215351,669897.567924331,0.07332,0.05697,2020.21614295628,2020.23249295628,2800000,Namur,Namur,5310,5032,Namur,Namur,5310,5032
279,284,0.00858,641223.215953459,684249.902895383,670905.843723747,654586.003618483,0.06555,0.05697,2020.21614295628,2020.22472295628,2800000,Namur,Bruxelles,5310,1200,Namur,Bruxelles,5310,1200
280,281,0.00244,637543.364215351,669897.567924331,645199.68435035,735502.175089862,0.07576,0.07332,2020.23249295628,2020.23493295628,2800000,Namur,Liège,5032,4031,Namur,Liège,5032,4031
280,282,0.00545999999999999,637543.364215351,669897.567924331,625695.176411915,607316.410987897,0.07878,0.07332,2020.23249295628,2020.23795295628,2800000,Namur,Hainaut,5032,7350,Namur,Hainaut,5032,7350
281,252,0.0000403278698625914,645199.68435035,735502.175089862,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2800000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645199.68435035,735502.175089862,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2800000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625695.176411915,607316.410987897,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2800000,Hainaut,Oost-Vlaanderen,7350,9990,Hainaut,Oost-Vlaanderen,7350,9990
282,283,0.00244,625695.176411915,607316.410987897,645199.68435035,735502.175089862,0.08122,0.07878,2020.23795295628,2020.24039295628,2800000,Hainaut,Liège,7350,4031,Hainaut,Liège,7350,4031
283,254,0.0000443278698625954,645199.68435035,735502.175089862,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2800000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645199.68435035,735502.175089862,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2800000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,670905.843723747,654586.003618483,640666.97698013,704099.868921965,0.07066,0.06555,2020.22472295628,2020.22983295628,2800000,Bruxelles,Liège,1200,4210,Bruxelles,Liège,1200,4210
284,257,0.00478532786986259,670905.843723747,654586.003618483,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2800000,Bruxelles,VlaamsBrabant,1200,1800,Bruxelles,VlaamsBrabant,1200,1800
285,286,0.0054,640666.97698013,704099.868921965,641355.039427623,701035.678906338,0.07606,0.07066,2020.22983295628,2020.23523295628,2800000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
285,258,0.0133373278698626,640666.97698013,704099.868921965,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2800000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,641355.039427623,701035.678906338,637431.87377709,716174.192222433,0.08426,0.07606,2020.23523295628,2020.24343295628,2800000,Liège,Liège,4210,4540,Liège,Liège,4210,4540
286,288,0.00244,641355.039427623,701035.678906338,645199.68435035,735502.175089862,0.0785,0.07606,2020.23523295628,2020.23767295628,2800000,Liège,Liège,4210,4031,Liège,Liège,4210,4031
