node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654807.594613856,737498.529143612,643351.337548024,752420.958209719,0.095295,0.092565,2020.24316219672,2020.24589219672,8920000,Liège,Liège,4040,4860,Liège,Liège,4040,4860
157,132,0.00000977049011847975,643351.337548024,752420.958209719,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8920000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,643351.337548024,752420.958209719,630839.937271686,739362.685298518,0.102135,0.095295,2020.24589219672,2020.25273219672,8920000,Liège,Liège,4860,4170,Liège,Liège,4860,4170
158,134,0.0423497704901185,630839.937271686,739362.685298518,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8920000,Liège,Liège,4170,4100,Liège,Liège,4170,4100
158,133,0.0423497704901185,630839.937271686,739362.685298518,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8920000,Liège,Liège,4170,4051,Liège,Liège,4170,4051
159,135,0.0421057704901185,666775.338540685,653561.324987634,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8920000,Bruxelles,Bruxelles,1160,1150,Bruxelles,Bruxelles,1160,1150
159,160,0.00824,666775.338540685,653561.324987634,666364.691160687,651987.406907094,0.045045,0.036805,2020.18740219672,2020.19564219672,8920000,Bruxelles,Bruxelles,1160,1050,Bruxelles,Bruxelles,1160,1050
160,136,0.0420627704901185,666364.691160687,651987.406907094,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8920000,Bruxelles,Hainaut,1050,7370,Bruxelles,Hainaut,1050,7370
160,161,0.00956,666364.691160687,651987.406907094,642417.818829561,725754.337549532,0.054605,0.045045,2020.19564219672,2020.20520219672,8920000,Bruxelles,Liège,1050,4400,Bruxelles,Liège,1050,4400
161,137,0.0898797704901185,642417.818829561,725754.337549532,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8920000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642417.818829561,725754.337549532,643408.709645169,725512.447916966,0.057045,0.054605,2020.20520219672,2020.20764219672,8920000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643408.709645169,725512.447916966,643182.500190044,736149.290461386,0.070705,0.057045,2020.20764219672,2020.22130219672,8920000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643408.709645169,725512.447916966,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8920000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643182.500190044,736149.290461386,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8920000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,643182.500190044,736149.290461386,643006.245230133,731212.679485918,0.078905,0.070705,2020.22130219672,2020.22950219672,8920000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643006.245230133,731212.679485918,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8920000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643006.245230133,731212.679485918,625743.955484367,656960.245485221,0.100765,0.078905,2020.22950219672,2020.25136219672,8920000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625743.955484367,656960.245485221,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8920000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625743.955484367,656960.245485221,643006.245230133,731212.679485918,0.108965,0.100765,2020.25136219672,2020.25956219672,8920000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,643006.245230133,731212.679485918,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8920000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643006.245230133,731212.679485918,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8920000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621574.223009121,733253.072958703,621571.462751852,733278.311105188,0.000315999999999997,0,2020.20926660109,2020.20958260109,8920000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621574.223009121,733253.072958703,621620.619543678,733338.537830185,0.012036,0,2020.20926660109,2020.22130260109,8920000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621571.462751852,733278.311105188,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8920000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621571.462751852,733278.311105188,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8920000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621620.619543678,733338.537830185,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8920000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621620.619543678,733338.537830185,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8920000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649229.064125614,738017.757624771,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8920000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649229.064125614,738017.757624771,649189.750045698,737972.964627935,0.000476000000000004,0,2020.1743667541,2020.1748427541,8920000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649189.750045698,737972.964627935,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8920000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649189.750045698,737972.964627935,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8920000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,649438.385938821,758272.147366822,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8920000,Liège,Liège,4890,4845,Liège,Liège,4890,4845
184,185,0.01385,649438.385938821,758272.147366822,646476.259696442,759188.793715319,0.01385,0,2020.23786284153,2020.25171284153,8920000,Liège,Liège,4890,4831,Liège,Liège,4890,4831
185,180,0.0461013661199937,646476.259696442,759188.793715319,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8920000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
185,186,0.00238,646476.259696442,759188.793715319,639681.60657537,763117.297955675,0.01623,0.01385,2020.25171284153,2020.25409284153,8920000,Liège,Liège,4831,4845,Liège,Liège,4831,4845
186,181,0.00000636611999368236,639681.60657537,763117.297955675,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8920000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639681.60657537,763117.297955675,641230.63752233,754130.124491653,0.02716,0.01623,2020.25409284153,2020.26502284153,8920000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641230.63752233,754130.124491653,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8920000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641230.63752233,754130.124491653,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8920000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622165.820833406,627761.958891333,620894.279650811,623660.86381954,0.017211,0,2020.17704215847,2020.19425315847,8920000,Hainaut,Hainaut,7120,7022,Hainaut,Hainaut,7120,7022
210,217,0.000480999999999995,622165.820833406,627761.958891333,625738.051223831,625690.399544404,0.000480999999999995,0,2020.17704215847,2020.17752315847,8920000,Hainaut,Hainaut,7120,7030,Hainaut,Hainaut,7120,7030
211,188,0.046184,620894.279650811,623660.86381954,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8920000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,620894.279650811,623660.86381954,622551.113329578,617647.635425942,0.033003,0.017211,2020.19425315847,2020.21004515847,8920000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
212,189,0.0276596448099794,622551.113329578,617647.635425942,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8920000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,622551.113329578,617647.635425942,622979.757404379,616973.054225013,0.033446,0.033003,2020.21004515847,2020.21048815847,8920000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,214,0.0000850000000000017,622979.757404379,616973.054225013,622654.309498891,617469.253548026,0.033531,0.033446,2020.21048815847,2020.21057315847,8920000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,190,0.0299486448099794,622979.757404379,616973.054225013,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8920000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
214,215,0.01379,622654.309498891,617469.253548026,626974.49126442,620339.760286536,0.047321,0.033531,2020.21057315847,2020.22436315847,8920000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
214,191,0.0325966448099794,622654.309498891,617469.253548026,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8920000,Hainaut,Hainaut,7080,7602,Hainaut,Hainaut,7080,7602
215,192,0.0133416448099794,626974.49126442,620339.760286536,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8920000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626974.49126442,620339.760286536,625910.795201918,620231.233134453,0.049731,0.047321,2020.22436315847,2020.22677315847,8920000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,625910.795201918,620231.233134453,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8920000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,625910.795201918,620231.233134453,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8920000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625738.051223831,625690.399544404,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8920000,Hainaut,Bruxelles,7030,1160,Hainaut,Bruxelles,7030,1160
217,218,0.01778,625738.051223831,625690.399544404,625606.263536595,614743.430150761,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8920000,Hainaut,Hainaut,7030,7390,Hainaut,Hainaut,7030,7390
218,219,0.000338000000000005,625606.263536595,614743.430150761,625621.065234719,614549.626078834,0.018599,0.018261,2020.19530315847,2020.19564115847,8920000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,625606.263536595,614743.430150761,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8920000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,625621.065234719,614549.626078834,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8920000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,625621.065234719,614549.626078834,627416.691003776,613965.603560935,0.019041,0.018599,2020.19564115847,2020.19608315847,8920000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
220,221,0.000350000000000003,627416.691003776,613965.603560935,626571.290178402,614006.546788245,0.019391,0.019041,2020.19608315847,2020.19643315847,8920000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
220,198,0.0416216448099794,627416.691003776,613965.603560935,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8920000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
221,222,0.00465,626571.290178402,614006.546788245,625548.756631652,623559.264677587,0.024041,0.019391,2020.19643315847,2020.20108315847,8920000,Hainaut,Hainaut,7390,7030,Hainaut,Hainaut,7390,7030
221,199,0.0412716448099794,626571.290178402,614006.546788245,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8920000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,625548.756631652,623559.264677587,625856.669864775,622801.960144844,0.042241,0.024041,2020.20108315847,2020.21928315847,8920000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
222,200,0.0420866448099794,625548.756631652,623559.264677587,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8920000,Hainaut,VlaamsBrabant,7030,1640,Hainaut,VlaamsBrabant,7030,1640
223,224,0.00505,625856.669864775,622801.960144844,625851.56120958,622425.497895506,0.047291,0.042241,2020.21928315847,2020.22433315847,8920000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,625856.669864775,622801.960144844,622610.177395291,611896.172784873,0.044551,0.042241,2020.21928315847,2020.22159315847,8920000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,625851.56120958,622425.497895506,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8920000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625851.56120958,622425.497895506,625404.937905813,622806.383071007,0.049731,0.047291,2020.22433315847,2020.22677315847,8920000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625404.937905813,622806.383071007,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8920000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625404.937905813,622806.383071007,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8920000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622610.177395291,611896.172784873,625404.937905813,622806.383071007,0.046991,0.044551,2020.22159315847,2020.22403315847,8920000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622610.177395291,611896.172784873,623152.766239104,610411.689269939,0.051391,0.044551,2020.22159315847,2020.22843315847,8920000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
227,205,0.00274264480997944,625404.937905813,622806.383071007,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8920000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625404.937905813,622806.383071007,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8920000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623152.766239104,610411.689269939,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8920000,Hainaut,VlaamsBrabant,7301,1970,Hainaut,VlaamsBrabant,7301,1970
228,229,0.00685,623152.766239104,610411.689269939,619608.89879928,613917.780388187,0.058241,0.051391,2020.22843315847,2020.23528315847,8920000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
229,209,0.00242164480997944,619608.89879928,613917.780388187,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8920000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,619608.89879928,613917.780388187,634239.487313721,610833.96536348,0.063381,0.058241,2020.23528315847,2020.24042315847,8920000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634239.487313721,610833.96536348,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8920000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634239.487313721,610833.96536348,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8920000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,618493.223134827,602300.811844615,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8920000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,618493.223134827,602300.811844615,618622.687985592,602348.084382224,0.00231,0,2020.20562327322,2020.20793327322,8920000,Hainaut,Hainaut,7380,7380,Hainaut,Hainaut,7380,7380
236,232,0.00244924044008202,618622.687985592,602348.084382224,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8920000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,618622.687985592,602348.084382224,617827.96999402,602110.927813271,0.00475,0.00231,2020.20793327322,2020.21037327322,8920000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617827.96999402,602110.927813271,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8920000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617827.96999402,602110.927813271,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8920000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,680371.163675264,641144.658272664,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8920000,VlaamsBrabant,Hainaut,1785,6183,VlaamsBrabant,Hainaut,1785,6183
265,266,0.00262,680371.163675264,641144.658272664,683387.129839167,644890.567248739,0.00262,0,2020.15917295628,2020.16179295628,8920000,VlaamsBrabant,VlaamsBrabant,1785,1861,VlaamsBrabant,VlaamsBrabant,1785,1861
266,267,0.00542000000000001,683387.129839167,644890.567248739,680892.575432251,640877.244302163,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8920000,VlaamsBrabant,VlaamsBrabant,1861,1785,VlaamsBrabant,VlaamsBrabant,1861,1785
266,239,0.0622513278698626,683387.129839167,644890.567248739,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8920000,VlaamsBrabant,Hainaut,1861,6010,VlaamsBrabant,Hainaut,1861,6010
267,268,0.00266999999999999,680892.575432251,640877.244302163,677566.901319977,647968.853403378,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8920000,VlaamsBrabant,VlaamsBrabant,1785,1853,VlaamsBrabant,VlaamsBrabant,1785,1853
267,240,0.0978153278698626,680892.575432251,640877.244302163,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8920000,VlaamsBrabant,Bruxelles,1785,1070,VlaamsBrabant,Bruxelles,1785,1070
268,269,0.00535000000000001,677566.901319977,647968.853403378,675591.512509675,646053.097241214,0.01606,0.01071,2020.16988295628,2020.17523295628,8920000,VlaamsBrabant,Bruxelles,1853,1090,VlaamsBrabant,Bruxelles,1853,1090
268,241,0.0541613278698626,677566.901319977,647968.853403378,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8920000,VlaamsBrabant,Bruxelles,1853,1170,VlaamsBrabant,Bruxelles,1853,1170
269,270,0.00233999999999999,675591.512509675,646053.097241214,673955.083266743,646096.721842975,0.0184,0.01606,2020.17523295628,2020.17757295628,8920000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
269,242,0.0679373278698626,675591.512509675,646053.097241214,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8920000,Bruxelles,Liège,1090,4100,Bruxelles,Liège,1090,4100
270,271,0.00353000000000001,673955.083266743,646096.721842975,675547.077679851,648413.772663907,0.02193,0.0184,2020.17757295628,2020.18110295628,8920000,Bruxelles,Bruxelles,1083,1020,Bruxelles,Bruxelles,1083,1020
270,243,0.0000233278698625883,673955.083266743,646096.721842975,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8920000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,675547.077679851,648413.772663907,640617.991367512,732353.53795085,0.02966,0.02193,2020.18110295628,2020.18883295628,8920000,Bruxelles,Liège,1020,4100,Bruxelles,Liège,1020,4100
271,244,0.0566023278698626,675547.077679851,648413.772663907,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8920000,Bruxelles,Hainaut,1020,7110,Bruxelles,Hainaut,1020,7110
272,275,0.01091,640617.991367512,732353.53795085,641575.118606426,736450.307851667,0.04057,0.02966,2020.18883295628,2020.19974295628,8920000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
272,273,0.01634,640617.991367512,732353.53795085,639991.961776952,741441.607055809,0.046,0.02966,2020.18883295628,2020.20517295628,8920000,Liège,Liège,4100,4870,Liège,Liège,4100,4870
273,245,0.00247732786986259,639991.961776952,741441.607055809,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8920000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,639991.961776952,741441.607055809,646102.609775613,739424.975935253,0.0539,0.046,2020.20517295628,2020.21307295628,8920000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,246,0.0000423278698625934,646102.609775613,739424.975935253,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8920000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646102.609775613,739424.975935253,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8920000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,641575.118606426,736450.307851667,640726.593238569,696888.993528755,0.05697,0.04057,2020.19974295628,2020.21614295628,8920000,Liège,Namur,4000,5380,Liège,Namur,4000,5380
275,276,0.01909,641575.118606426,736450.307851667,645194.75806495,736163.01113812,0.05966,0.04057,2020.19974295628,2020.21883295628,8920000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,277,0.00244,645194.75806495,736163.01113812,645227.747330029,735537.349768644,0.0621,0.05966,2020.21883295628,2020.22127295628,8920000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
276,248,0.0024793278698626,645194.75806495,736163.01113812,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8920000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
277,278,0.00545999999999999,645227.747330029,735537.349768644,629551.71963071,623970.929439502,0.06756,0.0621,2020.22127295628,2020.22673295628,8920000,Liège,Hainaut,4031,7034,Liège,Hainaut,4031,7034
277,249,0.0000393278698625904,645227.747330029,735537.349768644,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8920000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629551.71963071,623970.929439502,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8920000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
278,251,0.0000433278698625944,629551.71963071,623970.929439502,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8920000,Hainaut,Hainaut,7034,7300,Hainaut,Hainaut,7034,7300
279,280,0.01635,640726.593238569,696888.993528755,608319.064199973,657685.051543117,0.07332,0.05697,2020.21614295628,2020.23249295628,8920000,Namur,Namur,5380,5651,Namur,Namur,5380,5651
279,284,0.00858,640726.593238569,696888.993528755,642716.853878151,691467.674213287,0.06555,0.05697,2020.21614295628,2020.22472295628,8920000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
280,281,0.00244,608319.064199973,657685.051543117,645227.747330029,735537.349768644,0.07576,0.07332,2020.23249295628,2020.23493295628,8920000,Namur,Liège,5651,4031,Namur,Liège,5651,4031
280,282,0.00545999999999999,608319.064199973,657685.051543117,629551.71963071,623970.929439502,0.07878,0.07332,2020.23249295628,2020.23795295628,8920000,Namur,Hainaut,5651,7034,Namur,Hainaut,5651,7034
281,252,0.0000403278698625914,645227.747330029,735537.349768644,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8920000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645227.747330029,735537.349768644,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8920000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629551.71963071,623970.929439502,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8920000,Hainaut,Oost-Vlaanderen,7034,9990,Hainaut,Oost-Vlaanderen,7034,9990
282,283,0.00244,629551.71963071,623970.929439502,645227.747330029,735537.349768644,0.08122,0.07878,2020.23795295628,2020.24039295628,8920000,Hainaut,Liège,7034,4031,Hainaut,Liège,7034,4031
283,254,0.0000443278698625954,645227.747330029,735537.349768644,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8920000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645227.747330029,735537.349768644,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8920000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,642716.853878151,691467.674213287,640685.655667613,701357.561623766,0.07066,0.06555,2020.22472295628,2020.22983295628,8920000,Namur,Liège,5310,4217,Namur,Liège,5310,4217
284,257,0.00478532786986259,642716.853878151,691467.674213287,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8920000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,640685.655667613,701357.561623766,639770.768586534,710666.06416905,0.07606,0.07066,2020.22983295628,2020.23523295628,8920000,Liège,Liège,4217,4520,Liège,Liège,4217,4520
285,258,0.0133373278698626,640685.655667613,701357.561623766,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8920000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,639770.768586534,710666.06416905,654146.550138993,714334.03329907,0.08426,0.07606,2020.23523295628,2020.24343295628,8920000,Liège,Liège,4520,4300,Liège,Liège,4520,4300
286,288,0.00244,639770.768586534,710666.06416905,645227.747330029,735537.349768644,0.0785,0.07606,2020.23523295628,2020.23767295628,8920000,Liège,Liège,4520,4031,Liège,Liège,4520,4031
287,260,0.00246932786986259,654146.550138993,714334.03329907,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8920000,Liège,Liège,4300,4920,Liège,Liège,4300,4920
