node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638097.721295261,707994.524821046,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,45905000,Liège,Liège,4520,4520
176,177,0.05171,638097.721295261,707994.524821046,650168.195795021,732105.44584559,0.05171,0,2020.29507278688,2020.34678278688,45905000,Liège,Liège,4520,4430
177,178,0.00567,650168.195795021,732105.44584559,650675.986637617,732438.797826213,0.05738,0.05171,2020.34678278688,2020.35245278688,45905000,Liège,Liège,4430,4430
177,179,0.00294,650168.195795021,732105.44584559,648462.752558306,741503.03655445,0.05465,0.05171,2020.34678278688,2020.34972278688,45905000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650675.986637617,732438.797826213,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,45905000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650675.986637617,732438.797826213,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,45905000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648462.752558306,741503.03655445,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,45905000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648462.752558306,741503.03655445,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,45905000,Liège,Liège,4610,4610
183,182,0.002942841529942,645704.122548807,723527.796214789,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9181000,Liège,Liège,4460,4460
183,184,0.00294,645704.122548807,723527.796214789,651407.803358204,738371.120459237,0.00294,0,2020.17465278689,2020.17759278689,9181000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651407.803358204,738371.120459237,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9181000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651407.803358204,738371.120459237,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9181000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618983.177409968,704739.026423065,619153.874307907,704882.233399403,0.00566999999999999,0,2020.16918278688,2020.17485278688,9181000,Namur,Namur,5370,5370
202,203,0.00294,618983.177409968,704739.026423065,639783.636116284,732386.501151545,0.00294,0,2020.16918278688,2020.17212278688,9181000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639783.636116284,732386.501151545,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9181000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639783.636116284,732386.501151545,635629.489083241,726518.698612323,0.04918,0.00294,2020.17212278688,2020.21836278688,9181000,Liège,Liège,4100,4120
204,186,0.00294868852862731,635629.489083241,726518.698612323,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9181000,Liège,Liège,4120,4550
204,205,0.00294,635629.489083241,726518.698612323,639783.636116284,732386.501151545,0.05212,0.04918,2020.21836278688,2020.22130278688,9181000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639783.636116284,732386.501151545,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9181000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639783.636116284,732386.501151545,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9181000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619153.874307907,704882.233399403,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9181000,Namur,Namur,5370,5370
206,207,0.01072,619153.874307907,704882.233399403,628368.619814278,723539.406672582,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9181000,Namur,Liège,5370,4557
207,190,0.0275419672136273,628368.619814278,723539.406672582,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9181000,Liège,Liège,4557,4160
207,208,0.01361,628368.619814278,723539.406672582,634464.422053369,727345.511376039,0.03,0.01639,2020.18557278688,2020.19918278688,9181000,Liège,Liège,4557,4550
208,209,0.01912,634464.422053369,727345.511376039,636788.995835228,736097.418587854,0.04912,0.03,2020.19918278688,2020.21830278688,9181000,Liège,Liège,4550,4130
208,213,0.01656,634464.422053369,727345.511376039,646198.852191284,741929.992400851,0.04656,0.03,2020.19918278688,2020.21574278688,9181000,Liège,Liège,4550,4610
209,210,0.00278,636788.995835228,736097.418587854,643996.217441761,773985.42526186,0.0519,0.04912,2020.21830278688,2020.22108278688,9181000,Liège,Liège,4130,4700
209,212,0.0219,636788.995835228,736097.418587854,636612.77608804,735722.863590159,0.07102,0.04912,2020.21830278688,2020.24020278688,9181000,Liège,Liège,4130,4130
210,211,0.00294,643996.217441761,773985.42526186,639783.636116284,732386.501151545,0.05484,0.0519,2020.22108278688,2020.22402278688,9181000,Liège,Liège,4700,4100
210,191,0.00296092896562731,643996.217441761,773985.42526186,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9181000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639783.636116284,732386.501151545,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9181000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639783.636116284,732386.501151545,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9181000,Liège,Liège,4100,4700
212,194,0.00296661202562731,636612.77608804,735722.863590159,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9181000,Liège,Liège,4130,4140
212,195,0.00296661202562731,636612.77608804,735722.863590159,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9181000,Liège,Liège,4130,4610
213,214,0.02174,646198.852191284,741929.992400851,645339.02292384,739621.674200063,0.0683,0.04656,2020.21574278688,2020.23748278688,9181000,Liège,Liège,4610,4051
213,196,0.0383555737736273,646198.852191284,741929.992400851,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9181000,Liège,Liège,4610,4400
214,215,0.01639,645339.02292384,739621.674200063,646823.140878386,742014.469243652,0.08469,0.0683,2020.23748278688,2020.25387278688,9181000,Liège,Liège,4051,4610
214,217,0.00545999999999999,645339.02292384,739621.674200063,644529.276249294,738856.544928791,0.07376,0.0683,2020.23748278688,2020.24294278688,9181000,Liège,Liège,4051,4032
215,197,0.0029578142116273,646823.140878386,742014.469243652,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9181000,Liège,Liège,4610,4101
215,216,0.00294,646823.140878386,742014.469243652,639783.636116284,732386.501151545,0.08763,0.08469,2020.25387278688,2020.25681278688,9181000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639783.636116284,732386.501151545,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9181000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639783.636116284,732386.501151545,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9181000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644529.276249294,738856.544928791,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9181000,Liège,Liège,4032,4610
217,201,0.0166200546436273,644529.276249294,738856.544928791,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9181000,Liège,Liège,4032,4357
221,218,0.00295781421393667,645078.536848797,729879.071693379,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9181000,Liège,Liège,4101,4101
221,222,0.00294,645078.536848797,729879.071693379,642712.496722521,732905.791714349,0.00294,0,2020.25387278688,2020.25681278688,9181000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,642712.496722521,732905.791714349,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9181000,Liège,Liège,4102,4610
222,220,0.00548229508793667,642712.496722521,732905.791714349,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9181000,Liège,Liège,4102,4102
227,223,0.05064333333,723861.373713026,563937.270275373,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9181000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,723861.373713026,563937.270275373,723902.922010876,564086.117111271,0.02875,0,2020.20072278689,2020.22947278689,9181000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723902.922010876,564086.117111271,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9181000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723902.922010876,564086.117111271,671328.680020594,595197.268463661,0.03695,0.02875,2020.22947278689,2020.23767278689,9181000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671328.680020594,595197.268463661,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9181000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671328.680020594,595197.268463661,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9181000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,714731.406789499,663440.360602936,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,45905000,Antwerpen,Antwerpen,2970,2930
235,236,0.000327501999999993,714731.406789499,663440.360602936,717350.915772609,662109.710899247,0.000327501999999993,0,2020.16912528488,2020.16945278688,45905000,Antwerpen,Antwerpen,2970,2900
236,233,0.0463942076460485,717350.915772609,662109.710899247,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,45905000,Antwerpen,Antwerpen,2900,2310
236,237,0.06001,717350.915772609,662109.710899247,718475.909869293,660710.766657626,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,45905000,Antwerpen,Antwerpen,2900,2900
237,230,0.0000454098320685076,718475.909869293,660710.766657626,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,45905000,Antwerpen,Hainaut,2900,6250
237,238,0.01086,718475.909869293,660710.766657626,705879.90219287,669509.731310043,0.071197502,0.060337502,2020.22946278688,2020.24032278688,45905000,Antwerpen,Antwerpen,2900,2560
238,231,0.00011437158084851,705879.90219287,669509.731310043,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,45905000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,705879.90219287,669509.731310043,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,45905000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646100.940814002,725799.882409944,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9181000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646100.940814002,725799.882409944,646136.630782968,725807.11536517,0.000260237157400006,0,2020.16825254973,2020.16851278689,9181000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646136.630782968,725807.11536517,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9181000,Liège,Liège,4400,4800
245,246,0.0744,646136.630782968,725807.11536517,646055.436012403,725670.188936757,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9181000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646055.436012403,725670.188936757,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9181000,Liège,Liège,4400,4780
246,247,0.00294,646055.436012403,725670.188936757,645940.372993207,725544.625973855,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9181000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645940.372993207,725544.625973855,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9181000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645940.372993207,725544.625973855,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9181000,Liège,Liège,4400,4400
263,266,0.000101990240599981,684016.16672482,692221.157258731,682833.151396396,691164.083120756,0.000101990240599981,0,2020.13812079667,2020.13822278691,9181000,VlaamsBrabant,VlaamsBrabant,3460,3460
263,264,0.000101990240599981,684016.16672482,692221.157258731,682833.151396396,691164.083120756,0.000101990240599981,0,2020.13812079667,2020.13822278691,9181000,VlaamsBrabant,VlaamsBrabant,3460,3460
264,248,0.104946611980112,682833.151396396,691164.083120756,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9181000,VlaamsBrabant,VlaamsBrabant,3460,3300
264,265,0.13366,682833.151396396,691164.083120756,699066.074541357,687620.130326248,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9181000,VlaamsBrabant,Antwerpen,3460,2260
265,249,0.0723795081801121,699066.074541357,687620.130326248,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9181000,Antwerpen,Hainaut,2260,7870
265,250,0.0751117486101121,699066.074541357,687620.130326248,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9181000,Antwerpen,Antwerpen,2260,2290
266,251,0.0885531693801122,682833.151396396,691164.083120756,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9181000,VlaamsBrabant,Limburg,3460,3583
266,267,0.04062,682833.151396396,691164.083120756,677196.147649595,671030.123902846,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9181000,VlaamsBrabant,VlaamsBrabant,3460,3020
267,268,0.00304000000000004,677196.147649595,671030.123902846,677584.709224578,671524.562728644,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9181000,VlaamsBrabant,VlaamsBrabant,3020,3020
267,252,0.0506654098201122,677196.147649595,671030.123902846,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9181000,VlaamsBrabant,VlaamsBrabant,3020,3040
268,271,0.02299,677584.709224578,671524.562728644,679701.65777495,670073.295971944,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9181000,VlaamsBrabant,VlaamsBrabant,3020,3020
268,269,0.05296638545,677584.709224578,671524.562728644,637720.682600465,727426.65746126,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9181000,VlaamsBrabant,Liège,3020,4121
269,270,0.0000736145452899933,637720.682600465,727426.65746126,638123.847373588,727503.515167987,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9181000,Liège,Liège,4121,4121
269,255,0.0110524669801121,637720.682600465,727426.65746126,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9181000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,638123.847373588,727503.515167987,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9181000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,638123.847373588,727503.515167987,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9181000,Liège,Liège,4121,4130
271,256,0.0410288524401121,679701.65777495,670073.295971944,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9181000,VlaamsBrabant,VlaamsBrabant,3020,3000
271,272,0.00819999999999999,679701.65777495,670073.295971944,684542.28607881,690350.231188786,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9181000,VlaamsBrabant,VlaamsBrabant,3020,3270
272,257,0.000041967193152137,684542.28607881,690350.231188786,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9181000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684542.28607881,690350.231188786,679498.992130349,711235.342226545,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9181000,VlaamsBrabant,Limburg,3270,3512
273,274,0.00294,679498.992130349,711235.342226545,679239.004319245,710383.222493127,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9181000,Limburg,Limburg,3512,3512
273,275,0.00566999999999999,679498.992130349,711235.342226545,678785.295761581,711566.577025497,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9181000,Limburg,Limburg,3512,3512
274,258,0.0000431693790021448,679239.004319245,710383.222493127,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9181000,Limburg,VlaamsBrabant,3512,3440
274,259,0.0000431693790021448,679239.004319245,710383.222493127,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9181000,Limburg,Limburg,3512,3850
275,260,0.0000454098161321442,678785.295761581,711566.577025497,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9181000,Limburg,Limburg,3512,3800
275,276,0.01093,678785.295761581,711566.577025497,683237.301749946,709527.052011587,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9181000,Limburg,Limburg,3512,3540
276,261,0.0246345355001122,683237.301749946,709527.052011587,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9181000,Limburg,Limburg,3540,3510
276,262,0.0000443715648621446,683237.301749946,709527.052011587,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9181000,Limburg,VlaamsBrabant,3540,3012
284,277,0.0569881186895,692647.287938772,700512.779349506,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9181000,Limburg,Limburg,3290,3980
284,285,0.000503052210500003,692647.287938772,700512.779349506,682873.197466663,679414.213436246,0.000503052210500003,0,2020.18618128022,2020.18668433243,9181000,Limburg,VlaamsBrabant,3290,3200
285,286,0.03433845446,682873.197466663,679414.213436246,691803.399317059,606844.061050057,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9181000,VlaamsBrabant,Oost-Vlaanderen,3200,9050
285,283,0.0564850664795,682873.197466663,679414.213436246,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9181000,VlaamsBrabant,VlaamsBrabant,3200,3200
286,287,0.00571,691803.399317059,606844.061050057,695170.71598428,602772.956065999,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9181000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,691803.399317059,606844.061050057,691742.863114358,606952.240427962,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9181000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695170.71598428,602772.956065999,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9181000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695170.71598428,602772.956065999,677048.111307782,654751.683426687,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9181000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677048.111307782,654751.683426687,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9181000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677048.111307782,654751.683426687,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9181000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,691742.863114358,606952.240427962,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9181000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691742.863114358,606952.240427962,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9181000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679275.633893512,683227.772032412,679369.536874046,683316.916034102,0.00294,0,2020.16368278689,2020.16662278689,9181000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679275.633893512,683227.772032412,670843.984545412,672953.440983308,0.01114,0,2020.16368278689,2020.17482278689,9181000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679369.536874046,683316.916034102,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9181000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679369.536874046,683316.916034102,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9181000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670843.984545412,672953.440983308,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9181000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670843.984545412,672953.440983308,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9181000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,686140.041163136,689611.660751563,684132.33662237,687525.115421857,0.000509043528400005,0,2020.06708374338,2020.06759278691,9181000,VlaamsBrabant,VlaamsBrabant,3272,3202
312,317,0.05712904353,686140.041163136,689611.660751563,689517.101898335,699206.867216592,0.05712904353,0,2020.06708374338,2020.12421278691,9181000,VlaamsBrabant,VlaamsBrabant,3272,3290
313,297,0.175576612,684132.33662237,687525.115421857,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9181000,VlaamsBrabant,Oost-Vlaanderen,3202,9920
313,314,0.05766180901,684132.33662237,687525.115421857,674878.687435556,669858.885491874,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9181000,VlaamsBrabant,VlaamsBrabant,3202,3020
314,315,0.000258190985400003,674878.687435556,669858.885491874,674952.261111854,670356.611458565,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9181000,VlaamsBrabant,VlaamsBrabant,3020,3020
314,316,0.05228819099,674878.687435556,669858.885491874,676142.474521931,672436.65328086,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9181000,VlaamsBrabant,VlaamsBrabant,3020,3020
315,298,0.0794052459,674952.261111854,670356.611458565,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9181000,VlaamsBrabant,VlaamsBrabant,3020,3090
315,299,0.05208284153,674952.261111854,670356.611458565,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9181000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
316,300,0.008249562842,676142.474521931,672436.65328086,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9181000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676142.474521931,672436.65328086,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9181000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,689517.101898335,699206.867216592,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9181000,VlaamsBrabant,Hainaut,3290,7120
317,318,0.01493,689517.101898335,699206.867216592,688388.845876458,704842.294415588,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9181000,VlaamsBrabant,Limburg,3290,3560
318,303,0.1012943716,688388.845876458,704842.294415588,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9181000,Limburg,Limburg,3560,3950
318,319,0.01329,688388.845876458,704842.294415588,687245.588566532,695943.553580724,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9181000,Limburg,VlaamsBrabant,3560,3294
319,304,0.08527213115,687245.588566532,695943.553580724,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9181000,VlaamsBrabant,VlaamsBrabant,3294,3293
319,320,0.00278,687245.588566532,695943.553580724,680248.788056334,682370.503341968,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9181000,VlaamsBrabant,VlaamsBrabant,3294,3220
320,321,0.00285000000000001,680248.788056334,682370.503341968,675578.42570777,681444.489496718,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9181000,VlaamsBrabant,VlaamsBrabant,3220,3210
320,305,0.01965060109,680248.788056334,682370.503341968,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9181000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,675578.42570777,681444.489496718,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9181000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,675578.42570777,681444.489496718,676072.337012917,677082.416656872,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9181000,VlaamsBrabant,VlaamsBrabant,3210,3210
322,307,0.00574387978099999,676072.337012917,677082.416656872,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9181000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,676072.337012917,677082.416656872,673384.328221419,673272.729687113,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9181000,VlaamsBrabant,VlaamsBrabant,3210,3000
323,308,0.01115060109,673384.328221419,673272.729687113,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9181000,VlaamsBrabant,Limburg,3000,3910
323,324,0.0029,673384.328221419,673272.729687113,674954.751507275,677154.706254637,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9181000,VlaamsBrabant,VlaamsBrabant,3000,3010
324,325,0.06831,674954.751507275,677154.706254637,679124.306108371,726198.536535474,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9181000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674954.751507275,677154.706254637,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9181000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,679124.306108371,726198.536535474,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9181000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,679124.306108371,726198.536535474,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9181000,Limburg,Limburg,3590,3740
331,332,0.00845,644174.382552512,739091.744654161,644336.358905511,738655.658531304,0.00845,0,2020.19642278689,2020.20487278689,9181000,Liège,Liège,4053,4053
331,333,0.00278,644174.382552512,739091.744654161,647532.398706437,734925.56155054,0.00278,0,2020.19642278689,2020.19920278689,9181000,Liège,Liège,4053,4000
332,326,0.000045245903342192,644336.358905511,738655.658531304,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9181000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644336.358905511,738655.658531304,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9181000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647532.398706437,734925.56155054,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9181000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647532.398706437,734925.56155054,646823.262205187,736035.555787243,0.00572,0.00278,2020.19920278689,2020.20214278689,9181000,Liège,Liège,4000,4020
