node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,655422.881190327,737244.395175192,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3097000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
156,157,0.00273,655422.881190327,737244.395175192,644370.993175494,754840.742612384,0.095295,0.092565,2020.24316219672,2020.24589219672,3097000,Liège,Liège,4680,4820,Liège,Liège,4680,4820
157,132,0.00000977049011847975,644370.993175494,754840.742612384,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3097000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644370.993175494,754840.742612384,641520.579279703,746506.088373906,0.102135,0.095295,2020.24589219672,2020.25273219672,3097000,Liège,Liège,4820,4877,Liège,Liège,4820,4877
158,134,0.0423497704901185,641520.579279703,746506.088373906,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3097000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,641520.579279703,746506.088373906,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3097000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,651516.921695157,699783.862082588,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3097000,Liège,Bruxelles,4280,1150,Liège,Bruxelles,4280,1150
159,160,0.00824,651516.921695157,699783.862082588,644877.079221776,691715.261842381,0.045045,0.036805,2020.18740219672,2020.19564219672,3097000,Liège,Namur,4280,5310,Liège,Namur,4280,5310
160,136,0.0420627704901185,644877.079221776,691715.261842381,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3097000,Namur,Hainaut,5310,7370,Namur,Hainaut,5310,7370
160,161,0.00956,644877.079221776,691715.261842381,646245.433981891,718740.786601309,0.054605,0.045045,2020.19564219672,2020.20520219672,3097000,Namur,Liège,5310,4470,Namur,Liège,5310,4470
161,137,0.0898797704901185,646245.433981891,718740.786601309,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3097000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,646245.433981891,718740.786601309,643604.493863719,723120.936579595,0.057045,0.054605,2020.20520219672,2020.20764219672,3097000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643604.493863719,723120.936579595,642781.103949068,736072.950016075,0.070705,0.057045,2020.20764219672,2020.22130219672,3097000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643604.493863719,723120.936579595,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3097000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642781.103949068,736072.950016075,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3097000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642781.103949068,736072.950016075,642950.870984609,731233.437500815,0.078905,0.070705,2020.22130219672,2020.22950219672,3097000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642950.870984609,731233.437500815,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3097000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642950.870984609,731233.437500815,626595.942858506,659565.784034746,0.100765,0.078905,2020.22950219672,2020.25136219672,3097000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,626595.942858506,659565.784034746,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3097000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,626595.942858506,659565.784034746,642950.870984609,731233.437500815,0.108965,0.100765,2020.25136219672,2020.25956219672,3097000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,642950.870984609,731233.437500815,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3097000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642950.870984609,731233.437500815,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3097000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650133.852374034,762439.188433498,650090.95006148,762346.776626,0.000315999999999997,0,2020.20926660109,2020.20958260109,3097000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650133.852374034,762439.188433498,627254.598882872,712555.111805742,0.012036,0,2020.20926660109,2020.22130260109,3097000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650090.95006148,762346.776626,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3097000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650090.95006148,762346.776626,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3097000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627254.598882872,712555.111805742,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3097000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627254.598882872,712555.111805742,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3097000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649993.790969588,738746.471731996,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3097000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649993.790969588,738746.471731996,649878.82527684,738433.754260255,0.000476000000000004,0,2020.1743667541,2020.1748427541,3097000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649878.82527684,738433.754260255,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3097000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649878.82527684,738433.754260255,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3097000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639766.637844526,761994.351905777,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3097000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639766.637844526,761994.351905777,640034.447242569,762976.625498334,0.01385,0,2020.23786284153,2020.25171284153,3097000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640034.447242569,762976.625498334,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3097000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640034.447242569,762976.625498334,639656.544710427,763118.980933336,0.01623,0.01385,2020.25171284153,2020.25409284153,3097000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639656.544710427,763118.980933336,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3097000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639656.544710427,763118.980933336,641215.9734618,754131.800983962,0.02716,0.01623,2020.25409284153,2020.26502284153,3097000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641215.9734618,754131.800983962,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3097000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641215.9734618,754131.800983962,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3097000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,635533.868999349,607071.626462246,634541.294201301,607658.166625898,0.017211,0,2020.17704215847,2020.19425315847,3097000,Hainaut,Hainaut,7950,7332,Hainaut,Hainaut,7950,7332
210,217,0.000480999999999995,635533.868999349,607071.626462246,635578.121014913,606887.392788521,0.000480999999999995,0,2020.17704215847,2020.17752315847,3097000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
211,188,0.046184,634541.294201301,607658.166625898,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3097000,Hainaut,Hainaut,7332,7971,Hainaut,Hainaut,7332,7971
211,212,0.015792,634541.294201301,607658.166625898,625377.15932192,621162.962987394,0.033003,0.017211,2020.19425315847,2020.21004515847,3097000,Hainaut,Hainaut,7332,7022,Hainaut,Hainaut,7332,7022
212,189,0.0276596448099794,625377.15932192,621162.962987394,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3097000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,625377.15932192,621162.962987394,625175.041542582,620507.243860921,0.033446,0.033003,2020.21004515847,2020.21048815847,3097000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,625175.041542582,620507.243860921,625450.597753926,620397.828297093,0.033531,0.033446,2020.21048815847,2020.21057315847,3097000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,625175.041542582,620507.243860921,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3097000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,625450.597753926,620397.828297093,624923.832428539,620974.112657375,0.047321,0.033531,2020.21057315847,2020.22436315847,3097000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
214,191,0.0325966448099794,625450.597753926,620397.828297093,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3097000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,624923.832428539,620974.112657375,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3097000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,624923.832428539,620974.112657375,626494.783473026,619726.824618777,0.049731,0.047321,2020.22436315847,2020.22677315847,3097000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626494.783473026,619726.824618777,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3097000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626494.783473026,619726.824618777,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3097000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,635578.121014913,606887.392788521,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3097000,Hainaut,Bruxelles,7950,1160,Hainaut,Bruxelles,7950,1160
217,218,0.01778,635578.121014913,606887.392788521,635128.682128452,609126.26856722,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3097000,Hainaut,Hainaut,7950,7332,Hainaut,Hainaut,7950,7332
218,219,0.000338000000000005,635128.682128452,609126.26856722,624457.126622618,617526.451541039,0.018599,0.018261,2020.19530315847,2020.19564115847,3097000,Hainaut,Hainaut,7332,7033,Hainaut,Hainaut,7332,7033
218,196,0.0451336448099794,635128.682128452,609126.26856722,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3097000,Hainaut,Hainaut,7332,7050,Hainaut,Hainaut,7332,7050
219,197,0.0447956448099794,624457.126622618,617526.451541039,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3097000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624457.126622618,617526.451541039,624303.047504124,617777.490157363,0.019041,0.018599,2020.19564115847,2020.19608315847,3097000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624303.047504124,617777.490157363,624702.359595405,617206.943459559,0.019391,0.019041,2020.19608315847,2020.19643315847,3097000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624303.047504124,617777.490157363,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3097000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624702.359595405,617206.943459559,625657.166673577,618143.525139353,0.024041,0.019391,2020.19643315847,2020.20108315847,3097000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,624702.359595405,617206.943459559,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3097000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625657.166673577,618143.525139353,624399.621956876,616253.501389322,0.042241,0.024041,2020.20108315847,2020.21928315847,3097000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
222,200,0.0420866448099794,625657.166673577,618143.525139353,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3097000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624399.621956876,616253.501389322,625869.217825451,615835.83072849,0.047291,0.042241,2020.21928315847,2020.22433315847,3097000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
223,226,0.00231,624399.621956876,616253.501389322,622595.053946791,613730.484568731,0.044551,0.042241,2020.21928315847,2020.22159315847,3097000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,625869.217825451,615835.83072849,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3097000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,625869.217825451,615835.83072849,625850.512314822,615822.260842021,0.049731,0.047291,2020.22433315847,2020.22677315847,3097000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
225,203,0.00000264480997944072,625850.512314822,615822.260842021,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3097000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,625850.512314822,615822.260842021,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3097000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,622595.053946791,613730.484568731,625850.512314822,615822.260842021,0.046991,0.044551,2020.22159315847,2020.22403315847,3097000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,622595.053946791,613730.484568731,622270.212188361,613365.399224184,0.051391,0.044551,2020.22159315847,2020.22843315847,3097000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625850.512314822,615822.260842021,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3097000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,625850.512314822,615822.260842021,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3097000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,622270.212188361,613365.399224184,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3097000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622270.212188361,613365.399224184,620430.867263416,615015.843154196,0.058241,0.051391,2020.22843315847,2020.23528315847,3097000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,620430.867263416,615015.843154196,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3097000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620430.867263416,615015.843154196,634400.767424391,610919.96389946,0.063381,0.058241,2020.23528315847,2020.24042315847,3097000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634400.767424391,610919.96389946,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3097000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634400.767424391,610919.96389946,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3097000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632214.265322651,608835.066369346,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3097000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632214.265322651,608835.066369346,616282.7165396,603415.021650045,0.00231,0,2020.20562327322,2020.20793327322,3097000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,616282.7165396,603415.021650045,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3097000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,616282.7165396,603415.021650045,617846.137057103,602130.207267332,0.00475,0.00231,2020.20793327322,2020.21037327322,3097000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617846.137057103,602130.207267332,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3097000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617846.137057103,602130.207267332,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3097000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,642653.264960789,656473.423229319,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3097000,BrabantWallon,Hainaut,1470,6183,BrabantWallon,Hainaut,1470,6183
265,266,0.00262,642653.264960789,656473.423229319,631260.526120739,639169.648570507,0.00262,0,2020.15917295628,2020.16179295628,3097000,BrabantWallon,Hainaut,1470,7170,BrabantWallon,Hainaut,1470,7170
266,267,0.00542000000000001,631260.526120739,639169.648570507,665863.920522215,652818.363367507,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3097000,Hainaut,Bruxelles,7170,1170,Hainaut,Bruxelles,7170,1170
266,239,0.0622513278698626,631260.526120739,639169.648570507,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3097000,Hainaut,Hainaut,7170,6010,Hainaut,Hainaut,7170,6010
267,268,0.00266999999999999,665863.920522215,652818.363367507,667563.526082517,650817.861630816,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3097000,Bruxelles,Bruxelles,1170,1050,Bruxelles,Bruxelles,1170,1050
267,240,0.0978153278698626,665863.920522215,652818.363367507,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3097000,Bruxelles,Bruxelles,1170,1070,Bruxelles,Bruxelles,1170,1070
268,269,0.00535000000000001,667563.526082517,650817.861630816,673333.659086182,656558.455540472,0.01606,0.01071,2020.16988295628,2020.17523295628,3097000,Bruxelles,VlaamsBrabant,1050,1932,Bruxelles,VlaamsBrabant,1050,1932
268,241,0.0541613278698626,667563.526082517,650817.861630816,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3097000,Bruxelles,Bruxelles,1050,1170,Bruxelles,Bruxelles,1050,1170
269,270,0.00233999999999999,673333.659086182,656558.455540472,674106.996989039,647272.099815296,0.0184,0.01606,2020.17523295628,2020.17757295628,3097000,VlaamsBrabant,Bruxelles,1932,1090,VlaamsBrabant,Bruxelles,1932,1090
269,242,0.0679373278698626,673333.659086182,656558.455540472,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3097000,VlaamsBrabant,Liège,1932,4100,VlaamsBrabant,Liège,1932,4100
270,271,0.00353000000000001,674106.996989039,647272.099815296,652098.635581073,731115.09816775,0.02193,0.0184,2020.17757295628,2020.18110295628,3097000,Bruxelles,Liège,1090,4432,Bruxelles,Liège,1090,4432
270,243,0.0000233278698625883,674106.996989039,647272.099815296,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3097000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,652098.635581073,731115.09816775,652353.670387684,730663.892377241,0.02966,0.02193,2020.18110295628,2020.18883295628,3097000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
271,244,0.0566023278698626,652098.635581073,731115.09816775,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3097000,Liège,Hainaut,4432,7110,Liège,Hainaut,4432,7110
272,275,0.01091,652353.670387684,730663.892377241,655442.298897224,725057.997619295,0.04057,0.02966,2020.18883295628,2020.19974295628,3097000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
272,273,0.01634,652353.670387684,730663.892377241,647711.473447699,730053.945628655,0.046,0.02966,2020.18883295628,2020.20517295628,3097000,Liège,Liège,4432,4460,Liège,Liège,4432,4460
273,245,0.00247732786986259,647711.473447699,730053.945628655,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3097000,Liège,Liège,4460,4140,Liège,Liège,4460,4140
273,274,0.0079,647711.473447699,730053.945628655,646279.354157867,738390.823991376,0.0539,0.046,2020.20517295628,2020.21307295628,3097000,Liège,Liège,4460,4032,Liège,Liège,4460,4032
274,246,0.0000423278698625934,646279.354157867,738390.823991376,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3097000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646279.354157867,738390.823991376,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3097000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,655442.298897224,725057.997619295,651547.979233125,711228.463060498,0.05697,0.04057,2020.19974295628,2020.21614295628,3097000,Liège,Liège,4340,4317,Liège,Liège,4340,4317
275,276,0.01909,655442.298897224,725057.997619295,651888.996405173,728015.294405209,0.05966,0.04057,2020.19974295628,2020.21883295628,3097000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
276,277,0.00244,651888.996405173,728015.294405209,644807.389897248,735096.621986919,0.0621,0.05966,2020.21883295628,2020.22127295628,3097000,Liège,Liège,4340,4031,Liège,Liège,4340,4031
276,248,0.0024793278698626,651888.996405173,728015.294405209,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3097000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,644807.389897248,735096.621986919,627322.90962611,607625.781498469,0.06756,0.0621,2020.22127295628,2020.22673295628,3097000,Liège,Hainaut,4031,7334,Liège,Hainaut,4031,7334
277,249,0.0000393278698625904,644807.389897248,735096.621986919,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3097000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627322.90962611,607625.781498469,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3097000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
278,251,0.0000433278698625944,627322.90962611,607625.781498469,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3097000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
279,280,0.01635,651547.979233125,711228.463060498,618769.674407289,647745.923323935,0.07332,0.05697,2020.21614295628,2020.23249295628,3097000,Liège,Hainaut,4317,6111,Liège,Hainaut,4317,6111
279,284,0.00858,651547.979233125,711228.463060498,651178.506247565,712352.201013764,0.06555,0.05697,2020.21614295628,2020.22472295628,3097000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
280,281,0.00244,618769.674407289,647745.923323935,644807.389897248,735096.621986919,0.07576,0.07332,2020.23249295628,2020.23493295628,3097000,Hainaut,Liège,6111,4031,Hainaut,Liège,6111,4031
280,282,0.00545999999999999,618769.674407289,647745.923323935,627322.90962611,607625.781498469,0.07878,0.07332,2020.23249295628,2020.23795295628,3097000,Hainaut,Hainaut,6111,7334,Hainaut,Hainaut,6111,7334
281,252,0.0000403278698625914,644807.389897248,735096.621986919,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3097000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644807.389897248,735096.621986919,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3097000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627322.90962611,607625.781498469,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3097000,Hainaut,Oost-Vlaanderen,7334,9990,Hainaut,Oost-Vlaanderen,7334,9990
282,283,0.00244,627322.90962611,607625.781498469,644807.389897248,735096.621986919,0.08122,0.07878,2020.23795295628,2020.24039295628,3097000,Hainaut,Liège,7334,4031,Hainaut,Liège,7334,4031
283,254,0.0000443278698625954,644807.389897248,735096.621986919,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3097000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644807.389897248,735096.621986919,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3097000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,651178.506247565,712352.201013764,645609.655113083,712879.543983764,0.07066,0.06555,2020.22472295628,2020.22983295628,3097000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
284,257,0.00478532786986259,651178.506247565,712352.201013764,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3097000,Liège,VlaamsBrabant,4317,1800,Liège,VlaamsBrabant,4317,1800
285,286,0.0054,645609.655113083,712879.543983764,643359.817498693,712612.796907938,0.07606,0.07066,2020.22983295628,2020.23523295628,3097000,Liège,Liège,4317,4530,Liège,Liège,4317,4530
285,258,0.0133373278698626,645609.655113083,712879.543983764,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3097000,Liège,Liège,4317,4210,Liège,Liège,4317,4210
286,287,0.0082,643359.817498693,712612.796907938,648157.286322055,732402.091348335,0.08426,0.07606,2020.23523295628,2020.24343295628,3097000,Liège,Liège,4530,4420,Liège,Liège,4530,4420
286,288,0.00244,643359.817498693,712612.796907938,644807.389897248,735096.621986919,0.0785,0.07606,2020.23523295628,2020.23767295628,3097000,Liège,Liège,4530,4031,Liège,Liège,4530,4031
