node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,642922.909847827,727533.780036827,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5851000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,157,0.00273,642922.909847827,727533.780036827,644348.22036519,755583.677630528,0.095295,0.092565,2020.24316219672,2020.24589219672,5851000,Liège,Liège,4400,4821,Liège,Liège,4400,4821
157,132,0.00000977049011847975,644348.22036519,755583.677630528,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5851000,Liège,Liège,4821,4800,Liège,Liège,4821,4800
157,158,0.00684,644348.22036519,755583.677630528,645152.471888227,755679.059324454,0.102135,0.095295,2020.24589219672,2020.25273219672,5851000,Liège,Liège,4821,4821,Liège,Liège,4821,4821
158,134,0.0423497704901185,645152.471888227,755679.059324454,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5851000,Liège,Liège,4821,4100,Liège,Liège,4821,4100
158,133,0.0423497704901185,645152.471888227,755679.059324454,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5851000,Liège,Liège,4821,4051,Liège,Liège,4821,4051
159,135,0.0421057704901185,624053.155127324,630056.998953308,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5851000,Hainaut,Bruxelles,7120,1150,Hainaut,Bruxelles,7120,1150
159,160,0.00824,624053.155127324,630056.998953308,625072.57686991,640213.406836651,0.045045,0.036805,2020.18740219672,2020.19564219672,5851000,Hainaut,Hainaut,7120,7141,Hainaut,Hainaut,7120,7141
160,136,0.0420627704901185,625072.57686991,640213.406836651,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5851000,Hainaut,Hainaut,7141,7370,Hainaut,Hainaut,7141,7370
160,161,0.00956,625072.57686991,640213.406836651,644419.637739835,727796.436756266,0.054605,0.045045,2020.19564219672,2020.20520219672,5851000,Hainaut,Liège,7141,4400,Hainaut,Liège,7141,4400
161,137,0.0898797704901185,644419.637739835,727796.436756266,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5851000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644419.637739835,727796.436756266,643377.501961823,725066.313356015,0.057045,0.054605,2020.20520219672,2020.20764219672,5851000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643377.501961823,725066.313356015,642564.630485959,736232.995136283,0.070705,0.057045,2020.20764219672,2020.22130219672,5851000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643377.501961823,725066.313356015,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5851000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642564.630485959,736232.995136283,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5851000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642564.630485959,736232.995136283,642962.697210422,731185.829614431,0.078905,0.070705,2020.22130219672,2020.22950219672,5851000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642962.697210422,731185.829614431,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5851000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642962.697210422,731185.829614431,626251.333431951,658230.07067372,0.100765,0.078905,2020.22950219672,2020.25136219672,5851000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626251.333431951,658230.07067372,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5851000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626251.333431951,658230.07067372,642962.697210422,731185.829614431,0.108965,0.100765,2020.25136219672,2020.25956219672,5851000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642962.697210422,731185.829614431,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5851000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642962.697210422,731185.829614431,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5851000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621495.009622598,733319.996400599,621472.413911311,733298.332250074,0.000315999999999997,0,2020.20926660109,2020.20958260109,5851000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621495.009622598,733319.996400599,621626.209267495,733345.212663532,0.012036,0,2020.20926660109,2020.22130260109,5851000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621472.413911311,733298.332250074,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5851000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621472.413911311,733298.332250074,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5851000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621626.209267495,733345.212663532,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5851000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621626.209267495,733345.212663532,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5851000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639066.580727984,763374.974294425,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5851000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639066.580727984,763374.974294425,639122.277876506,762835.205653863,0.000476000000000004,0,2020.1743667541,2020.1748427541,5851000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639122.277876506,762835.205653863,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5851000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639122.277876506,762835.205653863,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5851000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,640491.736392095,762234.444093418,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5851000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640491.736392095,762234.444093418,639610.084958122,763190.509210186,0.01385,0,2020.23786284153,2020.25171284153,5851000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639610.084958122,763190.509210186,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5851000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639610.084958122,763190.509210186,639640.439704407,763130.815620369,0.01623,0.01385,2020.25171284153,2020.25409284153,5851000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639640.439704407,763130.815620369,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5851000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639640.439704407,763130.815620369,641217.157319438,754126.135085287,0.02716,0.01623,2020.25409284153,2020.26502284153,5851000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641217.157319438,754126.135085287,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5851000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641217.157319438,754126.135085287,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5851000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623205.45416954,614056.744645653,625953.427132961,612034.422700276,0.017211,0,2020.17704215847,2020.19425315847,5851000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
210,217,0.000480999999999995,623205.45416954,614056.744645653,620930.824670269,617195.973772136,0.000480999999999995,0,2020.17704215847,2020.17752315847,5851000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
211,188,0.046184,625953.427132961,612034.422700276,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5851000,Hainaut,Hainaut,7301,7971,Hainaut,Hainaut,7301,7971
211,212,0.015792,625953.427132961,612034.422700276,628473.23254336,617127.90616535,0.033003,0.017211,2020.19425315847,2020.21004515847,5851000,Hainaut,Hainaut,7301,7011,Hainaut,Hainaut,7301,7011
212,189,0.0276596448099794,628473.23254336,617127.90616535,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5851000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628473.23254336,617127.90616535,628103.548043574,617628.184936264,0.033446,0.033003,2020.21004515847,2020.21048815847,5851000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,628103.548043574,617628.184936264,628208.131111705,617559.73284354,0.033531,0.033446,2020.21048815847,2020.21057315847,5851000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628103.548043574,617628.184936264,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5851000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628208.131111705,617559.73284354,626600.880353879,619039.298920252,0.047321,0.033531,2020.21057315847,2020.22436315847,5851000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
214,191,0.0325966448099794,628208.131111705,617559.73284354,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5851000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,626600.880353879,619039.298920252,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5851000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626600.880353879,619039.298920252,626432.118710101,619790.994907885,0.049731,0.047321,2020.22436315847,2020.22677315847,5851000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626432.118710101,619790.994907885,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5851000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626432.118710101,619790.994907885,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5851000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,620930.824670269,617195.973772136,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5851000,Hainaut,Bruxelles,7080,1160,Hainaut,Bruxelles,7080,1160
217,218,0.01778,620930.824670269,617195.973772136,621695.1482226,612752.366783335,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5851000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
218,219,0.000338000000000005,621695.1482226,612752.366783335,621350.379249794,613427.46646395,0.018599,0.018261,2020.19530315847,2020.19564115847,5851000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,621695.1482226,612752.366783335,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5851000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,621350.379249794,613427.46646395,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5851000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,621350.379249794,613427.46646395,622408.737271784,612126.343331196,0.019041,0.018599,2020.19564115847,2020.19608315847,5851000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,622408.737271784,612126.343331196,622707.242999201,611331.574377641,0.019391,0.019041,2020.19608315847,2020.19643315847,5851000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,622408.737271784,612126.343331196,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5851000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,622707.242999201,611331.574377641,623171.015275088,610092.04118137,0.024041,0.019391,2020.19643315847,2020.20108315847,5851000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
221,199,0.0412716448099794,622707.242999201,611331.574377641,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5851000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,623171.015275088,610092.04118137,624529.457399699,612261.449820511,0.042241,0.024041,2020.20108315847,2020.21928315847,5851000,Hainaut,Hainaut,7300,7301,Hainaut,Hainaut,7300,7301
222,200,0.0420866448099794,623171.015275088,610092.04118137,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5851000,Hainaut,VlaamsBrabant,7300,1640,Hainaut,VlaamsBrabant,7300,1640
223,224,0.00505,624529.457399699,612261.449820511,625470.250757074,621188.263041066,0.047291,0.042241,2020.21928315847,2020.22433315847,5851000,Hainaut,Hainaut,7301,7022,Hainaut,Hainaut,7301,7022
223,226,0.00231,624529.457399699,612261.449820511,623313.281968216,614223.148227483,0.044551,0.042241,2020.21928315847,2020.22159315847,5851000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
224,201,0.0461586448099794,625470.250757074,621188.263041066,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5851000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625470.250757074,621188.263041066,625064.622055508,622609.708391573,0.049731,0.047291,2020.22433315847,2020.22677315847,5851000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625064.622055508,622609.708391573,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5851000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625064.622055508,622609.708391573,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5851000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623313.281968216,614223.148227483,625064.622055508,622609.708391573,0.046991,0.044551,2020.22159315847,2020.22403315847,5851000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,623313.281968216,614223.148227483,622083.607074029,616137.654446897,0.051391,0.044551,2020.22159315847,2020.22843315847,5851000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
227,205,0.00274264480997944,625064.622055508,622609.708391573,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5851000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625064.622055508,622609.708391573,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5851000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622083.607074029,616137.654446897,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5851000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622083.607074029,616137.654446897,621664.29761068,617667.043022394,0.058241,0.051391,2020.22843315847,2020.23528315847,5851000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621664.29761068,617667.043022394,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5851000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621664.29761068,617667.043022394,634870.932113485,630751.413097961,0.063381,0.058241,2020.23528315847,2020.24042315847,5851000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634870.932113485,630751.413097961,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5851000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634870.932113485,630751.413097961,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5851000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,616174.958422439,602612.943030811,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5851000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,616174.958422439,602612.943030811,617867.776333749,601727.846935062,0.00231,0,2020.20562327322,2020.20793327322,5851000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617867.776333749,601727.846935062,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5851000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617867.776333749,601727.846935062,612921.556044103,603894.696477758,0.00475,0.00231,2020.20793327322,2020.21037327322,5851000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612921.556044103,603894.696477758,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5851000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612921.556044103,603894.696477758,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5851000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,656331.5712101,651874.065283683,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5851000,BrabantWallon,Hainaut,1410,6183,BrabantWallon,Hainaut,1410,6183
265,266,0.00262,656331.5712101,651874.065283683,657264.494665042,640121.082676773,0.00262,0,2020.15917295628,2020.16179295628,5851000,BrabantWallon,VlaamsBrabant,1410,1500,BrabantWallon,VlaamsBrabant,1410,1500
266,267,0.00542000000000001,657264.494665042,640121.082676773,667390.212120096,636896.204723608,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5851000,VlaamsBrabant,VlaamsBrabant,1500,1750,VlaamsBrabant,VlaamsBrabant,1500,1750
266,239,0.0622513278698626,657264.494665042,640121.082676773,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5851000,VlaamsBrabant,Hainaut,1500,6010,VlaamsBrabant,Hainaut,1500,6010
267,268,0.00266999999999999,667390.212120096,636896.204723608,669158.717189165,641841.71128595,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5851000,VlaamsBrabant,VlaamsBrabant,1750,1700,VlaamsBrabant,VlaamsBrabant,1750,1700
267,240,0.0978153278698626,667390.212120096,636896.204723608,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5851000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,269,0.00535000000000001,669158.717189165,641841.71128595,666769.7455941,640805.362922151,0.01606,0.01071,2020.16988295628,2020.17523295628,5851000,VlaamsBrabant,VlaamsBrabant,1700,1602,VlaamsBrabant,VlaamsBrabant,1700,1602
268,241,0.0541613278698626,669158.717189165,641841.71128595,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5851000,VlaamsBrabant,Bruxelles,1700,1170,VlaamsBrabant,Bruxelles,1700,1170
269,270,0.00233999999999999,666769.7455941,640805.362922151,674050.63926422,646139.161139964,0.0184,0.01606,2020.17523295628,2020.17757295628,5851000,VlaamsBrabant,Bruxelles,1602,1083,VlaamsBrabant,Bruxelles,1602,1083
269,242,0.0679373278698626,666769.7455941,640805.362922151,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5851000,VlaamsBrabant,Liège,1602,4100,VlaamsBrabant,Liège,1602,4100
270,271,0.00353000000000001,674050.63926422,646139.161139964,651018.268849193,659747.383533177,0.02193,0.0184,2020.17757295628,2020.18110295628,5851000,Bruxelles,BrabantWallon,1083,1341,Bruxelles,BrabantWallon,1083,1341
270,243,0.0000233278698625883,674050.63926422,646139.161139964,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5851000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,651018.268849193,659747.383533177,649688.20613091,684064.593416342,0.02966,0.02193,2020.18110295628,2020.18883295628,5851000,BrabantWallon,BrabantWallon,1341,1367,BrabantWallon,BrabantWallon,1341,1367
271,244,0.0566023278698626,651018.268849193,659747.383533177,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5851000,BrabantWallon,Hainaut,1341,7110,BrabantWallon,Hainaut,1341,7110
272,275,0.01091,649688.20613091,684064.593416342,644120.151326261,701116.072979841,0.04057,0.02966,2020.18883295628,2020.19974295628,5851000,BrabantWallon,Liège,1367,4260,BrabantWallon,Liège,1367,4260
272,273,0.01634,649688.20613091,684064.593416342,637759.56630336,741167.925596476,0.046,0.02966,2020.18883295628,2020.20517295628,5851000,BrabantWallon,Liège,1367,4140,BrabantWallon,Liège,1367,4140
273,245,0.00247732786986259,637759.56630336,741167.925596476,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5851000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637759.56630336,741167.925596476,646367.992909572,737072.630230811,0.0539,0.046,2020.20517295628,2020.21307295628,5851000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646367.992909572,737072.630230811,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5851000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646367.992909572,737072.630230811,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5851000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,644120.151326261,701116.072979841,640186.314242951,711580.432218491,0.05697,0.04057,2020.19974295628,2020.21614295628,5851000,Liège,Liège,4260,4520,Liège,Liège,4260,4520
275,276,0.01909,644120.151326261,701116.072979841,649156.146871652,731182.679947816,0.05966,0.04057,2020.19974295628,2020.21883295628,5851000,Liège,Liège,4260,4420,Liège,Liège,4260,4420
276,277,0.00244,649156.146871652,731182.679947816,648273.681003269,736740.320826211,0.0621,0.05966,2020.21883295628,2020.22127295628,5851000,Liège,Liège,4420,4020,Liège,Liège,4420,4020
276,248,0.0024793278698626,649156.146871652,731182.679947816,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5851000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,648273.681003269,736740.320826211,628373.006776401,622260.528543386,0.06756,0.0621,2020.22127295628,2020.22673295628,5851000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
277,249,0.0000393278698625904,648273.681003269,736740.320826211,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5851000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,628373.006776401,622260.528543386,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5851000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628373.006776401,622260.528543386,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5851000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,640186.314242951,711580.432218491,644441.985184993,696904.089089846,0.07332,0.05697,2020.21614295628,2020.23249295628,5851000,Liège,Liège,4520,4219,Liège,Liège,4520,4219
279,284,0.00858,640186.314242951,711580.432218491,640504.836821091,712856.391888392,0.06555,0.05697,2020.21614295628,2020.22472295628,5851000,Liège,Liège,4520,4530,Liège,Liège,4520,4530
280,281,0.00244,644441.985184993,696904.089089846,648273.681003269,736740.320826211,0.07576,0.07332,2020.23249295628,2020.23493295628,5851000,Liège,Liège,4219,4020,Liège,Liège,4219,4020
280,282,0.00545999999999999,644441.985184993,696904.089089846,628373.006776401,622260.528543386,0.07878,0.07332,2020.23249295628,2020.23795295628,5851000,Liège,Hainaut,4219,7000,Liège,Hainaut,4219,7000
281,252,0.0000403278698625914,648273.681003269,736740.320826211,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5851000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,648273.681003269,736740.320826211,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5851000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,628373.006776401,622260.528543386,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5851000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628373.006776401,622260.528543386,648273.681003269,736740.320826211,0.08122,0.07878,2020.23795295628,2020.24039295628,5851000,Hainaut,Liège,7000,4020,Hainaut,Liège,7000,4020
283,254,0.0000443278698625954,648273.681003269,736740.320826211,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5851000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,648273.681003269,736740.320826211,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5851000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,640504.836821091,712856.391888392,639877.832843245,713624.856748899,0.07066,0.06555,2020.22472295628,2020.22983295628,5851000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
284,257,0.00478532786986259,640504.836821091,712856.391888392,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5851000,Liège,VlaamsBrabant,4530,1800,Liège,VlaamsBrabant,4530,1800
285,286,0.0054,639877.832843245,713624.856748899,627409.116497127,731839.312109905,0.07606,0.07066,2020.22983295628,2020.23523295628,5851000,Liège,Liège,4530,4590,Liège,Liège,4530,4590
285,258,0.0133373278698626,639877.832843245,713624.856748899,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5851000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
286,287,0.0082,627409.116497127,731839.312109905,628169.716560493,741124.913176987,0.08426,0.07606,2020.23523295628,2020.24343295628,5851000,Liège,Liège,4590,4920,Liège,Liège,4590,4920
