node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654342.122124727,735279.17630589,643989.73208815,754204.288980054,0.095295,0.092565,2020.24316219672,2020.24589219672,2494000,Liège,Liège,4042,4800,Liège,Liège,4042,4800
157,132,0.00000977049011847975,643989.73208815,754204.288980054,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2494000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643989.73208815,754204.288980054,641109.714454243,744912.545594817,0.102135,0.095295,2020.24589219672,2020.25273219672,2494000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,641109.714454243,744912.545594817,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2494000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,641109.714454243,744912.545594817,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2494000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,636778.06104192,716878.782509288,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2494000,Liège,Bruxelles,4540,1150,Liège,Bruxelles,4540,1150
159,160,0.00824,636778.06104192,716878.782509288,639704.658227551,716876.882390513,0.045045,0.036805,2020.18740219672,2020.19564219672,2494000,Liège,Liège,4540,4540,Liège,Liège,4540,4540
160,136,0.0420627704901185,639704.658227551,716876.882390513,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2494000,Liège,Hainaut,4540,7370,Liège,Hainaut,4540,7370
160,161,0.00956,639704.658227551,716876.882390513,645925.518385608,723157.36025198,0.054605,0.045045,2020.19564219672,2020.20520219672,2494000,Liège,Liège,4540,4460,Liège,Liège,4540,4460
161,137,0.0898797704901185,645925.518385608,723157.36025198,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2494000,Liège,Liège,4460,4900,Liège,Liège,4460,4900
161,162,0.00244,645925.518385608,723157.36025198,643436.778028049,725429.189670728,0.057045,0.054605,2020.20520219672,2020.20764219672,2494000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
162,163,0.01366,643436.778028049,725429.189670728,642528.546768335,736391.502859695,0.070705,0.057045,2020.20764219672,2020.22130219672,2494000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643436.778028049,725429.189670728,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2494000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642528.546768335,736391.502859695,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2494000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642528.546768335,736391.502859695,642914.428630108,731284.43189449,0.078905,0.070705,2020.22130219672,2020.22950219672,2494000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642914.428630108,731284.43189449,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2494000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642914.428630108,731284.43189449,625586.221146793,656732.857703171,0.100765,0.078905,2020.22950219672,2020.25136219672,2494000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625586.221146793,656732.857703171,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2494000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625586.221146793,656732.857703171,642914.428630108,731284.43189449,0.108965,0.100765,2020.25136219672,2020.25956219672,2494000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642914.428630108,731284.43189449,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2494000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642914.428630108,731284.43189449,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2494000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,646209.488131291,757981.421180257,646328.952952025,757595.521463757,0.000315999999999997,0,2020.20926660109,2020.20958260109,2494000,Liège,Liège,4821,4821,Liège,Liège,4821,4821
171,173,0.012036,646209.488131291,757981.421180257,627205.46127661,712457.693000362,0.012036,0,2020.20926660109,2020.22130260109,2494000,Liège,Liège,4821,4570,Liège,Liège,4821,4570
172,167,0.047248,646328.952952025,757595.521463757,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2494000,Liège,Liège,4821,4140,Liège,Liège,4821,4140
172,168,0.047248,646328.952952025,757595.521463757,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2494000,Liège,Liège,4821,4840,Liège,Liège,4821,4840
173,169,0.00000900000000000206,627205.46127661,712457.693000362,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2494000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627205.46127661,712457.693000362,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2494000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649821.707770999,738567.432898969,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2494000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649821.707770999,738567.432898969,649828.010281487,738568.620930754,0.000476000000000004,0,2020.1743667541,2020.1748427541,2494000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649828.010281487,738568.620930754,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2494000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649828.010281487,738568.620930754,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2494000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640949.824028147,764384.36071268,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2494000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640949.824028147,764384.36071268,639781.220501955,764411.768430756,0.01385,0,2020.23786284153,2020.25171284153,2494000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639781.220501955,764411.768430756,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2494000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639781.220501955,764411.768430756,639673.639307852,763117.318923802,0.01623,0.01385,2020.25171284153,2020.25409284153,2494000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639673.639307852,763117.318923802,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2494000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639673.639307852,763117.318923802,641309.736298743,754102.901870624,0.02716,0.01623,2020.25409284153,2020.26502284153,2494000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641309.736298743,754102.901870624,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2494000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641309.736298743,754102.901870624,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2494000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622894.70681495,616950.22229922,622040.349778985,617529.822123389,0.017211,0,2020.17704215847,2020.19425315847,2494000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
210,217,0.000480999999999995,622894.70681495,616950.22229922,623126.287879978,615693.734867904,0.000480999999999995,0,2020.17704215847,2020.17752315847,2494000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
211,188,0.046184,622040.349778985,617529.822123389,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2494000,Hainaut,Hainaut,7080,7971,Hainaut,Hainaut,7080,7971
211,212,0.015792,622040.349778985,617529.822123389,626104.111852915,620186.716607554,0.033003,0.017211,2020.19425315847,2020.21004515847,2494000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,189,0.0276596448099794,626104.111852915,620186.716607554,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2494000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626104.111852915,620186.716607554,626114.973649896,619394.65165574,0.033446,0.033003,2020.21004515847,2020.21048815847,2494000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,214,0.0000850000000000017,626114.973649896,619394.65165574,626178.812327008,619529.478647281,0.033531,0.033446,2020.21048815847,2020.21057315847,2494000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,626114.973649896,619394.65165574,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2494000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626178.812327008,619529.478647281,627156.355660748,620380.279134669,0.047321,0.033531,2020.21057315847,2020.22436315847,2494000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,626178.812327008,619529.478647281,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2494000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,627156.355660748,620380.279134669,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2494000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627156.355660748,620380.279134669,626471.174756451,619714.439976174,0.049731,0.047321,2020.22436315847,2020.22677315847,2494000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626471.174756451,619714.439976174,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2494000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626471.174756451,619714.439976174,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2494000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623126.287879978,615693.734867904,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2494000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,623126.287879978,615693.734867904,623142.997967156,612448.517296334,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2494000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
218,219,0.000338000000000005,623142.997967156,612448.517296334,623514.120008428,613256.226263683,0.018599,0.018261,2020.19530315847,2020.19564115847,2494000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,623142.997967156,612448.517296334,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2494000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,623514.120008428,613256.226263683,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2494000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,623514.120008428,613256.226263683,623077.527237735,614449.395974915,0.019041,0.018599,2020.19564115847,2020.19608315847,2494000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
220,221,0.000350000000000003,623077.527237735,614449.395974915,622725.683246119,614790.140566535,0.019391,0.019041,2020.19608315847,2020.19643315847,2494000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
220,198,0.0416216448099794,623077.527237735,614449.395974915,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2494000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,622725.683246119,614790.140566535,622371.187188575,613898.758860941,0.024041,0.019391,2020.19643315847,2020.20108315847,2494000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
221,199,0.0412716448099794,622725.683246119,614790.140566535,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2494000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,622371.187188575,613898.758860941,623229.508851584,612941.596301487,0.042241,0.024041,2020.20108315847,2020.21928315847,2494000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,622371.187188575,613898.758860941,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2494000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,623229.508851584,612941.596301487,624400.914638277,621991.436181388,0.047291,0.042241,2020.21928315847,2020.22433315847,2494000,Hainaut,Hainaut,7340,7032,Hainaut,Hainaut,7340,7032
223,226,0.00231,623229.508851584,612941.596301487,621792.115681293,613351.958518076,0.044551,0.042241,2020.21928315847,2020.22159315847,2494000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,624400.914638277,621991.436181388,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2494000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624400.914638277,621991.436181388,625137.709063337,622781.723873642,0.049731,0.047291,2020.22433315847,2020.22677315847,2494000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625137.709063337,622781.723873642,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2494000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625137.709063337,622781.723873642,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2494000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621792.115681293,613351.958518076,625137.709063337,622781.723873642,0.046991,0.044551,2020.22159315847,2020.22403315847,2494000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621792.115681293,613351.958518076,622935.557268295,613985.610493219,0.051391,0.044551,2020.22159315847,2020.22843315847,2494000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625137.709063337,622781.723873642,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2494000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625137.709063337,622781.723873642,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2494000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622935.557268295,613985.610493219,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2494000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622935.557268295,613985.610493219,622094.294442815,613782.37077206,0.058241,0.051391,2020.22843315847,2020.23528315847,2494000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,622094.294442815,613782.37077206,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2494000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622094.294442815,613782.37077206,634496.375368538,611037.447466896,0.063381,0.058241,2020.23528315847,2020.24042315847,2494000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634496.375368538,611037.447466896,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2494000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634496.375368538,611037.447466896,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2494000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,647770.21078204,586274.949296132,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2494000,Hainaut,Hainaut,7540,7334,Hainaut,Hainaut,7540,7334
235,236,0.00231,647770.21078204,586274.949296132,646655.861677022,586939.693919215,0.00231,0,2020.20562327322,2020.20793327322,2494000,Hainaut,Hainaut,7540,7531,Hainaut,Hainaut,7540,7531
236,232,0.00244924044008202,646655.861677022,586939.693919215,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2494000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,646655.861677022,586939.693919215,612586.240146766,604122.115572594,0.00475,0.00231,2020.20793327322,2020.21037327322,2494000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,612586.240146766,604122.115572594,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2494000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612586.240146766,604122.115572594,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2494000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,643295.494830342,663708.44199802,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2494000,BrabantWallon,Hainaut,1490,6183,BrabantWallon,Hainaut,1490,6183
265,266,0.00262,643295.494830342,663708.44199802,673133.548122577,657407.811676366,0.00262,0,2020.15917295628,2020.16179295628,2494000,BrabantWallon,VlaamsBrabant,1490,1930,BrabantWallon,VlaamsBrabant,1490,1930
266,267,0.00542000000000001,673133.548122577,657407.811676366,667600.08392593,656076.873593424,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2494000,VlaamsBrabant,VlaamsBrabant,1930,1150,VlaamsBrabant,VlaamsBrabant,1930,1150
266,239,0.0622513278698626,673133.548122577,657407.811676366,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2494000,VlaamsBrabant,Hainaut,1930,6010,VlaamsBrabant,Hainaut,1930,6010
267,268,0.00266999999999999,667600.08392593,656076.873593424,667604.968857179,657974.17448545,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2494000,VlaamsBrabant,VlaamsBrabant,1150,3080,VlaamsBrabant,VlaamsBrabant,1150,3080
267,240,0.0978153278698626,667600.08392593,656076.873593424,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2494000,VlaamsBrabant,Bruxelles,1150,1070,VlaamsBrabant,Bruxelles,1150,1070
268,269,0.00535000000000001,667604.968857179,657974.17448545,674578.279396135,647689.182108073,0.01606,0.01071,2020.16988295628,2020.17523295628,2494000,VlaamsBrabant,Bruxelles,3080,1090,VlaamsBrabant,Bruxelles,3080,1090
268,241,0.0541613278698626,667604.968857179,657974.17448545,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2494000,VlaamsBrabant,Bruxelles,3080,1170,VlaamsBrabant,Bruxelles,3080,1170
269,270,0.00233999999999999,674578.279396135,647689.182108073,674521.451628921,645702.720452296,0.0184,0.01606,2020.17523295628,2020.17757295628,2494000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
269,242,0.0679373278698626,674578.279396135,647689.182108073,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2494000,Bruxelles,Liège,1090,4100,Bruxelles,Liège,1090,4100
270,271,0.00353000000000001,674521.451628921,645702.720452296,654787.923780962,674181.641013415,0.02193,0.0184,2020.17757295628,2020.18110295628,2494000,Bruxelles,BrabantWallon,1083,1325,Bruxelles,BrabantWallon,1083,1325
270,243,0.0000233278698625883,674521.451628921,645702.720452296,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2494000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,654787.923780962,674181.641013415,650422.029761663,690776.413009755,0.02966,0.02193,2020.18110295628,2020.18883295628,2494000,BrabantWallon,BrabantWallon,1325,1350,BrabantWallon,BrabantWallon,1325,1350
271,244,0.0566023278698626,654787.923780962,674181.641013415,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2494000,BrabantWallon,Hainaut,1325,7110,BrabantWallon,Hainaut,1325,7110
272,275,0.01091,650422.029761663,690776.413009755,654566.347756659,727797.071252395,0.04057,0.02966,2020.18883295628,2020.19974295628,2494000,BrabantWallon,Liège,1350,4342,BrabantWallon,Liège,1350,4342
272,273,0.01634,650422.029761663,690776.413009755,632199.799130502,741979.158854041,0.046,0.02966,2020.18883295628,2020.20517295628,2494000,BrabantWallon,Liège,1350,4140,BrabantWallon,Liège,1350,4140
273,245,0.00247732786986259,632199.799130502,741979.158854041,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2494000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,632199.799130502,741979.158854041,643753.443098503,749345.240418255,0.0539,0.046,2020.20517295628,2020.21307295628,2494000,Liège,Liège,4140,4861,Liège,Liège,4140,4861
274,246,0.0000423278698625934,643753.443098503,749345.240418255,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2494000,Liège,Liège,4861,4032,Liège,Liège,4861,4032
274,247,0.0000423278698625934,643753.443098503,749345.240418255,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2494000,Liège,Hainaut,4861,7300,Liège,Hainaut,4861,7300
275,279,0.0164,654566.347756659,727797.071252395,645513.385235205,700169.536866506,0.05697,0.04057,2020.19974295628,2020.21614295628,2494000,Liège,Liège,4342,4280,Liège,Liège,4342,4280
275,276,0.01909,654566.347756659,727797.071252395,646571.520690133,721727.542256815,0.05966,0.04057,2020.19974295628,2020.21883295628,2494000,Liège,Liège,4342,4460,Liège,Liège,4342,4460
276,277,0.00244,646571.520690133,721727.542256815,645413.014908015,735102.697217191,0.0621,0.05966,2020.21883295628,2020.22127295628,2494000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,646571.520690133,721727.542256815,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2494000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645413.014908015,735102.697217191,627957.795171705,606233.372631214,0.06756,0.0621,2020.22127295628,2020.22673295628,2494000,Liège,Hainaut,4000,7334,Liège,Hainaut,4000,7334
277,249,0.0000393278698625904,645413.014908015,735102.697217191,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2494000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627957.795171705,606233.372631214,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2494000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
278,251,0.0000433278698625944,627957.795171705,606233.372631214,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2494000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
279,280,0.01635,645513.385235205,700169.536866506,628320.54903321,655349.769181111,0.07332,0.05697,2020.21614295628,2020.23249295628,2494000,Liège,Hainaut,4280,6041,Liège,Hainaut,4280,6041
279,284,0.00858,645513.385235205,700169.536866506,651039.435767006,697455.068686055,0.06555,0.05697,2020.21614295628,2020.22472295628,2494000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
280,281,0.00244,628320.54903321,655349.769181111,645413.014908015,735102.697217191,0.07576,0.07332,2020.23249295628,2020.23493295628,2494000,Hainaut,Liège,6041,4000,Hainaut,Liège,6041,4000
280,282,0.00545999999999999,628320.54903321,655349.769181111,627957.795171705,606233.372631214,0.07878,0.07332,2020.23249295628,2020.23795295628,2494000,Hainaut,Hainaut,6041,7334,Hainaut,Hainaut,6041,7334
281,252,0.0000403278698625914,645413.014908015,735102.697217191,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2494000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645413.014908015,735102.697217191,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2494000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627957.795171705,606233.372631214,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2494000,Hainaut,Oost-Vlaanderen,7334,9990,Hainaut,Oost-Vlaanderen,7334,9990
282,283,0.00244,627957.795171705,606233.372631214,645413.014908015,735102.697217191,0.08122,0.07878,2020.23795295628,2020.24039295628,2494000,Hainaut,Liège,7334,4000,Hainaut,Liège,7334,4000
283,254,0.0000443278698625954,645413.014908015,735102.697217191,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2494000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645413.014908015,735102.697217191,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2494000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,651039.435767006,697455.068686055,647918.774249989,699864.584291585,0.07066,0.06555,2020.22472295628,2020.22983295628,2494000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
284,257,0.00478532786986259,651039.435767006,697455.068686055,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2494000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,647918.774249989,699864.584291585,656733.63323657,715067.416689745,0.07606,0.07066,2020.22983295628,2020.23523295628,2494000,Liège,Liège,4280,4300,Liège,Liège,4280,4300
285,258,0.0133373278698626,647918.774249989,699864.584291585,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2494000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,656733.63323657,715067.416689745,651126.810885543,727670.462210614,0.08426,0.07606,2020.23523295628,2020.24343295628,2494000,Liège,Liège,4300,4340,Liège,Liège,4300,4340
286,288,0.00244,656733.63323657,715067.416689745,645413.014908015,735102.697217191,0.0785,0.07606,2020.23523295628,2020.23767295628,2494000,Liège,Liège,4300,4000,Liège,Liège,4300,4000
287,260,0.00246932786986259,651126.810885543,727670.462210614,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2494000,Liège,Liège,4340,4920,Liège,Liège,4340,4920
