node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654247.587585651,736457.205642374,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4825000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654247.587585651,736457.205642374,644242.847582341,754079.982081646,0.095295,0.092565,2020.24316219672,2020.24589219672,4825000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644242.847582341,754079.982081646,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4825000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644242.847582341,754079.982081646,644422.208865486,748178.189531333,0.102135,0.095295,2020.24589219672,2020.25273219672,4825000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,644422.208865486,748178.189531333,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4825000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,644422.208865486,748178.189531333,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4825000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,646888.566361117,731293.392041169,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4825000,Liège,Bruxelles,4420,1150,Liège,Bruxelles,4420,1150
159,160,0.00824,646888.566361117,731293.392041169,647441.792412768,703876.55834394,0.045045,0.036805,2020.18740219672,2020.19564219672,4825000,Liège,Liège,4420,4260,Liège,Liège,4420,4260
160,136,0.0420627704901185,647441.792412768,703876.55834394,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4825000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,647441.792412768,703876.55834394,641584.521386142,716509.934903884,0.054605,0.045045,2020.19564219672,2020.20520219672,4825000,Liège,Liège,4260,4537,Liège,Liège,4260,4537
161,137,0.0898797704901185,641584.521386142,716509.934903884,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4825000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,641584.521386142,716509.934903884,643362.608164539,725201.214207186,0.057045,0.054605,2020.20520219672,2020.20764219672,4825000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643362.608164539,725201.214207186,642582.310809206,736405.475703895,0.070705,0.057045,2020.20764219672,2020.22130219672,4825000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643362.608164539,725201.214207186,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4825000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642582.310809206,736405.475703895,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4825000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642582.310809206,736405.475703895,641716.871171713,737696.805735705,0.078905,0.070705,2020.22130219672,2020.22950219672,4825000,Liège,Liège,4000,4050,Liège,Liège,4000,4050
164,140,0.00000577049011848962,641716.871171713,737696.805735705,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4825000,Liège,Namur,4050,5070,Liège,Namur,4050,5070
164,165,0.02186,641716.871171713,737696.805735705,626283.1707337,657926.453085239,0.100765,0.078905,2020.22950219672,2020.25136219672,4825000,Liège,Hainaut,4050,6043,Liège,Hainaut,4050,6043
165,141,0.00000377049011848762,626283.1707337,657926.453085239,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4825000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626283.1707337,657926.453085239,641716.871171713,737696.805735705,0.108965,0.100765,2020.25136219672,2020.25956219672,4825000,Hainaut,Liège,6043,4050,Hainaut,Liège,6043,4050
166,142,0.000000770490118484624,641716.871171713,737696.805735705,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4825000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
166,143,0.00273277049011848,641716.871171713,737696.805735705,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4825000,Liège,Liège,4050,4030,Liège,Liège,4050,4030
171,172,0.000315999999999997,644180.197930075,751502.744691611,644350.498948122,751524.436728177,0.000315999999999997,0,2020.20926660109,2020.20958260109,4825000,Liège,Liège,4650,4650,Liège,Liège,4650,4650
171,173,0.012036,644180.197930075,751502.744691611,627226.400289106,712543.199093739,0.012036,0,2020.20926660109,2020.22130260109,4825000,Liège,Liège,4650,4570,Liège,Liège,4650,4570
172,167,0.047248,644350.498948122,751524.436728177,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4825000,Liège,Liège,4650,4140,Liège,Liège,4650,4140
172,168,0.047248,644350.498948122,751524.436728177,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4825000,Liège,Liège,4650,4840,Liège,Liège,4650,4840
173,169,0.00000900000000000206,627226.400289106,712543.199093739,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4825000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627226.400289106,712543.199093739,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4825000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649493.791123599,742852.496954287,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4825000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
177,178,0.000476000000000004,649493.791123599,742852.496954287,639738.210131696,766772.032456954,0.000476000000000004,0,2020.1743667541,2020.1748427541,4825000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
178,175,0.0847200874300079,639738.210131696,766772.032456954,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4825000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639738.210131696,766772.032456954,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4825000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,639226.270438028,762874.287279981,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4825000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639226.270438028,762874.287279981,639384.232312672,763048.296514095,0.01385,0,2020.23786284153,2020.25171284153,4825000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639384.232312672,763048.296514095,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4825000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639384.232312672,763048.296514095,639657.390630579,763143.265906226,0.01623,0.01385,2020.25171284153,2020.25409284153,4825000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639657.390630579,763143.265906226,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4825000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639657.390630579,763143.265906226,640662.975046788,757581.854403406,0.02716,0.01623,2020.25409284153,2020.26502284153,4825000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,640662.975046788,757581.854403406,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4825000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,640662.975046788,757581.854403406,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4825000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624157.181909217,617271.770419739,629554.409716872,613863.33527058,0.017211,0,2020.17704215847,2020.19425315847,4825000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
210,217,0.000480999999999995,624157.181909217,617271.770419739,624002.791330179,618515.69917725,0.000480999999999995,0,2020.17704215847,2020.17752315847,4825000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,629554.409716872,613863.33527058,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4825000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,629554.409716872,613863.33527058,624978.133247065,624662.784390446,0.033003,0.017211,2020.19425315847,2020.21004515847,4825000,Hainaut,Hainaut,7011,7030,Hainaut,Hainaut,7011,7030
212,189,0.0276596448099794,624978.133247065,624662.784390446,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4825000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
212,213,0.000442999999999999,624978.133247065,624662.784390446,624943.644780714,624289.382625795,0.033446,0.033003,2020.21004515847,2020.21048815847,4825000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
213,214,0.0000850000000000017,624943.644780714,624289.382625795,624989.933312335,624351.702975082,0.033531,0.033446,2020.21048815847,2020.21057315847,4825000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
213,190,0.0299486448099794,624943.644780714,624289.382625795,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4825000,Hainaut,Hainaut,7030,7080,Hainaut,Hainaut,7030,7080
214,215,0.01379,624989.933312335,624351.702975082,626613.827188902,620195.714179182,0.047321,0.033531,2020.21057315847,2020.22436315847,4825000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
214,191,0.0325966448099794,624989.933312335,624351.702975082,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4825000,Hainaut,Hainaut,7030,7602,Hainaut,Hainaut,7030,7602
215,192,0.0133416448099794,626613.827188902,620195.714179182,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4825000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626613.827188902,620195.714179182,626495.17214501,619775.857315857,0.049731,0.047321,2020.22436315847,2020.22677315847,4825000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626495.17214501,619775.857315857,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4825000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626495.17214501,619775.857315857,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4825000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624002.791330179,618515.69917725,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4825000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,624002.791330179,618515.69917725,622633.551138054,619583.068078895,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4825000,Hainaut,Hainaut,7033,7024,Hainaut,Hainaut,7033,7024
218,219,0.000338000000000005,622633.551138054,619583.068078895,622803.682448643,616663.500090042,0.018599,0.018261,2020.19530315847,2020.19564115847,4825000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
218,196,0.0451336448099794,622633.551138054,619583.068078895,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4825000,Hainaut,Hainaut,7024,7050,Hainaut,Hainaut,7024,7050
219,197,0.0447956448099794,622803.682448643,616663.500090042,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4825000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,622803.682448643,616663.500090042,622901.35933835,617641.521462347,0.019041,0.018599,2020.19564115847,2020.19608315847,4825000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,622901.35933835,617641.521462347,622817.812196951,618670.619703341,0.019391,0.019041,2020.19608315847,2020.19643315847,4825000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
220,198,0.0416216448099794,622901.35933835,617641.521462347,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4825000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622817.812196951,618670.619703341,621044.451330467,621507.632018541,0.024041,0.019391,2020.19643315847,2020.20108315847,4825000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
221,199,0.0412716448099794,622817.812196951,618670.619703341,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4825000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,621044.451330467,621507.632018541,622385.236212168,613242.490571609,0.042241,0.024041,2020.20108315847,2020.21928315847,4825000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,200,0.0420866448099794,621044.451330467,621507.632018541,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4825000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,622385.236212168,613242.490571609,623037.698933331,611680.530448385,0.047291,0.042241,2020.21928315847,2020.22433315847,4825000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
223,226,0.00231,622385.236212168,613242.490571609,620861.891215958,613432.371108516,0.044551,0.042241,2020.21928315847,2020.22159315847,4825000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,623037.698933331,611680.530448385,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4825000,Hainaut,Hainaut,7301,7500,Hainaut,Hainaut,7301,7500
224,225,0.00244,623037.698933331,611680.530448385,626176.239942156,618952.763877572,0.049731,0.047291,2020.22433315847,2020.22677315847,4825000,Hainaut,Hainaut,7301,7033,Hainaut,Hainaut,7301,7033
225,203,0.00000264480997944072,626176.239942156,618952.763877572,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4825000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,202,0.00273464480997944,626176.239942156,618952.763877572,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4825000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
226,227,0.00244,620861.891215958,613432.371108516,626176.239942156,618952.763877572,0.046991,0.044551,2020.22159315847,2020.22403315847,4825000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
226,228,0.00684,620861.891215958,613432.371108516,622349.700485675,612553.005487621,0.051391,0.044551,2020.22159315847,2020.22843315847,4825000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,626176.239942156,618952.763877572,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4825000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
227,204,0.0000106448099794348,626176.239942156,618952.763877572,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4825000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
228,206,0.0420586448099794,622349.700485675,612553.005487621,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4825000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622349.700485675,612553.005487621,621898.975266331,615968.280108868,0.058241,0.051391,2020.22843315847,2020.23528315847,4825000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621898.975266331,615968.280108868,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4825000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621898.975266331,615968.280108868,634823.391739205,630886.235744369,0.063381,0.058241,2020.23528315847,2020.24042315847,4825000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634823.391739205,630886.235744369,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4825000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634823.391739205,630886.235744369,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4825000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,648160.290868461,592512.214907724,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4825000,Hainaut,Hainaut,7911,7334,Hainaut,Hainaut,7911,7334
235,236,0.00231,648160.290868461,592512.214907724,635219.054272232,595587.507472449,0.00231,0,2020.20562327322,2020.20793327322,4825000,Hainaut,Hainaut,7911,7600,Hainaut,Hainaut,7911,7600
236,232,0.00244924044008202,635219.054272232,595587.507472449,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4825000,Hainaut,Hainaut,7600,7540,Hainaut,Hainaut,7600,7540
236,237,0.00244,635219.054272232,595587.507472449,617714.6350467,602169.17425912,0.00475,0.00231,2020.20793327322,2020.21037327322,4825000,Hainaut,Hainaut,7600,7387,Hainaut,Hainaut,7600,7387
237,233,0.00000924044008202268,617714.6350467,602169.17425912,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4825000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617714.6350467,602169.17425912,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4825000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,628156.677072636,655305.347406997,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4825000,Hainaut,Hainaut,6041,6183,Hainaut,Hainaut,6041,6183
265,266,0.00262,628156.677072636,655305.347406997,651590.2411161,635244.606559931,0.00262,0,2020.15917295628,2020.16179295628,4825000,Hainaut,BrabantWallon,6041,1430,Hainaut,BrabantWallon,6041,1430
266,267,0.00542000000000001,651590.2411161,635244.606559931,661882.824066208,639395.167746794,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4825000,BrabantWallon,VlaamsBrabant,1430,1600,BrabantWallon,VlaamsBrabant,1430,1600
266,239,0.0622513278698626,651590.2411161,635244.606559931,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4825000,BrabantWallon,Hainaut,1430,6010,BrabantWallon,Hainaut,1430,6010
267,268,0.00266999999999999,661882.824066208,639395.167746794,662433.685192374,647535.443717826,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4825000,VlaamsBrabant,VlaamsBrabant,1600,1630,VlaamsBrabant,VlaamsBrabant,1600,1630
267,240,0.0978153278698626,661882.824066208,639395.167746794,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4825000,VlaamsBrabant,Bruxelles,1600,1070,VlaamsBrabant,Bruxelles,1600,1070
268,269,0.00535000000000001,662433.685192374,647535.443717826,673992.591999595,642257.960247703,0.01606,0.01071,2020.16988295628,2020.17523295628,4825000,VlaamsBrabant,VlaamsBrabant,1630,1702,VlaamsBrabant,VlaamsBrabant,1630,1702
268,241,0.0541613278698626,662433.685192374,647535.443717826,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4825000,VlaamsBrabant,Bruxelles,1630,1170,VlaamsBrabant,Bruxelles,1630,1170
269,270,0.00233999999999999,673992.591999595,642257.960247703,674634.026779816,643576.018675485,0.0184,0.01606,2020.17523295628,2020.17757295628,4825000,VlaamsBrabant,VlaamsBrabant,1702,1731,VlaamsBrabant,VlaamsBrabant,1702,1731
269,242,0.0679373278698626,673992.591999595,642257.960247703,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4825000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
270,271,0.00353000000000001,674634.026779816,643576.018675485,638902.226339966,722690.156712058,0.02193,0.0184,2020.17757295628,2020.18110295628,4825000,VlaamsBrabant,Liège,1731,4480,VlaamsBrabant,Liège,1731,4480
270,243,0.0000233278698625883,674634.026779816,643576.018675485,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4825000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,638902.226339966,722690.156712058,640054.899903594,716877.668154106,0.02966,0.02193,2020.18110295628,2020.18883295628,4825000,Liège,Liège,4480,4540,Liège,Liège,4480,4540
271,244,0.0566023278698626,638902.226339966,722690.156712058,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4825000,Liège,Hainaut,4480,7110,Liège,Hainaut,4480,7110
272,275,0.01091,640054.899903594,716877.668154106,649918.301216946,741114.717885687,0.04057,0.02966,2020.18883295628,2020.19974295628,4825000,Liège,Liège,4540,4671,Liège,Liège,4540,4671
272,273,0.01634,640054.899903594,716877.668154106,642227.359808826,737968.287917892,0.046,0.02966,2020.18883295628,2020.20517295628,4825000,Liège,Liège,4540,4053,Liège,Liège,4540,4053
273,245,0.00247732786986259,642227.359808826,737968.287917892,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4825000,Liège,Liège,4053,4140,Liège,Liège,4053,4140
273,274,0.0079,642227.359808826,737968.287917892,645679.198543818,740819.594602239,0.0539,0.046,2020.20517295628,2020.21307295628,4825000,Liège,Liège,4053,4610,Liège,Liège,4053,4610
274,246,0.0000423278698625934,645679.198543818,740819.594602239,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4825000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,645679.198543818,740819.594602239,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4825000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,649918.301216946,741114.717885687,650039.51331316,724685.741851724,0.05697,0.04057,2020.19974295628,2020.21614295628,4825000,Liège,Liège,4671,4347,Liège,Liège,4671,4347
275,276,0.01909,649918.301216946,741114.717885687,648134.927572318,739065.419717105,0.05966,0.04057,2020.19974295628,2020.21883295628,4825000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
276,277,0.00244,648134.927572318,739065.419717105,645057.293333891,735948.937490527,0.0621,0.05966,2020.21883295628,2020.22127295628,4825000,Liège,Liège,4020,4031,Liège,Liège,4020,4031
276,248,0.0024793278698626,648134.927572318,739065.419717105,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4825000,Liège,Liège,4020,4340,Liège,Liège,4020,4340
277,278,0.00545999999999999,645057.293333891,735948.937490527,627532.840626643,609635.24242492,0.06756,0.0621,2020.22127295628,2020.22673295628,4825000,Liège,Hainaut,4031,7333,Liège,Hainaut,4031,7333
277,249,0.0000393278698625904,645057.293333891,735948.937490527,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4825000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627532.840626643,609635.24242492,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4825000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
278,251,0.0000433278698625944,627532.840626643,609635.24242492,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4825000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
279,280,0.01635,650039.51331316,724685.741851724,616669.582669233,642792.288624079,0.07332,0.05697,2020.21614295628,2020.23249295628,4825000,Liège,Hainaut,4347,6540,Liège,Hainaut,4347,6540
279,284,0.00858,650039.51331316,724685.741851724,649629.144471041,731754.944586203,0.06555,0.05697,2020.21614295628,2020.22472295628,4825000,Liège,Liège,4347,4430,Liège,Liège,4347,4430
280,281,0.00244,616669.582669233,642792.288624079,645057.293333891,735948.937490527,0.07576,0.07332,2020.23249295628,2020.23493295628,4825000,Hainaut,Liège,6540,4031,Hainaut,Liège,6540,4031
280,282,0.00545999999999999,616669.582669233,642792.288624079,627532.840626643,609635.24242492,0.07878,0.07332,2020.23249295628,2020.23795295628,4825000,Hainaut,Hainaut,6540,7333,Hainaut,Hainaut,6540,7333
281,252,0.0000403278698625914,645057.293333891,735948.937490527,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4825000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645057.293333891,735948.937490527,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4825000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627532.840626643,609635.24242492,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4825000,Hainaut,Oost-Vlaanderen,7333,9990,Hainaut,Oost-Vlaanderen,7333,9990
282,283,0.00244,627532.840626643,609635.24242492,645057.293333891,735948.937490527,0.08122,0.07878,2020.23795295628,2020.24039295628,4825000,Hainaut,Liège,7333,4031,Hainaut,Liège,7333,4031
283,254,0.0000443278698625954,645057.293333891,735948.937490527,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4825000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645057.293333891,735948.937490527,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4825000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,649629.144471041,731754.944586203,656577.222445589,735789.453917862,0.07066,0.06555,2020.22472295628,2020.22983295628,4825000,Liège,Liège,4430,4458,Liège,Liège,4430,4458
284,257,0.00478532786986259,649629.144471041,731754.944586203,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4825000,Liège,VlaamsBrabant,4430,1800,Liège,VlaamsBrabant,4430,1800
285,286,0.0054,656577.222445589,735789.453917862,634208.948686074,633102.708249908,0.07606,0.07066,2020.22983295628,2020.23523295628,4825000,Liège,Hainaut,4458,7070,Liège,Hainaut,4458,7070
285,258,0.0133373278698626,656577.222445589,735789.453917862,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4825000,Liège,Liège,4458,4210,Liège,Liège,4458,4210
286,287,0.0082,634208.948686074,633102.708249908,633991.343857536,677586.463589097,0.08426,0.07606,2020.23523295628,2020.24343295628,4825000,Hainaut,Namur,7070,5032,Hainaut,Namur,7070,5032
286,288,0.00244,634208.948686074,633102.708249908,645057.293333891,735948.937490527,0.0785,0.07606,2020.23523295628,2020.23767295628,4825000,Hainaut,Liège,7070,4031,Hainaut,Liège,7070,4031
