node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,656945.374111925,775822.436476645,644607.8681332,753774.170983929,0.095295,0.092565,2020.24316219672,2020.24589219672,9073000,NA,Liège,NA,4800,NA,Liège,NA,4800
157,132,0.00000977049011847975,644607.8681332,753774.170983929,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9073000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644607.8681332,753774.170983929,645771.208465795,760018.255939965,0.102135,0.095295,2020.24589219672,2020.25273219672,9073000,Liège,Liège,4800,4831,Liège,Liège,4800,4831
158,134,0.0423497704901185,645771.208465795,760018.255939965,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9073000,Liège,Liège,4831,4100,Liège,Liège,4831,4100
158,133,0.0423497704901185,645771.208465795,760018.255939965,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9073000,Liège,Liège,4831,4051,Liège,Liège,4831,4051
159,135,0.0421057704901185,640107.574476604,713104.720164124,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9073000,Liège,Bruxelles,4530,1150,Liège,Bruxelles,4530,1150
159,160,0.00824,640107.574476604,713104.720164124,650384.214938663,729701.50336695,0.045045,0.036805,2020.18740219672,2020.19564219672,9073000,Liège,Liège,4530,4460,Liège,Liège,4530,4460
160,136,0.0420627704901185,650384.214938663,729701.50336695,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9073000,Liège,Hainaut,4460,7370,Liège,Hainaut,4460,7370
160,161,0.00956,650384.214938663,729701.50336695,647247.329813323,735856.643635718,0.054605,0.045045,2020.19564219672,2020.20520219672,9073000,Liège,Liège,4460,4020,Liège,Liège,4460,4020
161,137,0.0898797704901185,647247.329813323,735856.643635718,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9073000,Liège,Liège,4020,4900,Liège,Liège,4020,4900
161,162,0.00244,647247.329813323,735856.643635718,642886.042894116,726812.228231646,0.057045,0.054605,2020.20520219672,2020.20764219672,9073000,Liège,Liège,4020,4400,Liège,Liège,4020,4400
162,163,0.01366,642886.042894116,726812.228231646,642409.628590831,736183.564772347,0.070705,0.057045,2020.20764219672,2020.22130219672,9073000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642886.042894116,726812.228231646,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9073000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642409.628590831,736183.564772347,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9073000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642409.628590831,736183.564772347,643011.20275779,731215.365604007,0.078905,0.070705,2020.22130219672,2020.22950219672,9073000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643011.20275779,731215.365604007,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9073000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643011.20275779,731215.365604007,625496.101884357,657025.045787583,0.100765,0.078905,2020.22950219672,2020.25136219672,9073000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625496.101884357,657025.045787583,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9073000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625496.101884357,657025.045787583,643011.20275779,731215.365604007,0.108965,0.100765,2020.25136219672,2020.25956219672,9073000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,643011.20275779,731215.365604007,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9073000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643011.20275779,731215.365604007,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9073000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621520.140663576,733221.714594865,621555.750044163,733257.231527227,0.000315999999999997,0,2020.20926660109,2020.20958260109,9073000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621520.140663576,733221.714594865,621623.566598119,733341.803213102,0.012036,0,2020.20926660109,2020.22130260109,9073000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621555.750044163,733257.231527227,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9073000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621555.750044163,733257.231527227,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9073000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621623.566598119,733341.803213102,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9073000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621623.566598119,733341.803213102,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9073000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,635826.681375365,762601.457216342,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9073000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,635826.681375365,762601.457216342,635801.475621277,762609.193538215,0.000476000000000004,0,2020.1743667541,2020.1748427541,9073000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,635801.475621277,762609.193538215,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9073000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,635801.475621277,762609.193538215,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9073000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634899.022481321,762343.153567391,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9073000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634899.022481321,762343.153567391,636212.75364733,763277.059972588,0.01385,0,2020.23786284153,2020.25171284153,9073000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,636212.75364733,763277.059972588,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9073000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,636212.75364733,763277.059972588,639641.677602252,763106.77831746,0.01623,0.01385,2020.25171284153,2020.25409284153,9073000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639641.677602252,763106.77831746,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9073000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639641.677602252,763106.77831746,641188.466010323,754090.984383718,0.02716,0.01623,2020.25409284153,2020.26502284153,9073000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641188.466010323,754090.984383718,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9073000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641188.466010323,754090.984383718,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9073000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624645.836593761,622955.393967506,628058.206296116,617417.642806129,0.017211,0,2020.17704215847,2020.19425315847,9073000,Hainaut,Hainaut,7032,7011,Hainaut,Hainaut,7032,7011
210,217,0.000480999999999995,624645.836593761,622955.393967506,624948.310737745,618013.68255228,0.000480999999999995,0,2020.17704215847,2020.17752315847,9073000,Hainaut,Hainaut,7032,7033,Hainaut,Hainaut,7032,7033
211,188,0.046184,628058.206296116,617417.642806129,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9073000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628058.206296116,617417.642806129,627513.370448024,617263.11823891,0.033003,0.017211,2020.19425315847,2020.21004515847,9073000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,627513.370448024,617263.11823891,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9073000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627513.370448024,617263.11823891,628321.328508932,614477.984800533,0.033446,0.033003,2020.21004515847,2020.21048815847,9073000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
213,214,0.0000850000000000017,628321.328508932,614477.984800533,628209.854931886,614999.28775743,0.033531,0.033446,2020.21048815847,2020.21057315847,9073000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
213,190,0.0299486448099794,628321.328508932,614477.984800533,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9073000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,628209.854931886,614999.28775743,626256.743428546,617159.018754555,0.047321,0.033531,2020.21057315847,2020.22436315847,9073000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
214,191,0.0325966448099794,628209.854931886,614999.28775743,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9073000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,626256.743428546,617159.018754555,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9073000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626256.743428546,617159.018754555,626422.682425797,619822.88457978,0.049731,0.047321,2020.22436315847,2020.22677315847,9073000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626422.682425797,619822.88457978,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9073000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626422.682425797,619822.88457978,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9073000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624948.310737745,618013.68255228,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9073000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,624948.310737745,618013.68255228,624628.415764595,618624.193513078,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9073000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,624628.415764595,618624.193513078,624275.368883981,618366.749931133,0.018599,0.018261,2020.19530315847,2020.19564115847,9073000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,624628.415764595,618624.193513078,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9073000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,624275.368883981,618366.749931133,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9073000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624275.368883981,618366.749931133,624940.497656906,617834.944701211,0.019041,0.018599,2020.19564115847,2020.19608315847,9073000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624940.497656906,617834.944701211,621664.029631685,618203.547461465,0.019391,0.019041,2020.19608315847,2020.19643315847,9073000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
220,198,0.0416216448099794,624940.497656906,617834.944701211,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9073000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,621664.029631685,618203.547461465,620840.200502187,618159.49875108,0.024041,0.019391,2020.19643315847,2020.20108315847,9073000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
221,199,0.0412716448099794,621664.029631685,618203.547461465,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9073000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,620840.200502187,618159.49875108,620763.060326557,617349.501418596,0.042241,0.024041,2020.20108315847,2020.21928315847,9073000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
222,200,0.0420866448099794,620840.200502187,618159.49875108,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9073000,Hainaut,VlaamsBrabant,7040,1640,Hainaut,VlaamsBrabant,7040,1640
223,224,0.00505,620763.060326557,617349.501418596,630040.576793513,620428.24173905,0.047291,0.042241,2020.21928315847,2020.22433315847,9073000,Hainaut,Hainaut,7080,7020,Hainaut,Hainaut,7080,7020
223,226,0.00231,620763.060326557,617349.501418596,621117.687556388,614826.24396809,0.044551,0.042241,2020.21928315847,2020.22159315847,9073000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,630040.576793513,620428.24173905,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9073000,Hainaut,Hainaut,7020,7500,Hainaut,Hainaut,7020,7500
224,225,0.00244,630040.576793513,620428.24173905,625146.628713508,622554.300671204,0.049731,0.047291,2020.22433315847,2020.22677315847,9073000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
225,203,0.00000264480997944072,625146.628713508,622554.300671204,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9073000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625146.628713508,622554.300671204,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9073000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621117.687556388,614826.24396809,625146.628713508,622554.300671204,0.046991,0.044551,2020.22159315847,2020.22403315847,9073000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621117.687556388,614826.24396809,623050.935216798,615481.33653724,0.051391,0.044551,2020.22159315847,2020.22843315847,9073000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625146.628713508,622554.300671204,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9073000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625146.628713508,622554.300671204,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9073000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623050.935216798,615481.33653724,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9073000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,623050.935216798,615481.33653724,620593.73713405,614987.601632682,0.058241,0.051391,2020.22843315847,2020.23528315847,9073000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,620593.73713405,614987.601632682,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9073000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620593.73713405,614987.601632682,634885.75813544,610138.016641591,0.063381,0.058241,2020.23528315847,2020.24042315847,9073000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634885.75813544,610138.016641591,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9073000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634885.75813544,610138.016641591,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9073000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632933.809198898,608688.945987473,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9073000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632933.809198898,608688.945987473,619918.255920939,600551.666979839,0.00231,0,2020.20562327322,2020.20793327322,9073000,Hainaut,Hainaut,7332,NA,Hainaut,Hainaut,7332,NA
236,232,0.00244924044008202,619918.255920939,600551.666979839,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9073000,Hainaut,Hainaut,NA,7540,Hainaut,Hainaut,NA,7540
236,237,0.00244,619918.255920939,600551.666979839,612880.434046915,604060.79588526,0.00475,0.00231,2020.20793327322,2020.21037327322,9073000,Hainaut,Hainaut,NA,7387,Hainaut,Hainaut,NA,7387
237,233,0.00000924044008202268,612880.434046915,604060.79588526,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9073000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612880.434046915,604060.79588526,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9073000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,631580.157566822,652833.161301482,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9073000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,631580.157566822,652833.161301482,634250.419024235,650075.829105558,0.00262,0,2020.15917295628,2020.16179295628,9073000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
266,267,0.00542000000000001,634250.419024235,650075.829105558,668623.640444001,649008.013889205,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9073000,Hainaut,Bruxelles,6230,1060,Hainaut,Bruxelles,6230,1060
266,239,0.0622513278698626,634250.419024235,650075.829105558,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9073000,Hainaut,Hainaut,6230,6010,Hainaut,Hainaut,6230,6010
267,268,0.00266999999999999,668623.640444001,649008.013889205,667858.822936581,645096.437166744,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9073000,Bruxelles,Bruxelles,1060,1070,Bruxelles,Bruxelles,1060,1070
267,240,0.0978153278698626,668623.640444001,649008.013889205,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9073000,Bruxelles,Bruxelles,1060,1070,Bruxelles,Bruxelles,1060,1070
268,269,0.00535000000000001,667858.822936581,645096.437166744,671681.284359809,647183.966409258,0.01606,0.01071,2020.16988295628,2020.17523295628,9073000,Bruxelles,Bruxelles,1070,1080,Bruxelles,Bruxelles,1070,1080
268,241,0.0541613278698626,667858.822936581,645096.437166744,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9073000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,671681.284359809,647183.966409258,673759.702373469,647186.945984015,0.0184,0.01606,2020.17523295628,2020.17757295628,9073000,Bruxelles,Bruxelles,1080,1090,Bruxelles,Bruxelles,1080,1090
269,242,0.0679373278698626,671681.284359809,647183.966409258,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9073000,Bruxelles,Liège,1080,4100,Bruxelles,Liège,1080,4100
270,271,0.00353000000000001,673759.702373469,647186.945984015,675099.290069427,646438.409385362,0.02193,0.0184,2020.17757295628,2020.18110295628,9073000,Bruxelles,Bruxelles,1090,1090,Bruxelles,Bruxelles,1090,1090
270,243,0.0000233278698625883,673759.702373469,647186.945984015,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9073000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,675099.290069427,646438.409385362,647545.767479955,725576.554847867,0.02966,0.02193,2020.18110295628,2020.18883295628,9073000,Bruxelles,Liège,1090,4460,Bruxelles,Liège,1090,4460
271,244,0.0566023278698626,675099.290069427,646438.409385362,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9073000,Bruxelles,Hainaut,1090,7110,Bruxelles,Hainaut,1090,7110
272,275,0.01091,647545.767479955,725576.554847867,654431.13530678,717509.668500841,0.04057,0.02966,2020.18883295628,2020.19974295628,9073000,Liège,Liège,4460,4351,Liège,Liège,4460,4351
272,273,0.01634,647545.767479955,725576.554847867,639619.797022233,737039.312609531,0.046,0.02966,2020.18883295628,2020.20517295628,9073000,Liège,Liège,4460,4130,Liège,Liège,4460,4130
273,245,0.00247732786986259,639619.797022233,737039.312609531,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9073000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,639619.797022233,737039.312609531,645417.771976452,738587.898493407,0.0539,0.046,2020.20517295628,2020.21307295628,9073000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,246,0.0000423278698625934,645417.771976452,738587.898493407,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9073000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645417.771976452,738587.898493407,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9073000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,654431.13530678,717509.668500841,644936.37047817,663250.958015074,0.05697,0.04057,2020.19974295628,2020.21614295628,9073000,Liège,BrabantWallon,4351,1490,Liège,BrabantWallon,4351,1490
275,276,0.01909,654431.13530678,717509.668500841,647809.901280406,732131.835955401,0.05966,0.04057,2020.19974295628,2020.21883295628,9073000,Liège,Liège,4351,4420,Liège,Liège,4351,4420
276,277,0.00244,647809.901280406,732131.835955401,644725.586854625,734912.998144735,0.0621,0.05966,2020.21883295628,2020.22127295628,9073000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
276,248,0.0024793278698626,647809.901280406,732131.835955401,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9073000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,644725.586854625,734912.998144735,627886.575213945,623392.931787089,0.06756,0.0621,2020.22127295628,2020.22673295628,9073000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644725.586854625,734912.998144735,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9073000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627886.575213945,623392.931787089,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9073000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627886.575213945,623392.931787089,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9073000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,644936.37047817,663250.958015074,632106.341401584,655869.400658554,0.07332,0.05697,2020.21614295628,2020.23249295628,9073000,BrabantWallon,Hainaut,1490,6211,BrabantWallon,Hainaut,1490,6211
279,284,0.00858,644936.37047817,663250.958015074,658822.311520745,687314.806791593,0.06555,0.05697,2020.21614295628,2020.22472295628,9073000,BrabantWallon,BrabantWallon,1490,1370,BrabantWallon,BrabantWallon,1490,1370
280,281,0.00244,632106.341401584,655869.400658554,644725.586854625,734912.998144735,0.07576,0.07332,2020.23249295628,2020.23493295628,9073000,Hainaut,Liège,6211,4031,Hainaut,Liège,6211,4031
280,282,0.00545999999999999,632106.341401584,655869.400658554,627886.575213945,623392.931787089,0.07878,0.07332,2020.23249295628,2020.23795295628,9073000,Hainaut,Hainaut,6211,7000,Hainaut,Hainaut,6211,7000
281,252,0.0000403278698625914,644725.586854625,734912.998144735,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9073000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644725.586854625,734912.998144735,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9073000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627886.575213945,623392.931787089,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9073000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627886.575213945,623392.931787089,644725.586854625,734912.998144735,0.08122,0.07878,2020.23795295628,2020.24039295628,9073000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644725.586854625,734912.998144735,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9073000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644725.586854625,734912.998144735,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9073000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,658822.311520745,687314.806791593,643863.95593976,690711.114308491,0.07066,0.06555,2020.22472295628,2020.22983295628,9073000,BrabantWallon,Namur,1370,5310,BrabantWallon,Namur,1370,5310
284,257,0.00478532786986259,658822.311520745,687314.806791593,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9073000,BrabantWallon,VlaamsBrabant,1370,1800,BrabantWallon,VlaamsBrabant,1370,1800
285,286,0.0054,643863.95593976,690711.114308491,630532.282397088,695947.835396917,0.07606,0.07066,2020.22983295628,2020.23523295628,9073000,Namur,Namur,5310,5300,Namur,Namur,5310,5300
285,258,0.0133373278698626,643863.95593976,690711.114308491,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9073000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,630532.282397088,695947.835396917,627864.464634354,741493.333542515,0.08426,0.07606,2020.23523295628,2020.24343295628,9073000,Namur,Liège,5300,4920,Namur,Liège,5300,4920
286,288,0.00244,630532.282397088,695947.835396917,644725.586854625,734912.998144735,0.0785,0.07606,2020.23523295628,2020.23767295628,9073000,Namur,Liège,5300,4031,Namur,Liège,5300,4031
287,260,0.00246932786986259,627864.464634354,741493.333542515,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9073000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
