node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,650827.855412938,750916.786269051,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6031000,Liège,Liège,4654,4041,Liège,Liège,4654,4041
156,157,0.00273,650827.855412938,750916.786269051,644306.335127072,754254.460756426,0.095295,0.092565,2020.24316219672,2020.24589219672,6031000,Liège,Liège,4654,4800,Liège,Liège,4654,4800
157,132,0.00000977049011847975,644306.335127072,754254.460756426,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6031000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644306.335127072,754254.460756426,644501.790603407,753898.828737858,0.102135,0.095295,2020.24589219672,2020.25273219672,6031000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,644501.790603407,753898.828737858,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6031000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,644501.790603407,753898.828737858,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6031000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,656600.342780125,668642.862902288,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6031000,BrabantWallon,Bruxelles,1300,1150,BrabantWallon,Bruxelles,1300,1150
159,160,0.00824,656600.342780125,668642.862902288,644328.850968808,709768.904230905,0.045045,0.036805,2020.18740219672,2020.19564219672,6031000,BrabantWallon,Liège,1300,4530,BrabantWallon,Liège,1300,4530
160,136,0.0420627704901185,644328.850968808,709768.904230905,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6031000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,644328.850968808,709768.904230905,641727.558338465,716973.638134444,0.054605,0.045045,2020.19564219672,2020.20520219672,6031000,Liège,Liège,4530,4537,Liège,Liège,4530,4537
161,137,0.0898797704901185,641727.558338465,716973.638134444,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6031000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,641727.558338465,716973.638134444,643383.721277374,725049.067718134,0.057045,0.054605,2020.20520219672,2020.20764219672,6031000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643383.721277374,725049.067718134,642909.677047076,736422.59940632,0.070705,0.057045,2020.20764219672,2020.22130219672,6031000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643383.721277374,725049.067718134,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6031000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642909.677047076,736422.59940632,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6031000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642909.677047076,736422.59940632,643079.703845548,729926.515194612,0.078905,0.070705,2020.22130219672,2020.22950219672,6031000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643079.703845548,729926.515194612,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6031000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643079.703845548,729926.515194612,626284.528988225,658222.906727878,0.100765,0.078905,2020.22950219672,2020.25136219672,6031000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626284.528988225,658222.906727878,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6031000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626284.528988225,658222.906727878,643079.703845548,729926.515194612,0.108965,0.100765,2020.25136219672,2020.25956219672,6031000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643079.703845548,729926.515194612,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6031000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643079.703845548,729926.515194612,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6031000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650863.507423648,763778.894704957,650852.670460081,763767.866136248,0.000315999999999997,0,2020.20926660109,2020.20958260109,6031000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650863.507423648,763778.894704957,622289.855867012,734073.972887423,0.012036,0,2020.20926660109,2020.22130260109,6031000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,650852.670460081,763767.866136248,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6031000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650852.670460081,763767.866136248,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6031000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,622289.855867012,734073.972887423,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6031000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,622289.855867012,734073.972887423,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6031000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,645097.848157288,733150.968140091,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6031000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,645097.848157288,733150.968140091,645017.141997135,733056.65417913,0.000476000000000004,0,2020.1743667541,2020.1748427541,6031000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,645017.141997135,733056.65417913,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6031000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,645017.141997135,733056.65417913,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6031000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,641089.499864982,761859.541085456,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6031000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641089.499864982,761859.541085456,639172.093708898,762724.929807886,0.01385,0,2020.23786284153,2020.25171284153,6031000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639172.093708898,762724.929807886,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6031000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639172.093708898,762724.929807886,639690.930622556,763095.239121872,0.01623,0.01385,2020.25171284153,2020.25409284153,6031000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639690.930622556,763095.239121872,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6031000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639690.930622556,763095.239121872,641201.38467477,754150.257078043,0.02716,0.01623,2020.25409284153,2020.26502284153,6031000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641201.38467477,754150.257078043,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6031000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641201.38467477,754150.257078043,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6031000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627095.623754277,630828.229297745,628415.217050452,628082.56394308,0.017211,0,2020.17704215847,2020.19425315847,6031000,Hainaut,Hainaut,7110,7021,Hainaut,Hainaut,7110,7021
210,217,0.000480999999999995,627095.623754277,630828.229297745,622176.804375685,625475.402288578,0.000480999999999995,0,2020.17704215847,2020.17752315847,6031000,Hainaut,Hainaut,7110,7022,Hainaut,Hainaut,7110,7022
211,188,0.046184,628415.217050452,628082.56394308,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6031000,Hainaut,Hainaut,7021,7971,Hainaut,Hainaut,7021,7971
211,212,0.015792,628415.217050452,628082.56394308,627098.07780171,625159.220669629,0.033003,0.017211,2020.19425315847,2020.21004515847,6031000,Hainaut,Hainaut,7021,7021,Hainaut,Hainaut,7021,7021
212,189,0.0276596448099794,627098.07780171,625159.220669629,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6031000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
212,213,0.000442999999999999,627098.07780171,625159.220669629,627164.941578171,624773.751861268,0.033446,0.033003,2020.21004515847,2020.21048815847,6031000,Hainaut,Hainaut,7021,7021,Hainaut,Hainaut,7021,7021
213,214,0.0000850000000000017,627164.941578171,624773.751861268,627102.381304469,624840.045379644,0.033531,0.033446,2020.21048815847,2020.21057315847,6031000,Hainaut,Hainaut,7021,7021,Hainaut,Hainaut,7021,7021
213,190,0.0299486448099794,627164.941578171,624773.751861268,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6031000,Hainaut,Hainaut,7021,7080,Hainaut,Hainaut,7021,7080
214,215,0.01379,627102.381304469,624840.045379644,625507.39493634,621736.122397493,0.047321,0.033531,2020.21057315847,2020.22436315847,6031000,Hainaut,Hainaut,7021,7022,Hainaut,Hainaut,7021,7022
214,191,0.0325966448099794,627102.381304469,624840.045379644,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6031000,Hainaut,Hainaut,7021,7602,Hainaut,Hainaut,7021,7602
215,192,0.0133416448099794,625507.39493634,621736.122397493,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6031000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,625507.39493634,621736.122397493,627006.3221377,620712.504685306,0.049731,0.047321,2020.22436315847,2020.22677315847,6031000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,627006.3221377,620712.504685306,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6031000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,627006.3221377,620712.504685306,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6031000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622176.804375685,625475.402288578,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6031000,Hainaut,Bruxelles,7022,1160,Hainaut,Bruxelles,7022,1160
217,218,0.01778,622176.804375685,625475.402288578,624753.903814401,618221.365360417,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6031000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
218,219,0.000338000000000005,624753.903814401,618221.365360417,624834.392140611,617498.340883679,0.018599,0.018261,2020.19530315847,2020.19564115847,6031000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,624753.903814401,618221.365360417,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6031000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,624834.392140611,617498.340883679,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6031000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624834.392140611,617498.340883679,624790.335716478,617902.531163196,0.019041,0.018599,2020.19564115847,2020.19608315847,6031000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624790.335716478,617902.531163196,620475.440257152,622305.429088684,0.019391,0.019041,2020.19608315847,2020.19643315847,6031000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
220,198,0.0416216448099794,624790.335716478,617902.531163196,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6031000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,620475.440257152,622305.429088684,619773.796182129,621720.65196898,0.024041,0.019391,2020.19643315847,2020.20108315847,6031000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
221,199,0.0412716448099794,620475.440257152,622305.429088684,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6031000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,619773.796182129,621720.65196898,619977.141849451,621478.731928562,0.042241,0.024041,2020.20108315847,2020.21928315847,6031000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
222,200,0.0420866448099794,619773.796182129,621720.65196898,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6031000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,619977.141849451,621478.731928562,622750.193823099,622208.622170023,0.047291,0.042241,2020.21928315847,2020.22433315847,6031000,Hainaut,Hainaut,7040,7032,Hainaut,Hainaut,7040,7032
223,226,0.00231,619977.141849451,621478.731928562,616600.885966364,613337.97740868,0.044551,0.042241,2020.21928315847,2020.22159315847,6031000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
224,201,0.0461586448099794,622750.193823099,622208.622170023,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6031000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,622750.193823099,622208.622170023,625148.658780673,621833.988314943,0.049731,0.047291,2020.22433315847,2020.22677315847,6031000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625148.658780673,621833.988314943,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6031000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625148.658780673,621833.988314943,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6031000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,616600.885966364,613337.97740868,625148.658780673,621833.988314943,0.046991,0.044551,2020.22159315847,2020.22403315847,6031000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,616600.885966364,613337.97740868,615520.869928901,612511.269670658,0.051391,0.044551,2020.22159315847,2020.22843315847,6031000,Hainaut,NA,7080,NA,Hainaut,NA,7080,NA
227,205,0.00274264480997944,625148.658780673,621833.988314943,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6031000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625148.658780673,621833.988314943,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6031000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,615520.869928901,612511.269670658,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6031000,NA,VlaamsBrabant,NA,1970,NA,VlaamsBrabant,NA,1970
228,229,0.00685,615520.869928901,612511.269670658,620239.041722276,612626.740764421,0.058241,0.051391,2020.22843315847,2020.23528315847,6031000,NA,Hainaut,NA,7340,NA,Hainaut,NA,7340
229,209,0.00242164480997944,620239.041722276,612626.740764421,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6031000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620239.041722276,612626.740764421,634735.320426482,630584.760434383,0.063381,0.058241,2020.23528315847,2020.24042315847,6031000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634735.320426482,630584.760434383,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6031000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634735.320426482,630584.760434383,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6031000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,620185.947660485,600837.358899501,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6031000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,620185.947660485,600837.358899501,620189.816505635,600847.909989592,0.00231,0,2020.20562327322,2020.20793327322,6031000,Hainaut,Hainaut,7380,7380,Hainaut,Hainaut,7380,7380
236,232,0.00244924044008202,620189.816505635,600847.909989592,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6031000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,620189.816505635,600847.909989592,617922.907712672,602085.787329453,0.00475,0.00231,2020.20793327322,2020.21037327322,6031000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617922.907712672,602085.787329453,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6031000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617922.907712672,602085.787329453,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6031000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,684383.191538699,629511.095697707,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6031000,Oost-Vlaanderen,Hainaut,9310,6183,Oost-Vlaanderen,Hainaut,9310,6183
265,266,0.00262,684383.191538699,629511.095697707,690525.845565997,627622.285403938,0.00262,0,2020.15917295628,2020.16179295628,6031000,Oost-Vlaanderen,Oost-Vlaanderen,9310,9200,Oost-Vlaanderen,Oost-Vlaanderen,9310,9200
266,267,0.00542000000000001,690525.845565997,627622.285403938,685605.473768219,641130.252071587,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6031000,Oost-Vlaanderen,VlaamsBrabant,9200,1785,Oost-Vlaanderen,VlaamsBrabant,9200,1785
266,239,0.0622513278698626,690525.845565997,627622.285403938,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6031000,Oost-Vlaanderen,Hainaut,9200,6010,Oost-Vlaanderen,Hainaut,9200,6010
267,268,0.00266999999999999,685605.473768219,641130.252071587,688820.478497661,641335.802533835,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6031000,VlaamsBrabant,VlaamsBrabant,1785,1840,VlaamsBrabant,VlaamsBrabant,1785,1840
267,240,0.0978153278698626,685605.473768219,641130.252071587,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6031000,VlaamsBrabant,Bruxelles,1785,1070,VlaamsBrabant,Bruxelles,1785,1070
268,269,0.00535000000000001,688820.478497661,641335.802533835,678623.002434967,655507.417217037,0.01606,0.01071,2020.16988295628,2020.17523295628,6031000,VlaamsBrabant,VlaamsBrabant,1840,1830,VlaamsBrabant,VlaamsBrabant,1840,1830
268,241,0.0541613278698626,688820.478497661,641335.802533835,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6031000,VlaamsBrabant,Bruxelles,1840,1170,VlaamsBrabant,Bruxelles,1840,1170
269,270,0.00233999999999999,678623.002434967,655507.417217037,674301.640309791,646137.228776669,0.0184,0.01606,2020.17523295628,2020.17757295628,6031000,VlaamsBrabant,Bruxelles,1830,1083,VlaamsBrabant,Bruxelles,1830,1083
269,242,0.0679373278698626,678623.002434967,655507.417217037,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6031000,VlaamsBrabant,Liège,1830,4100,VlaamsBrabant,Liège,1830,4100
270,271,0.00353000000000001,674301.640309791,646137.228776669,679716.194462384,657295.78379129,0.02193,0.0184,2020.17757295628,2020.18110295628,6031000,Bruxelles,VlaamsBrabant,1083,1800,Bruxelles,VlaamsBrabant,1083,1800
270,243,0.0000233278698625883,674301.640309791,646137.228776669,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6031000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,679716.194462384,657295.78379129,638660.603263271,727526.591304303,0.02966,0.02193,2020.18110295628,2020.18883295628,6031000,VlaamsBrabant,Liège,1800,4121,VlaamsBrabant,Liège,1800,4121
271,244,0.0566023278698626,679716.194462384,657295.78379129,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6031000,VlaamsBrabant,Hainaut,1800,7110,VlaamsBrabant,Hainaut,1800,7110
272,275,0.01091,638660.603263271,727526.591304303,638185.024903834,727315.516190252,0.04057,0.02966,2020.18883295628,2020.19974295628,6031000,Liège,Liège,4121,4121,Liège,Liège,4121,4121
272,273,0.01634,638660.603263271,727526.591304303,644889.220012086,734219.073779556,0.046,0.02966,2020.18883295628,2020.20517295628,6031000,Liège,Liège,4121,4000,Liège,Liège,4121,4000
273,245,0.00247732786986259,644889.220012086,734219.073779556,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6031000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,644889.220012086,734219.073779556,646081.256715025,739038.095234751,0.0539,0.046,2020.20517295628,2020.21307295628,6031000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,246,0.0000423278698625934,646081.256715025,739038.095234751,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6031000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646081.256715025,739038.095234751,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6031000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,638185.024903834,727315.516190252,619791.966404518,700780.615358404,0.05697,0.04057,2020.19974295628,2020.21614295628,6031000,Liège,Namur,4121,5334,Liège,Namur,4121,5334
275,276,0.01909,638185.024903834,727315.516190252,648828.592658915,732996.877800371,0.05966,0.04057,2020.19974295628,2020.21883295628,6031000,Liège,Liège,4121,4000,Liège,Liège,4121,4000
276,277,0.00244,648828.592658915,732996.877800371,645165.597084142,734885.385745014,0.0621,0.05966,2020.21883295628,2020.22127295628,6031000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,648828.592658915,732996.877800371,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6031000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645165.597084142,734885.385745014,628196.285230327,622586.183559139,0.06756,0.0621,2020.22127295628,2020.22673295628,6031000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645165.597084142,734885.385745014,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6031000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628196.285230327,622586.183559139,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6031000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628196.285230327,622586.183559139,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6031000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,619791.966404518,700780.615358404,618188.022220279,618714.516985321,0.07332,0.05697,2020.21614295628,2020.23249295628,6031000,Namur,Hainaut,5334,7040,Namur,Hainaut,5334,7040
279,284,0.00858,619791.966404518,700780.615358404,634748.565764844,686184.932081904,0.06555,0.05697,2020.21614295628,2020.22472295628,6031000,Namur,Namur,5334,5020,Namur,Namur,5334,5020
280,281,0.00244,618188.022220279,618714.516985321,645165.597084142,734885.385745014,0.07576,0.07332,2020.23249295628,2020.23493295628,6031000,Hainaut,Liège,7040,4000,Hainaut,Liège,7040,4000
280,282,0.00545999999999999,618188.022220279,618714.516985321,628196.285230327,622586.183559139,0.07878,0.07332,2020.23249295628,2020.23795295628,6031000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
281,252,0.0000403278698625914,645165.597084142,734885.385745014,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6031000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645165.597084142,734885.385745014,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6031000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628196.285230327,622586.183559139,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6031000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628196.285230327,622586.183559139,645165.597084142,734885.385745014,0.08122,0.07878,2020.23795295628,2020.24039295628,6031000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645165.597084142,734885.385745014,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6031000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645165.597084142,734885.385745014,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6031000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,634748.565764844,686184.932081904,650026.823451007,690029.372053256,0.07066,0.06555,2020.22472295628,2020.22983295628,6031000,Namur,BrabantWallon,5020,1350,Namur,BrabantWallon,5020,1350
284,257,0.00478532786986259,634748.565764844,686184.932081904,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6031000,Namur,VlaamsBrabant,5020,1800,Namur,VlaamsBrabant,5020,1800
285,286,0.0054,650026.823451007,690029.372053256,637405.440617333,732719.07846675,0.07606,0.07066,2020.22983295628,2020.23523295628,6031000,BrabantWallon,Liège,1350,4122,BrabantWallon,Liège,1350,4122
285,258,0.0133373278698626,650026.823451007,690029.372053256,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6031000,BrabantWallon,Liège,1350,4210,BrabantWallon,Liège,1350,4210
286,287,0.0082,637405.440617333,732719.07846675,629099.797595738,743622.982917966,0.08426,0.07606,2020.23523295628,2020.24343295628,6031000,Liège,Liège,4122,4920,Liège,Liège,4122,4920
