node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654215.325663292,734764.227750567,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8272000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
156,157,0.00273,654215.325663292,734764.227750567,643968.444838922,753913.017520106,0.095295,0.092565,2020.24316219672,2020.24589219672,8272000,Liège,Liège,4042,4800,Liège,Liège,4042,4800
157,132,0.00000977049011847975,643968.444838922,753913.017520106,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8272000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643968.444838922,753913.017520106,644074.299963834,743781.508384615,0.102135,0.095295,2020.24589219672,2020.25273219672,8272000,Liège,Liège,4800,4623,Liège,Liège,4800,4623
158,134,0.0423497704901185,644074.299963834,743781.508384615,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8272000,Liège,Liège,4623,4100,Liège,Liège,4623,4100
158,133,0.0423497704901185,644074.299963834,743781.508384615,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8272000,Liège,Liège,4623,4051,Liège,Liège,4623,4051
159,135,0.0421057704901185,639342.549424271,698975.951486091,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8272000,Liège,Bruxelles,4217,1150,Liège,Bruxelles,4217,1150
159,160,0.00824,639342.549424271,698975.951486091,637466.053739467,707823.315006193,0.045045,0.036805,2020.18740219672,2020.19564219672,8272000,Liège,Liège,4217,4520,Liège,Liège,4217,4520
160,136,0.0420627704901185,637466.053739467,707823.315006193,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8272000,Liège,Hainaut,4520,7370,Liège,Hainaut,4520,7370
160,161,0.00956,637466.053739467,707823.315006193,637384.173460852,709357.147290774,0.054605,0.045045,2020.19564219672,2020.20520219672,8272000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
161,137,0.0898797704901185,637384.173460852,709357.147290774,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8272000,Liège,Liège,4520,4900,Liège,Liège,4520,4900
161,162,0.00244,637384.173460852,709357.147290774,643249.935479251,725866.660290153,0.057045,0.054605,2020.20520219672,2020.20764219672,8272000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
162,163,0.01366,643249.935479251,725866.660290153,642560.772672424,736905.419260586,0.070705,0.057045,2020.20764219672,2020.22130219672,8272000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643249.935479251,725866.660290153,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8272000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642560.772672424,736905.419260586,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8272000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642560.772672424,736905.419260586,643002.756367252,731185.395033397,0.078905,0.070705,2020.22130219672,2020.22950219672,8272000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643002.756367252,731185.395033397,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8272000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643002.756367252,731185.395033397,626447.72053363,658502.280224378,0.100765,0.078905,2020.22950219672,2020.25136219672,8272000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626447.72053363,658502.280224378,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8272000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626447.72053363,658502.280224378,643002.756367252,731185.395033397,0.108965,0.100765,2020.25136219672,2020.25956219672,8272000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643002.756367252,731185.395033397,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8272000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643002.756367252,731185.395033397,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8272000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621594.420781041,733293.292234748,621615.143173105,733322.119579199,0.000315999999999997,0,2020.20926660109,2020.20958260109,8272000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621594.420781041,733293.292234748,621616.279740396,733335.872055544,0.012036,0,2020.20926660109,2020.22130260109,8272000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621615.143173105,733322.119579199,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8272000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621615.143173105,733322.119579199,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8272000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621616.279740396,733335.872055544,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8272000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621616.279740396,733335.872055544,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8272000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639579.859865858,675996.813255122,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8272000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,639579.859865858,675996.813255122,639819.113172423,676266.275464244,0.000476000000000004,0,2020.1743667541,2020.1748427541,8272000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,639819.113172423,676266.275464244,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8272000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,639819.113172423,676266.275464244,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8272000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,633887.013858187,762135.90036284,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8272000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633887.013858187,762135.90036284,644776.230944839,760242.034555867,0.01385,0,2020.23786284153,2020.25171284153,8272000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
185,180,0.0461013661199937,644776.230944839,760242.034555867,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8272000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,644776.230944839,760242.034555867,639773.310621181,763000.923100298,0.01623,0.01385,2020.25171284153,2020.25409284153,8272000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639773.310621181,763000.923100298,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8272000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639773.310621181,763000.923100298,641545.890976124,753810.548479592,0.02716,0.01623,2020.25409284153,2020.26502284153,8272000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641545.890976124,753810.548479592,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8272000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641545.890976124,753810.548479592,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8272000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625186.155890898,618605.897137108,627746.44782509,617232.164252198,0.017211,0,2020.17704215847,2020.19425315847,8272000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
210,217,0.000480999999999995,625186.155890898,618605.897137108,625375.870843306,618474.253664666,0.000480999999999995,0,2020.17704215847,2020.17752315847,8272000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,627746.44782509,617232.164252198,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8272000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,627746.44782509,617232.164252198,627617.898726644,617406.868717098,0.033003,0.017211,2020.19425315847,2020.21004515847,8272000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,627617.898726644,617406.868717098,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8272000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627617.898726644,617406.868717098,627422.583948909,617378.429209386,0.033446,0.033003,2020.21004515847,2020.21048815847,8272000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627422.583948909,617378.429209386,627385.825426816,617376.805398839,0.033531,0.033446,2020.21048815847,2020.21057315847,8272000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627422.583948909,617378.429209386,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8272000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627385.825426816,617376.805398839,631412.974341972,614320.588585306,0.047321,0.033531,2020.21057315847,2020.22436315847,8272000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
214,191,0.0325966448099794,627385.825426816,617376.805398839,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8272000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,631412.974341972,614320.588585306,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8272000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,631412.974341972,614320.588585306,626336.211294516,619739.375429553,0.049731,0.047321,2020.22436315847,2020.22677315847,8272000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626336.211294516,619739.375429553,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8272000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626336.211294516,619739.375429553,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8272000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625375.870843306,618474.253664666,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8272000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625375.870843306,618474.253664666,625609.750199248,618990.716906901,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8272000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,625609.750199248,618990.716906901,625975.24775113,618327.498815238,0.018599,0.018261,2020.19530315847,2020.19564115847,8272000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625609.750199248,618990.716906901,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8272000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625975.24775113,618327.498815238,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8272000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625975.24775113,618327.498815238,626365.971639931,617470.407330457,0.019041,0.018599,2020.19564115847,2020.19608315847,8272000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
220,221,0.000350000000000003,626365.971639931,617470.407330457,626384.952691959,617793.052232128,0.019391,0.019041,2020.19608315847,2020.19643315847,8272000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
220,198,0.0416216448099794,626365.971639931,617470.407330457,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8272000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626384.952691959,617793.052232128,626780.994702695,618486.362144821,0.024041,0.019391,2020.19643315847,2020.20108315847,8272000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,626384.952691959,617793.052232128,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8272000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,626780.994702695,618486.362144821,623871.399936494,615927.705948836,0.042241,0.024041,2020.20108315847,2020.21928315847,8272000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
222,200,0.0420866448099794,626780.994702695,618486.362144821,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8272000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623871.399936494,615927.705948836,624283.722898968,617483.313601272,0.047291,0.042241,2020.21928315847,2020.22433315847,8272000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
223,226,0.00231,623871.399936494,615927.705948836,623010.278276296,615163.140013063,0.044551,0.042241,2020.21928315847,2020.22159315847,8272000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
224,201,0.0461586448099794,624283.722898968,617483.313601272,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8272000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,624283.722898968,617483.313601272,624746.763381674,616752.286099045,0.049731,0.047291,2020.22433315847,2020.22677315847,8272000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
225,203,0.00000264480997944072,624746.763381674,616752.286099045,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8272000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,624746.763381674,616752.286099045,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8272000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,623010.278276296,615163.140013063,624746.763381674,616752.286099045,0.046991,0.044551,2020.22159315847,2020.22403315847,8272000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
226,228,0.00684,623010.278276296,615163.140013063,622710.537045812,615873.592227743,0.051391,0.044551,2020.22159315847,2020.22843315847,8272000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,624746.763381674,616752.286099045,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8272000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,624746.763381674,616752.286099045,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8272000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,622710.537045812,615873.592227743,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8272000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622710.537045812,615873.592227743,621742.048748865,613611.806517054,0.058241,0.051391,2020.22843315847,2020.23528315847,8272000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621742.048748865,613611.806517054,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8272000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621742.048748865,613611.806517054,634550.675999681,610838.921014872,0.063381,0.058241,2020.23528315847,2020.24042315847,8272000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634550.675999681,610838.921014872,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8272000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634550.675999681,610838.921014872,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8272000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,621953.76925101,598940.211594519,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8272000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,621953.76925101,598940.211594519,617889.831001943,601895.105918559,0.00231,0,2020.20562327322,2020.20793327322,8272000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,617889.831001943,601895.105918559,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8272000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617889.831001943,601895.105918559,617802.81767709,602129.018480815,0.00475,0.00231,2020.20793327322,2020.21037327322,8272000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617802.81767709,602129.018480815,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8272000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617802.81767709,602129.018480815,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8272000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,640509.07784107,663890.253483587,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8272000,BrabantWallon,Hainaut,1495,6183,BrabantWallon,Hainaut,1495,6183
265,266,0.00262,640509.07784107,663890.253483587,641280.734920051,664823.428615195,0.00262,0,2020.15917295628,2020.16179295628,8272000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
266,267,0.00542000000000001,641280.734920051,664823.428615195,648133.1613177,664327.101160306,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8272000,BrabantWallon,BrabantWallon,1495,1490,BrabantWallon,BrabantWallon,1495,1490
266,239,0.0622513278698626,641280.734920051,664823.428615195,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8272000,BrabantWallon,Hainaut,1495,6010,BrabantWallon,Hainaut,1495,6010
267,268,0.00266999999999999,648133.1613177,664327.101160306,657503.608388091,662152.800047676,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8272000,BrabantWallon,BrabantWallon,1490,1331,BrabantWallon,BrabantWallon,1490,1331
267,240,0.0978153278698626,648133.1613177,664327.101160306,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8272000,BrabantWallon,Bruxelles,1490,1070,BrabantWallon,Bruxelles,1490,1070
268,269,0.00535000000000001,657503.608388091,662152.800047676,668586.532260997,657833.342883863,0.01606,0.01071,2020.16988295628,2020.17523295628,8272000,BrabantWallon,VlaamsBrabant,1331,1950,BrabantWallon,VlaamsBrabant,1331,1950
268,241,0.0541613278698626,657503.608388091,662152.800047676,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8272000,BrabantWallon,Bruxelles,1331,1170,BrabantWallon,Bruxelles,1331,1170
269,270,0.00233999999999999,668586.532260997,657833.342883863,674094.22329697,646513.135577204,0.0184,0.01606,2020.17523295628,2020.17757295628,8272000,VlaamsBrabant,Bruxelles,1950,1083,VlaamsBrabant,Bruxelles,1950,1083
269,242,0.0679373278698626,668586.532260997,657833.342883863,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8272000,VlaamsBrabant,Liège,1950,4100,VlaamsBrabant,Liège,1950,4100
270,271,0.00353000000000001,674094.22329697,646513.135577204,668702.107687808,646479.798158091,0.02193,0.0184,2020.17757295628,2020.18110295628,8272000,Bruxelles,Bruxelles,1083,1070,Bruxelles,Bruxelles,1083,1070
270,243,0.0000233278698625883,674094.22329697,646513.135577204,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8272000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,668702.107687808,646479.798158091,655914.800802584,714780.937443557,0.02966,0.02193,2020.18110295628,2020.18883295628,8272000,Bruxelles,Liège,1070,4300,Bruxelles,Liège,1070,4300
271,244,0.0566023278698626,668702.107687808,646479.798158091,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8272000,Bruxelles,Hainaut,1070,7110,Bruxelles,Hainaut,1070,7110
272,275,0.01091,655914.800802584,714780.937443557,643784.704905734,725324.188709857,0.04057,0.02966,2020.18883295628,2020.19974295628,8272000,Liège,Liège,4300,4400,Liège,Liège,4300,4400
272,273,0.01634,655914.800802584,714780.937443557,656727.351159007,717605.49485305,0.046,0.02966,2020.18883295628,2020.20517295628,8272000,Liège,Liège,4300,4360,Liège,Liège,4300,4360
273,245,0.00247732786986259,656727.351159007,717605.49485305,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8272000,Liège,Liège,4360,4140,Liège,Liège,4360,4140
273,274,0.0079,656727.351159007,717605.49485305,648088.054906912,736766.712796153,0.0539,0.046,2020.20517295628,2020.21307295628,8272000,Liège,Liège,4360,4020,Liège,Liège,4360,4020
274,246,0.0000423278698625934,648088.054906912,736766.712796153,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8272000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,648088.054906912,736766.712796153,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8272000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,643784.704905734,725324.188709857,666819.677699174,686335.103571088,0.05697,0.04057,2020.19974295628,2020.21614295628,8272000,Liège,VlaamsBrabant,4400,3300,Liège,VlaamsBrabant,4400,3300
275,276,0.01909,643784.704905734,725324.188709857,650144.141930866,726766.823022319,0.05966,0.04057,2020.19974295628,2020.21883295628,8272000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
276,277,0.00244,650144.141930866,726766.823022319,645439.568616608,735946.440431446,0.0621,0.05966,2020.21883295628,2020.22127295628,8272000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,650144.141930866,726766.823022319,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8272000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645439.568616608,735946.440431446,625956.067397824,608549.522871833,0.06756,0.0621,2020.22127295628,2020.22673295628,8272000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645439.568616608,735946.440431446,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8272000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625956.067397824,608549.522871833,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8272000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625956.067397824,608549.522871833,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8272000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,666819.677699174,686335.103571088,611151.832459473,659280.378463971,0.07332,0.05697,2020.21614295628,2020.23249295628,8272000,VlaamsBrabant,Namur,3300,5651,VlaamsBrabant,Namur,3300,5651
279,284,0.00858,666819.677699174,686335.103571088,654906.669088316,691438.882407101,0.06555,0.05697,2020.21614295628,2020.22472295628,8272000,VlaamsBrabant,BrabantWallon,3300,1350,VlaamsBrabant,BrabantWallon,3300,1350
280,281,0.00244,611151.832459473,659280.378463971,645439.568616608,735946.440431446,0.07576,0.07332,2020.23249295628,2020.23493295628,8272000,Namur,Liège,5651,4031,Namur,Liège,5651,4031
280,282,0.00545999999999999,611151.832459473,659280.378463971,625956.067397824,608549.522871833,0.07878,0.07332,2020.23249295628,2020.23795295628,8272000,Namur,Hainaut,5651,7300,Namur,Hainaut,5651,7300
281,252,0.0000403278698625914,645439.568616608,735946.440431446,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8272000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645439.568616608,735946.440431446,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8272000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625956.067397824,608549.522871833,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8272000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625956.067397824,608549.522871833,645439.568616608,735946.440431446,0.08122,0.07878,2020.23795295628,2020.24039295628,8272000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645439.568616608,735946.440431446,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8272000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645439.568616608,735946.440431446,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8272000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,654906.669088316,691438.882407101,653483.12158403,695374.833887662,0.07066,0.06555,2020.22472295628,2020.22983295628,8272000,BrabantWallon,BrabantWallon,1350,4280,BrabantWallon,BrabantWallon,1350,4280
284,257,0.00478532786986259,654906.669088316,691438.882407101,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8272000,BrabantWallon,VlaamsBrabant,1350,1800,BrabantWallon,VlaamsBrabant,1350,1800
285,286,0.0054,653483.12158403,695374.833887662,657603.62629122,693392.475511307,0.07606,0.07066,2020.22983295628,2020.23523295628,8272000,BrabantWallon,BrabantWallon,4280,1350,BrabantWallon,BrabantWallon,4280,1350
285,258,0.0133373278698626,653483.12158403,695374.833887662,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8272000,BrabantWallon,Liège,4280,4210,BrabantWallon,Liège,4280,4210
286,287,0.0082,657603.62629122,693392.475511307,646854.918507995,716662.022886181,0.08426,0.07606,2020.23523295628,2020.24343295628,8272000,BrabantWallon,Liège,1350,4357,BrabantWallon,Liège,1350,4357
