node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
54,51,0.0546755683099446,645409.760475435,732731.815999422,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2170000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645409.760475435,732731.815999422,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2170000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636103.029668821,732099.385718747,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10850000,Liège,Hainaut,4120,7100,Liège,Hainaut,4120,7100
66,67,0.044023,636103.029668821,732099.385718747,656603.496013984,737573.570929464,0.044023,0,2020.0930527541,2020.1370757541,10850000,Liège,Liège,4120,4680,Liège,Liège,4120,4680
67,68,0.04318,656603.496013984,737573.570929464,657597.108376104,736688.891214933,0.087203,0.044023,2020.1370757541,2020.1802557541,10850000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
67,70,0.000527,656603.496013984,737573.570929464,652851.887897059,740074.350686613,0.04455,0.044023,2020.1370757541,2020.1376027541,10850000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
68,56,0.0000710491801042129,657597.108376104,736688.891214933,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10850000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657597.108376104,736688.891214933,657010.511342766,737445.332432604,0.087239,0.087203,2020.1802557541,2020.1802917541,10850000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,657010.511342766,737445.332432604,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10850000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657010.511342766,737445.332432604,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10850000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652851.887897059,740074.350686613,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10850000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652851.887897059,740074.350686613,656867.89858506,771131.774364497,0.08892,0.04455,2020.1376027541,2020.1819727541,10850000,Liège,Liège,4040,4730,Liège,Liège,4040,4730
71,72,0.00342000000000001,656867.89858506,771131.774364497,614970.998833675,654800.096626086,0.09234,0.08892,2020.1819727541,2020.1853927541,10850000,Liège,Hainaut,4730,6120,Liège,Hainaut,4730,6120
71,60,0.0420710491801042,656867.89858506,771131.774364497,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10850000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,614970.998833675,654800.096626086,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10850000,Hainaut,Hainaut,6120,6200,Hainaut,Hainaut,6120,6200
72,73,0.000390000000000001,614970.998833675,654800.096626086,616447.128058375,653501.576018697,0.09273,0.09234,2020.1853927541,2020.1857827541,10850000,Hainaut,Hainaut,6120,6120,Hainaut,Hainaut,6120,6120
73,74,0.00437,616447.128058375,653501.576018697,620877.392049486,651864.893186915,0.0971,0.09273,2020.1857827541,2020.1901527541,10850000,Hainaut,Hainaut,6120,6030,Hainaut,Hainaut,6120,6030
73,62,0.0409930491801042,616447.128058375,653501.576018697,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10850000,Hainaut,Bruxelles,6120,1082,Hainaut,Bruxelles,6120,1082
74,63,0.0420880491801042,620877.392049486,651864.893186915,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10850000,Hainaut,Hainaut,6030,6211,Hainaut,Hainaut,6030,6211
74,75,0.03659,620877.392049486,651864.893186915,617734.108752766,650360.901067644,0.13369,0.0971,2020.1901527541,2020.2267427541,10850000,Hainaut,Hainaut,6030,6110,Hainaut,Hainaut,6030,6110
75,65,0.0191590491801042,617734.108752766,650360.901067644,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10850000,Hainaut,Hainaut,6110,6230,Hainaut,Hainaut,6110,6230
75,64,0.0000330491801042165,617734.108752766,650360.901067644,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10850000,Hainaut,VlaamsBrabant,6110,3350,Hainaut,VlaamsBrabant,6110,3350
80,76,0.054103,709952.474456363,705560.123895418,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2170000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709952.474456363,705560.123895418,709946.889030171,705559.68496446,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2170000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709946.889030171,705559.68496446,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2170000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709946.889030171,705559.68496446,709994.876303099,705608.624236536,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2170000,Antwerpen,Antwerpen,2400,2490,Antwerpen,Antwerpen,2400,2490
82,78,0.039795,709994.876303099,705608.624236536,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2170000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,709994.876303099,705608.624236536,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2170000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,713981.688160638,720723.985406448,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2170000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713981.688160638,720723.985406448,713841.492289049,720514.489951793,0.000442999999999999,0,2020.17133439891,2020.17177739891,2170000,Limburg,Limburg,3900,3920,Limburg,Limburg,3900,3920
88,84,0.065928,713841.492289049,720514.489951793,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2170000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,713841.492289049,720514.489951793,713737.436640219,720461.364083966,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2170000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,713737.436640219,720461.364083966,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2170000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713737.436640219,720461.364083966,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2170000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,666407.210426737,661385.67997199,666052.984034146,661092.282905224,0.00244,0,2020.22156271585,2020.22400271585,10850000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666407.210426737,661385.67997199,692836.380228138,686198.076976617,0.00546,0,2020.22156271585,2020.22702271585,10850000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666052.984034146,661092.282905224,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10850000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666052.984034146,661092.282905224,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10850000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692836.380228138,686198.076976617,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10850000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692836.380228138,686198.076976617,676789.086012623,673490.209830376,0.01883,0.00546,2020.22702271585,2020.24039271585,10850000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676789.086012623,673490.209830376,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10850000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676789.086012623,673490.209830376,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10850000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654181.650680677,742349.662858207,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2170000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654181.650680677,742349.662858207,653935.742747533,741989.234774389,0.03203,0,2020.17398260109,2020.20601260109,2170000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,653935.742747533,741989.234774389,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2170000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653935.742747533,741989.234774389,653884.7207778,741945.386995842,0.04898,0.03203,2020.20601260109,2020.22296260109,2170000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,653884.7207778,741945.386995842,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2170000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,653884.7207778,741945.386995842,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2170000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,646303.604601909,739179.594423142,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2170000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,646303.604601909,739179.594423142,647810.112502759,736912.589689178,0.019765,0,2020.19867247541,2020.21843747541,2170000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
112,113,0.000125,647810.112502759,736912.589689178,647818.531031903,736927.953491306,0.01989,0.019765,2020.21843747541,2020.21856247541,2170000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647810.112502759,736912.589689178,647818.531031903,736927.953491306,0.01989,0.019765,2020.21843747541,2020.21856247541,2170000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647818.531031903,736927.953491306,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2170000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647818.531031903,736927.953491306,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2170000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647818.531031903,736927.953491306,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2170000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647818.531031903,736927.953491306,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2170000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643161.748965141,572917.220722599,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2170000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643161.748965141,572917.220722599,636595.757084832,600745.56983999,0.03825,0,2020.22949319672,2020.26774319672,2170000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636595.757084832,600745.56983999,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2170000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636595.757084832,600745.56983999,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2170000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,660566.088055736,684266.821333958,668581.595022996,683794.274079026,0.000305,0,2020.15059719672,2020.15090219672,2170000,BrabantWallon,VlaamsBrabant,1370,3370,BrabantWallon,VlaamsBrabant,1370,3370
144,145,0.032644,660566.088055736,684266.821333958,644128.506798819,661365.056199693,0.032644,0,2020.15059719672,2020.18324119672,2170000,BrabantWallon,BrabantWallon,1370,1490,BrabantWallon,BrabantWallon,1370,1490
145,146,0.000679999999999986,644128.506798819,661365.056199693,644741.291013969,661376.334525728,0.033324,0.032644,2020.18324119672,2020.18392119672,2170000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
145,148,0.00110099999999999,644128.506798819,661365.056199693,643800.893484089,664769.579019176,0.033745,0.032644,2020.18324119672,2020.18434219672,2170000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
146,120,0.045587,644741.291013969,661376.334525728,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2170000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,644741.291013969,661376.334525728,660180.547381719,750441.629694351,0.114415,0.033324,2020.18392119672,2020.26501219672,2170000,BrabantWallon,Limburg,1470,3798,BrabantWallon,Limburg,1470,3798
147,122,0.0000157704901184857,660180.547381719,750441.629694351,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2170000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660180.547381719,750441.629694351,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2170000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,643800.893484089,664769.579019176,652734.295636111,652615.276815583,0.041625,0.033745,2020.18434219672,2020.19222219672,2170000,BrabantWallon,BrabantWallon,1490,1420,BrabantWallon,BrabantWallon,1490,1420
148,149,0.02822,643800.893484089,664769.579019176,624580.056529697,653071.118173012,0.061965,0.033745,2020.18434219672,2020.21256219672,2170000,BrabantWallon,Hainaut,1490,6040,BrabantWallon,Hainaut,1490,6040
149,123,0.0169457704901185,624580.056529697,653071.118173012,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2170000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,624580.056529697,653071.118173012,626088.638980802,656496.103934208,0.076165,0.061965,2020.21256219672,2020.22676219672,2170000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626088.638980802,656496.103934208,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2170000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626088.638980802,656496.103934208,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2170000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652734.295636111,652615.276815583,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2170000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,652734.295636111,652615.276815583,652517.249318169,652872.301758695,0.045435,0.041625,2020.19222219672,2020.19603219672,2170000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
152,127,0.0416727704901185,652517.249318169,652872.301758695,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2170000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,652517.249318169,652872.301758695,657366.52381399,651886.860565473,0.073425,0.045435,2020.19603219672,2020.22402219672,2170000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657366.52381399,651886.860565473,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2170000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657366.52381399,651886.860565473,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2170000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,668581.595022996,683794.274079026,653418.010248461,700117.917063104,0.073055,0.000305,2020.15090219672,2020.22365219672,2170000,VlaamsBrabant,Liège,3370,4280,VlaamsBrabant,Liège,3370,4280
154,159,0.0365,668581.595022996,683794.274079026,666712.355176637,694484.426809715,0.036805,0.000305,2020.15090219672,2020.18740219672,2170000,VlaamsBrabant,VlaamsBrabant,3370,3350,VlaamsBrabant,VlaamsBrabant,3370,3350
155,130,0.0195177704901185,653418.010248461,700117.917063104,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2170000,Liège,Liège,4280,4480,Liège,Liège,4280,4480
155,156,0.01951,653418.010248461,700117.917063104,654852.662106907,736357.893778949,0.092565,0.073055,2020.22365219672,2020.24316219672,2170000,Liège,Liège,4280,4041,Liège,Liège,4280,4041
