node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646803.937282683,736085.481184819,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3907000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691914.530525681,722249.875532992,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3907000,Limburg,Limburg,3530,3530
338,339,0.04589,691914.530525681,722249.875532992,688088.037759591,717555.11912423,0.04589,0,2020.13156278688,2020.17745278688,3907000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688088.037759591,717555.11912423,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3907000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688088.037759591,717555.11912423,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3907000,Limburg,Limburg,3520,3520
347,350,0.05301996271,641594.988063387,724986.518108421,646287.962915061,730793.459428675,0.05301996271,0,2020.15985278689,2020.2128727496,3907000,Liège,Liège,4400,4101
347,348,0.09945,641594.988063387,724986.518108421,640675.798115832,725299.801825011,0.09945,0,2020.15985278689,2020.25930278689,3907000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640675.798115832,725299.801825011,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3907000,Liège,Liège,4400,4400
348,349,0.00294,640675.798115832,725299.801825011,641444.420404043,730226.08736527,0.10239,0.09945,2020.25930278689,2020.26224278689,3907000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,641444.420404043,730226.08736527,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3907000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,641444.420404043,730226.08736527,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3907000,Liège,Liège,4100,4100
350,346,0.033028889748439,646287.962915061,730793.459428675,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3907000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646287.962915061,730793.459428675,646293.55232537,730762.192548961,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3907000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646293.55232537,730762.192548961,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3907000,Liège,Liège,4101,4101
351,352,0.06234,646293.55232537,730762.192548961,656267.737242579,740301.734986237,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3907000,Liège,Liège,4101,4680
352,345,0.019679180328439,656267.737242579,740301.734986237,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3907000,Liège,Liège,4680,4680
352,344,0.019679180328439,656267.737242579,740301.734986237,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3907000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693865.179354601,640926.398061429,693797.546516671,640841.803705507,0.000611301918599996,0,2020.19430148497,2020.19491278689,3907000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693865.179354601,640926.398061429,693797.546516671,640841.803705507,0.000611301918599996,0,2020.19430148497,2020.19491278689,3907000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693797.546516671,640841.803705507,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3907000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693797.546516671,640841.803705507,696777.16101464,645199.239140314,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3907000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696777.16101464,645199.239140314,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3907000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696777.16101464,645199.239140314,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3907000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693797.546516671,640841.803705507,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3907000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693797.546516671,640841.803705507,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3907000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,615147.145834661,612946.990440695,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3907000,NA,Hainaut,NA,7040
367,368,0.02301568036,615147.145834661,612946.990440695,623940.773604459,651521.657604393,0.02301568036,0,2020.17493710652,2020.19795278688,3907000,NA,Hainaut,NA,6031
368,363,0.0506810929099304,623940.773604459,651521.657604393,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3907000,Hainaut,Hainaut,6031,7782
368,369,0.02582,623940.773604459,651521.657604393,624160.03677434,652707.697953843,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3907000,Hainaut,Hainaut,6031,6040
369,366,0.00300316940893037,624160.03677434,652707.697953843,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3907000,Hainaut,Hainaut,6040,6141
369,370,0.00567,624160.03677434,652707.697953843,622011.81072888,609976.105739516,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3907000,Hainaut,Hainaut,6040,7301
370,364,0.0000654098459503677,622011.81072888,609976.105739516,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3907000,Hainaut,Hainaut,7301,7340
370,365,0.0246555737799304,622011.81072888,609976.105739516,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3907000,Hainaut,Liège,7301,4190
377,378,0.000523443665199991,648220.978006698,740033.729945844,648188.969166428,740031.847681776,0.000523443665199991,0,2020.1858293432,2020.18635278687,3907000,Liège,Liège,4020,4020
377,376,0.06826901744,648220.978006698,740033.729945844,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3907000,Liège,Liège,4020,4030
378,371,0.1715707104,648188.969166428,740031.847681776,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3907000,Liège,Liège,4020,4845
378,379,0.02669,648188.969166428,740031.847681776,645496.256848631,734971.166558944,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3907000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645496.256848631,734971.166558944,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3907000,Liège,Liège,4000,4000
379,380,0.02981,645496.256848631,734971.166558944,646961.495732658,735553.603173608,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3907000,Liège,Liège,4000,4020
380,373,0.05222918033,646961.495732658,735553.603173608,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3907000,Liège,Liège,4020,4122
380,381,0.00298,646961.495732658,735553.603173608,647104.275174571,735568.964325804,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3907000,Liège,Liège,4020,4020
381,374,0.04924918033,647104.275174571,735568.964325804,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3907000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647104.275174571,735568.964325804,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3907000,Liège,Liège,4020,4020
385,384,0.00300060109282,661678.724654194,645700.257203456,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3907000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661678.724654194,645700.257203456,661163.702502505,645141.899778896,0.00294,0,2020.17186278689,2020.17480278689,3907000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661163.702502505,645141.899778896,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3907000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661163.702502505,645141.899778896,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3907000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,643416.61395291,738246.145015441,652743.481850189,735892.633306914,0.008472832226,0,2020.20177995466,2020.21025278688,3907000,Liège,Liège,4053,4041
396,402,0.000179994027199995,643416.61395291,738246.145015441,640094.137089055,741768.561249766,0.000179994027199995,0,2020.20177995466,2020.20195994868,3907000,Liège,Liège,4053,4870
397,387,0.00832644808278739,652743.481850189,735892.633306914,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3907000,Liège,Liège,4041,4102
397,398,0.00282,652743.481850189,735892.633306914,650327.426709921,736993.633119831,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3907000,Liège,Liège,4041,4000
398,388,0.0000419672088273898,650327.426709921,736993.633119831,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3907000,Liège,Liège,4000,4000
398,399,0.0082,650327.426709921,736993.633119831,645582.473163666,730622.621802335,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3907000,Liège,Liège,4000,4100
399,400,0.01906,645582.473163666,730622.621802335,654834.968971867,727505.817735479,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3907000,Liège,Liège,4100,4432
399,389,0.0000386885204273768,645582.473163666,730622.621802335,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3907000,Liège,Liège,4100,4100
400,401,0.0028,654834.968971867,727505.817735479,655047.39765596,727406.636124176,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3907000,Liège,Liège,4432,4432
400,390,0.00283661201778738,654834.968971867,727505.817735479,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3907000,Liège,Liège,4432,4342
401,391,0.0109655737657874,655047.39765596,727406.636124176,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3907000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,655047.39765596,727406.636124176,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3907000,Liège,Liège,4432,5300
402,393,0.0931220185257874,640094.137089055,741768.561249766,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3907000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640094.137089055,741768.561249766,640549.316393091,741783.615074972,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3907000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640549.316393091,741783.615074972,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3907000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640549.316393091,741783.615074972,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3907000,Liège,Liège,4052,4900
408,404,0.00297939891390979,674908.149432183,673952.694284799,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3907000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,674908.149432183,673952.694284799,674668.536610463,673011.901374482,0.00287,0,2020.15822278688,2020.16109278688,3907000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674668.536610463,673011.901374482,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3907000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674668.536610463,673011.901374482,621290.43121164,661130.703758746,0.07381,0.00287,2020.16109278688,2020.23203278688,3907000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621290.43121164,661130.703758746,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3907000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621290.43121164,661130.703758746,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3907000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,654435.832398573,614444.613830845,654470.301058835,614538.508880852,0.000593717496999997,0,2020.18509906938,2020.18569278688,3907000,Hainaut,Hainaut,7866,7866
416,419,0.0415737175,654435.832398573,614444.613830845,644578.720533552,625851.274431723,0.0415737175,0,2020.18509906938,2020.22667278688,3907000,Hainaut,Hainaut,7866,7060
417,413,0.0000995628485009267,654470.301058835,614538.508880852,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3907000,Hainaut,Hainaut,7866,7890
417,418,0.0261,654470.301058835,614538.508880852,654929.015815477,613076.140887822,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3907000,Hainaut,Hainaut,7866,7860
418,411,0.0149831694069509,654929.015815477,613076.140887822,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3907000,Hainaut,Hainaut,7860,7830
418,412,0.0177154098469509,654929.015815477,613076.140887822,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3907000,Hainaut,VlaamsBrabant,7860,3370
419,414,0.000103169405850922,644578.720533552,625851.274431723,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3907000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644578.720533552,625851.274431723,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3907000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,641953.510472791,743953.634971331,642173.541738764,741715.757053607,0.001120745029,0,2020.11770381934,2020.11882456436,3907000,Liège,Liège,4870,4050
446,445,0.109072136999618,641953.510472791,743953.634971331,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3907000,Liège,Liège,4870,4830
447,448,0.0005982225259,642173.541738764,741715.757053607,641914.458962463,741693.427764088,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3907000,Liège,Liège,4050,4870
447,469,0.05483822253,642173.541738764,741715.757053607,648454.481674882,740519.642653996,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3907000,Liège,Liège,4050,4020
448,468,0.14829,641914.458962463,741693.427764088,645018.112776007,754265.759272765,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3907000,Liège,Liège,4870,4820
448,449,0.02316893017,641914.458962463,741693.427764088,640345.038135825,736575.89238206,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3907000,Liège,Liège,4870,4130
449,420,0.0322716709196176,640345.038135825,736575.89238206,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3907000,Liège,Liège,4130,4120
449,450,0.000597232514900015,640345.038135825,736575.89238206,640205.484963847,731696.286838091,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3907000,Liège,Liège,4130,4100
450,451,0.01694383732,640205.484963847,731696.286838091,642869.397323591,742029.048238721,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3907000,Liège,Liège,4100,4050
450,462,0.000109576117099996,640205.484963847,731696.286838091,637523.903360527,731624.610138101,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3907000,Liège,Liège,4100,4122
451,452,0.05294,642869.397323591,742029.048238721,646789.601863641,744673.642816926,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3907000,Liège,Liège,4050,4621
451,453,0.00291,642869.397323591,742029.048238721,647762.089303193,737846.545170133,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3907000,Liège,Liège,4050,4020
452,421,0.0410255737696175,646789.601863641,744673.642816926,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3907000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646789.601863641,744673.642816926,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3907000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647762.089303193,737846.545170133,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3907000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647762.089303193,737846.545170133,648231.761529423,750694.480702652,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3907000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648231.761529423,750694.480702652,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3907000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648231.761529423,750694.480702652,648631.529066767,755128.49188167,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3907000,Liège,Liège,4650,4890
455,425,0.00290060109261753,648631.529066767,755128.49188167,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3907000,Liège,Liège,4890,4257
455,456,0.00284999999999999,648631.529066767,755128.49188167,648806.530138914,753659.338590587,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3907000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,648806.530138914,753659.338590587,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3907000,Liège,Liège,4650,4650
456,457,0.01769,648806.530138914,753659.338590587,644350.483376698,749286.886200149,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3907000,Liège,Liège,4650,4652
457,458,0.01219,644350.483376698,749286.886200149,645067.201684367,746360.713825272,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3907000,Liège,Liège,4652,4630
457,427,0.0506666120196175,644350.483376698,749286.886200149,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3907000,Liège,Namur,4652,5020
458,428,0.00295748633861753,645067.201684367,746360.713825272,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3907000,Liège,Namur,4630,5300
458,459,0.00291,645067.201684367,746360.713825272,647762.089303193,737846.545170133,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3907000,Liège,Liège,4630,4020
459,429,0.0000474863383975455,647762.089303193,737846.545170133,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3907000,Liège,Liège,4020,4020
459,460,0.03272,647762.089303193,737846.545170133,622899.555351622,690817.543168396,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3907000,Liège,Namur,4020,5330
460,430,0.00011437158441753,622899.555351622,690817.543168396,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3907000,Namur,Namur,5330,5100
460,461,0.0028,622899.555351622,690817.543168396,641172.21481916,731313.915510097,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3907000,Namur,Liège,5330,4100
461,432,0.0109755737696175,641172.21481916,731313.915510097,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3907000,Liège,Liège,4100,4102
461,431,0.0000466120214975274,641172.21481916,731313.915510097,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3907000,Liège,Liège,4100,4257
462,463,0.000534261198399999,637523.903360527,731624.610138101,637645.55514955,731737.162531849,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3907000,Liège,Liège,4122,4122
462,464,0.03234702726,637523.903360527,731624.610138101,642640.935475574,732486.375853863,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3907000,Liège,Liège,4122,4102
463,434,0.121194535499618,637645.55514955,731737.162531849,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3907000,Liège,Liège,4122,4920
463,433,0.208626229499618,637645.55514955,731737.162531849,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3907000,Liège,Liège,4122,4030
464,465,0.000617233933700001,642640.935475574,732486.375853863,642277.572979102,730244.671587603,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3907000,Liège,Liège,4102,4100
464,466,0.000617233933700001,642640.935475574,732486.375853863,642277.572979102,730244.671587603,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3907000,Liège,Liège,4102,4100
465,435,0.0587098907096175,642277.572979102,730244.671587603,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3907000,Liège,Liège,4100,4520
465,436,0.0368519672096175,642277.572979102,730244.671587603,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3907000,Liège,Liège,4100,4053
466,439,0.0696388524596175,642277.572979102,730244.671587603,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3907000,Liège,Liège,4100,4102
466,467,0.0696,642277.572979102,730244.671587603,649713.625031331,762871.074370439,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3907000,Liège,Liège,4100,4837
467,438,0.0000388524586275307,649713.625031331,762871.074370439,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3907000,Liège,Liège,4837,4840
467,437,0.0191645355196175,649713.625031331,762871.074370439,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3907000,Liège,Liège,4837,4623
468,441,0.0000467759558575309,645018.112776007,754265.759272765,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3907000,Liège,Liège,4820,4821
468,440,0.0000467759558575309,645018.112776007,754265.759272765,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3907000,Liège,Liège,4820,4121
469,444,0.0394519672096175,648454.481674882,740519.642653996,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3907000,Liège,Liège,4020,4633
469,470,0.05307,648454.481674882,740519.642653996,626259.846798189,610828.53489594,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3907000,Liège,Hainaut,4020,7330
470,443,0.0000431693985075421,626259.846798189,610828.53489594,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3907000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626259.846798189,610828.53489594,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3907000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,644775.348666345,733050.418623635,644921.300564184,733264.504550554,0.000403684756100003,0,2020.14500215716,2020.14540584192,3907000,Liège,Liège,4102,4000
507,506,0.117292924801242,644775.348666345,733050.418623635,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3907000,Liège,Liège,4102,4130
508,537,0.000481963377699984,644921.300564184,733264.504550554,647537.590217236,734604.349938588,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3907000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,644921.300564184,733264.504550554,644919.984962712,733275.297990853,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3907000,Liège,Liège,4000,4000
509,534,0.000527688818900002,644919.984962712,733275.297990853,645914.786443235,732581.582289954,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3907000,Liège,Liège,4000,4000
509,510,0.02099768882,644919.984962712,733275.297990853,644672.316870589,733482.376009249,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3907000,Liège,Liège,4000,4102
510,511,0.05061,644672.316870589,733482.376009249,654994.733844617,728776.66399065,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3907000,Liège,Liège,4102,4432
510,514,0.00114756124100002,644672.316870589,733482.376009249,644826.405239872,733587.038644846,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3907000,Liège,Liège,4102,4000
511,471,0.00967316940024202,654994.733844617,728776.66399065,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3907000,Liège,Liège,4432,4851
511,512,0.02554745803,654994.733844617,728776.66399065,655350.100929441,727921.459340129,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3907000,Liège,Liège,4432,4432
512,474,0.000519153996742003,655350.100929441,727921.459340129,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3907000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655350.100929441,727921.459340129,655119.828415165,727935.474638629,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3907000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655119.828415165,727935.474638629,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3907000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655119.828415165,727935.474638629,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3907000,Liège,Liège,4432,4432
514,475,0.094654733841242,644826.405239872,733587.038644846,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3907000,Liège,Liège,4000,4100
514,515,0.000201248397399989,644826.405239872,733587.038644846,644712.651758608,733452.201930385,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3907000,Liège,Liège,4000,4102
515,476,0.053469878891242,644712.651758608,733452.201930385,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3907000,Liège,Liège,4102,4180
515,516,0.000281190361500011,644712.651758608,733452.201930385,644815.494544313,733457.363940807,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3907000,Liège,Liège,4102,4000
516,517,0.02556,644815.494544313,733457.363940807,645118.462934526,733497.486184073,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3907000,Liège,Liège,4000,4000
516,477,0.096904535521242,644815.494544313,733457.363940807,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3907000,Liège,Liège,4000,4100
517,518,0.00279000000000001,645118.462934526,733497.486184073,644924.231485914,734476.394234865,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3907000,Liège,Liège,4000,4000
517,520,0.00403000000000001,645118.462934526,733497.486184073,644813.55704768,733647.433886605,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3907000,Liège,Liège,4000,4000
518,519,0.00255490945199999,644924.231485914,734476.394234865,644795.647970669,734357.20577945,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3907000,Liège,Liège,4000,4000
518,478,0.00298076502824199,644924.231485914,734476.394234865,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3907000,Liège,Liège,4000,4102
519,480,0.014087057761242,644795.647970669,734357.20577945,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3907000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644795.647970669,734357.20577945,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3907000,Liège,Liège,4000,4000
520,521,0.04808512352,644813.55704768,733647.433886605,649239.029145129,735193.141271448,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3907000,Liège,Liège,4000,4000
