node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,647696.847995695,758525.8802076,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7354000,Liège,Liège,4831,4041,Liège,Liège,4831,4041
156,157,0.00273,647696.847995695,758525.8802076,646514.777207969,759681.203036556,0.095295,0.092565,2020.24316219672,2020.24589219672,7354000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
157,132,0.00000977049011847975,646514.777207969,759681.203036556,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7354000,Liège,Liège,4831,4800,Liège,Liège,4831,4800
157,158,0.00684,646514.777207969,759681.203036556,644543.378290669,747100.314642528,0.102135,0.095295,2020.24589219672,2020.25273219672,7354000,Liège,Liège,4831,4630,Liège,Liège,4831,4630
158,134,0.0423497704901185,644543.378290669,747100.314642528,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7354000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,644543.378290669,747100.314642528,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7354000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,641269.483187577,651592.788319935,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7354000,BrabantWallon,Bruxelles,1476,1150,BrabantWallon,Bruxelles,1476,1150
159,160,0.00824,641269.483187577,651592.788319935,641700.94906359,648715.524572338,0.045045,0.036805,2020.18740219672,2020.19564219672,7354000,BrabantWallon,BrabantWallon,1476,1400,BrabantWallon,BrabantWallon,1476,1400
160,136,0.0420627704901185,641700.94906359,648715.524572338,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7354000,BrabantWallon,Hainaut,1400,7370,BrabantWallon,Hainaut,1400,7370
160,161,0.00956,641700.94906359,648715.524572338,639090.366082897,715804.44486983,0.054605,0.045045,2020.19564219672,2020.20520219672,7354000,BrabantWallon,Liège,1400,4540,BrabantWallon,Liège,1400,4540
161,137,0.0898797704901185,639090.366082897,715804.44486983,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7354000,Liège,Liège,4540,4900,Liège,Liège,4540,4900
161,162,0.00244,639090.366082897,715804.44486983,643249.905586487,725119.579140708,0.057045,0.054605,2020.20520219672,2020.20764219672,7354000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
162,163,0.01366,643249.905586487,725119.579140708,643753.468138753,733354.569506118,0.070705,0.057045,2020.20764219672,2020.22130219672,7354000,Liège,Liège,4400,4102,Liège,Liège,4400,4102
162,138,0.00000777049011847775,643249.905586487,725119.579140708,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7354000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643753.468138753,733354.569506118,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7354000,Liège,Liège,4102,4031,Liège,Liège,4102,4031
163,164,0.0082,643753.468138753,733354.569506118,642967.71396192,731244.311572025,0.078905,0.070705,2020.22130219672,2020.22950219672,7354000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
164,140,0.00000577049011848962,642967.71396192,731244.311572025,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7354000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642967.71396192,731244.311572025,626232.117100448,658199.664192267,0.100765,0.078905,2020.22950219672,2020.25136219672,7354000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626232.117100448,658199.664192267,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7354000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626232.117100448,658199.664192267,642967.71396192,731244.311572025,0.108965,0.100765,2020.25136219672,2020.25956219672,7354000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642967.71396192,731244.311572025,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7354000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642967.71396192,731244.311572025,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7354000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,636406.945116273,738318.645956563,636479.615373234,738418.283028901,0.000315999999999997,0,2020.20926660109,2020.20958260109,7354000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,636406.945116273,738318.645956563,627209.276785713,712453.055431287,0.012036,0,2020.20926660109,2020.22130260109,7354000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,636479.615373234,738418.283028901,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7354000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,636479.615373234,738418.283028901,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7354000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627209.276785713,712453.055431287,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7354000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627209.276785713,712453.055431287,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7354000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,642224.749433856,740535.507379598,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7354000,Liège,Liège,4050,4020,Liège,Liège,4050,4020
177,178,0.000476000000000004,642224.749433856,740535.507379598,642228.891222154,740429.008256856,0.000476000000000004,0,2020.1743667541,2020.1748427541,7354000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
178,175,0.0847200874300079,642228.891222154,740429.008256856,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7354000,Liège,Liège,4050,4845,Liège,Liège,4050,4845
178,176,0.0792560874300079,642228.891222154,740429.008256856,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7354000,Liège,Namur,4050,5030,Liège,Namur,4050,5030
184,179,0.0217,639380.013207537,762832.708873081,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7354000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639380.013207537,762832.708873081,639931.809702419,763043.584883391,0.01385,0,2020.23786284153,2020.25171284153,7354000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639931.809702419,763043.584883391,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7354000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639931.809702419,763043.584883391,639657.427609787,763115.939848145,0.01623,0.01385,2020.25171284153,2020.25409284153,7354000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639657.427609787,763115.939848145,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7354000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639657.427609787,763115.939848145,641214.622447042,754133.007666114,0.02716,0.01623,2020.25409284153,2020.26502284153,7354000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641214.622447042,754133.007666114,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7354000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641214.622447042,754133.007666114,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7354000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628285.616215148,615745.081777041,621830.731013752,619903.314093764,0.017211,0,2020.17704215847,2020.19425315847,7354000,Hainaut,Hainaut,7011,7024,Hainaut,Hainaut,7011,7024
210,217,0.000480999999999995,628285.616215148,615745.081777041,628928.601646584,616827.862058221,0.000480999999999995,0,2020.17704215847,2020.17752315847,7354000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,621830.731013752,619903.314093764,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7354000,Hainaut,Hainaut,7024,7971,Hainaut,Hainaut,7024,7971
211,212,0.015792,621830.731013752,619903.314093764,624874.8997835,615321.444578007,0.033003,0.017211,2020.19425315847,2020.21004515847,7354000,Hainaut,Hainaut,7024,7390,Hainaut,Hainaut,7024,7390
212,189,0.0276596448099794,624874.8997835,615321.444578007,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7354000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,624874.8997835,615321.444578007,622750.498868036,620673.114353095,0.033446,0.033003,2020.21004515847,2020.21048815847,7354000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
213,214,0.0000850000000000017,622750.498868036,620673.114353095,622696.333516864,619608.797462524,0.033531,0.033446,2020.21048815847,2020.21057315847,7354000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
213,190,0.0299486448099794,622750.498868036,620673.114353095,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7354000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,622696.333516864,619608.797462524,622834.535234857,621597.166356027,0.047321,0.033531,2020.21057315847,2020.22436315847,7354000,Hainaut,Hainaut,7024,7022,Hainaut,Hainaut,7024,7022
214,191,0.0325966448099794,622696.333516864,619608.797462524,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7354000,Hainaut,Hainaut,7024,7602,Hainaut,Hainaut,7024,7602
215,192,0.0133416448099794,622834.535234857,621597.166356027,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7354000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,622834.535234857,621597.166356027,626355.417193041,620037.681891838,0.049731,0.047321,2020.22436315847,2020.22677315847,7354000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626355.417193041,620037.681891838,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7354000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626355.417193041,620037.681891838,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7354000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628928.601646584,616827.862058221,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7354000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628928.601646584,616827.862058221,623790.106679439,620001.180930452,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7354000,Hainaut,Hainaut,7011,7022,Hainaut,Hainaut,7011,7022
218,219,0.000338000000000005,623790.106679439,620001.180930452,623324.446615029,621002.565318703,0.018599,0.018261,2020.19530315847,2020.19564115847,7354000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,623790.106679439,620001.180930452,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7354000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,623324.446615029,621002.565318703,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7354000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,623324.446615029,621002.565318703,620716.430970112,617780.074818034,0.019041,0.018599,2020.19564115847,2020.19608315847,7354000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
220,221,0.000350000000000003,620716.430970112,617780.074818034,621105.076807915,618930.132466545,0.019391,0.019041,2020.19608315847,2020.19643315847,7354000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
220,198,0.0416216448099794,620716.430970112,617780.074818034,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7354000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
221,222,0.00465,621105.076807915,618930.132466545,624273.361042508,617790.260244062,0.024041,0.019391,2020.19643315847,2020.20108315847,7354000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
221,199,0.0412716448099794,621105.076807915,618930.132466545,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7354000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,624273.361042508,617790.260244062,624336.457645333,614220.350888532,0.042241,0.024041,2020.20108315847,2020.21928315847,7354000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
222,200,0.0420866448099794,624273.361042508,617790.260244062,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7354000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624336.457645333,614220.350888532,623506.052113206,617445.32871871,0.047291,0.042241,2020.21928315847,2020.22433315847,7354000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
223,226,0.00231,624336.457645333,614220.350888532,621009.203347377,615985.524061414,0.044551,0.042241,2020.21928315847,2020.22159315847,7354000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
224,201,0.0461586448099794,623506.052113206,617445.32871871,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7354000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,623506.052113206,617445.32871871,625164.2747403,622523.158216325,0.049731,0.047291,2020.22433315847,2020.22677315847,7354000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625164.2747403,622523.158216325,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7354000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625164.2747403,622523.158216325,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7354000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621009.203347377,615985.524061414,625164.2747403,622523.158216325,0.046991,0.044551,2020.22159315847,2020.22403315847,7354000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621009.203347377,615985.524061414,621180.258426591,614842.922276719,0.051391,0.044551,2020.22159315847,2020.22843315847,7354000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625164.2747403,622523.158216325,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7354000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625164.2747403,622523.158216325,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7354000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621180.258426591,614842.922276719,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7354000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621180.258426591,614842.922276719,621647.036748003,614179.198409221,0.058241,0.051391,2020.22843315847,2020.23528315847,7354000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621647.036748003,614179.198409221,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7354000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621647.036748003,614179.198409221,634511.718905841,610800.670857356,0.063381,0.058241,2020.23528315847,2020.24042315847,7354000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634511.718905841,610800.670857356,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7354000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634511.718905841,610800.670857356,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7354000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632021.374202004,609526.217783954,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7354000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632021.374202004,609526.217783954,617614.027039811,601848.809431315,0.00231,0,2020.20562327322,2020.20793327322,7354000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617614.027039811,601848.809431315,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7354000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617614.027039811,601848.809431315,617846.83789664,602043.629130537,0.00475,0.00231,2020.20793327322,2020.21037327322,7354000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617846.83789664,602043.629130537,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7354000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617846.83789664,602043.629130537,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7354000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,647197.818821727,630743.684384934,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7354000,Hainaut,Hainaut,7090,6183,Hainaut,Hainaut,7090,6183
265,266,0.00262,647197.818821727,630743.684384934,682452.401066719,632463.545162564,0.00262,0,2020.15917295628,2020.16179295628,7354000,Hainaut,Oost-Vlaanderen,7090,9310,Hainaut,Oost-Vlaanderen,7090,9310
266,267,0.00542000000000001,682452.401066719,632463.545162564,682772.686456801,634968.32496573,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7354000,Oost-Vlaanderen,Oost-Vlaanderen,9310,9310,Oost-Vlaanderen,Oost-Vlaanderen,9310,9310
266,239,0.0622513278698626,682452.401066719,632463.545162564,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7354000,Oost-Vlaanderen,Hainaut,9310,6010,Oost-Vlaanderen,Hainaut,9310,6010
267,268,0.00266999999999999,682772.686456801,634968.32496573,686558.898187495,636878.460500011,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7354000,Oost-Vlaanderen,VlaamsBrabant,9310,9255,Oost-Vlaanderen,VlaamsBrabant,9310,9255
267,240,0.0978153278698626,682772.686456801,634968.32496573,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7354000,Oost-Vlaanderen,Bruxelles,9310,1070,Oost-Vlaanderen,Bruxelles,9310,1070
268,269,0.00535000000000001,686558.898187495,636878.460500011,676718.830290395,645563.144693286,0.01606,0.01071,2020.16988295628,2020.17523295628,7354000,VlaamsBrabant,VlaamsBrabant,9255,1780,VlaamsBrabant,VlaamsBrabant,9255,1780
268,241,0.0541613278698626,686558.898187495,636878.460500011,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7354000,VlaamsBrabant,Bruxelles,9255,1170,VlaamsBrabant,Bruxelles,9255,1170
269,270,0.00233999999999999,676718.830290395,645563.144693286,674054.280774882,646407.858788443,0.0184,0.01606,2020.17523295628,2020.17757295628,7354000,VlaamsBrabant,Bruxelles,1780,1083,VlaamsBrabant,Bruxelles,1780,1083
269,242,0.0679373278698626,676718.830290395,645563.144693286,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7354000,VlaamsBrabant,Liège,1780,4100,VlaamsBrabant,Liège,1780,4100
270,271,0.00353000000000001,674054.280774882,646407.858788443,644621.479360458,707297.677823924,0.02193,0.0184,2020.17757295628,2020.18110295628,7354000,Bruxelles,Liège,1083,4260,Bruxelles,Liège,1083,4260
270,243,0.0000233278698625883,674054.280774882,646407.858788443,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7354000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,644621.479360458,707297.677823924,641315.392896647,717806.174737063,0.02966,0.02193,2020.18110295628,2020.18883295628,7354000,Liège,Liège,4260,4540,Liège,Liège,4260,4540
271,244,0.0566023278698626,644621.479360458,707297.677823924,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7354000,Liège,Hainaut,4260,7110,Liège,Hainaut,4260,7110
272,275,0.01091,641315.392896647,717806.174737063,642023.51846057,719909.195661185,0.04057,0.02966,2020.18883295628,2020.19974295628,7354000,Liège,Liège,4540,4470,Liège,Liège,4540,4470
272,273,0.01634,641315.392896647,717806.174737063,644044.024557636,734046.262715177,0.046,0.02966,2020.18883295628,2020.20517295628,7354000,Liège,Liège,4540,4102,Liège,Liège,4540,4102
273,245,0.00247732786986259,644044.024557636,734046.262715177,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7354000,Liège,Liège,4102,4140,Liège,Liège,4102,4140
273,274,0.0079,644044.024557636,734046.262715177,646599.595877642,738120.980880716,0.0539,0.046,2020.20517295628,2020.21307295628,7354000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
274,246,0.0000423278698625934,646599.595877642,738120.980880716,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7354000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646599.595877642,738120.980880716,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7354000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,642023.51846057,719909.195661185,647512.345412087,685893.018178749,0.05697,0.04057,2020.19974295628,2020.21614295628,7354000,Liège,BrabantWallon,4470,1367,Liège,BrabantWallon,4470,1367
275,276,0.01909,642023.51846057,719909.195661185,651959.767151752,725469.298217658,0.05966,0.04057,2020.19974295628,2020.21883295628,7354000,Liège,Liège,4470,4340,Liège,Liège,4470,4340
276,277,0.00244,651959.767151752,725469.298217658,646071.538640072,732521.270000675,0.0621,0.05966,2020.21883295628,2020.22127295628,7354000,Liège,Liège,4340,4420,Liège,Liège,4340,4420
276,248,0.0024793278698626,651959.767151752,725469.298217658,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7354000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,646071.538640072,732521.270000675,631642.484929275,609340.853374866,0.06756,0.0621,2020.22127295628,2020.22673295628,7354000,Liège,Hainaut,4420,7334,Liège,Hainaut,4420,7334
277,249,0.0000393278698625904,646071.538640072,732521.270000675,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7354000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
278,250,0.0000433278698625944,631642.484929275,609340.853374866,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7354000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
278,251,0.0000433278698625944,631642.484929275,609340.853374866,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7354000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
279,280,0.01635,647512.345412087,685893.018178749,626753.386822508,636656.259027107,0.07332,0.05697,2020.21614295628,2020.23249295628,7354000,BrabantWallon,Hainaut,1367,7100,BrabantWallon,Hainaut,1367,7100
279,284,0.00858,647512.345412087,685893.018178749,638469.389797738,694566.564002513,0.06555,0.05697,2020.21614295628,2020.22472295628,7354000,BrabantWallon,Namur,1367,5380,BrabantWallon,Namur,1367,5380
280,281,0.00244,626753.386822508,636656.259027107,646071.538640072,732521.270000675,0.07576,0.07332,2020.23249295628,2020.23493295628,7354000,Hainaut,Liège,7100,4420,Hainaut,Liège,7100,4420
280,282,0.00545999999999999,626753.386822508,636656.259027107,631642.484929275,609340.853374866,0.07878,0.07332,2020.23249295628,2020.23795295628,7354000,Hainaut,Hainaut,7100,7334,Hainaut,Hainaut,7100,7334
281,252,0.0000403278698625914,646071.538640072,732521.270000675,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7354000,Liège,Hainaut,4420,6001,Liège,Hainaut,4420,6001
281,253,0.0000403278698625914,646071.538640072,732521.270000675,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7354000,Liège,Hainaut,4420,6238,Liège,Hainaut,4420,6238
282,256,0.00248432786986259,631642.484929275,609340.853374866,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7354000,Hainaut,Oost-Vlaanderen,7334,9990,Hainaut,Oost-Vlaanderen,7334,9990
282,283,0.00244,631642.484929275,609340.853374866,646071.538640072,732521.270000675,0.08122,0.07878,2020.23795295628,2020.24039295628,7354000,Hainaut,Liège,7334,4420,Hainaut,Liège,7334,4420
283,254,0.0000443278698625954,646071.538640072,732521.270000675,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7354000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
283,255,0.0000443278698625954,646071.538640072,732521.270000675,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7354000,Liège,Hainaut,4420,7040,Liège,Hainaut,4420,7040
284,285,0.00511,638469.389797738,694566.564002513,639385.866718095,704519.073396564,0.07066,0.06555,2020.22472295628,2020.22983295628,7354000,Namur,Liège,5380,4520,Namur,Liège,5380,4520
284,257,0.00478532786986259,638469.389797738,694566.564002513,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7354000,Namur,VlaamsBrabant,5380,1800,Namur,VlaamsBrabant,5380,1800
285,286,0.0054,639385.866718095,704519.073396564,647004.675655815,688522.944980795,0.07606,0.07066,2020.22983295628,2020.23523295628,7354000,Liège,BrabantWallon,4520,1367,Liège,BrabantWallon,4520,1367
285,258,0.0133373278698626,639385.866718095,704519.073396564,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7354000,Liège,Liège,4520,4210,Liège,Liège,4520,4210
286,287,0.0082,647004.675655815,688522.944980795,636269.3032923,716086.843242813,0.08426,0.07606,2020.23523295628,2020.24343295628,7354000,BrabantWallon,Liège,1367,4540,BrabantWallon,Liège,1367,4540
