node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,656815.451539827,743035.226496861,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1279000,Liège,Liège,4601,4041,Liège,Liège,4601,4041
156,157,0.00273,656815.451539827,743035.226496861,643998.027312067,753767.296388392,0.095295,0.092565,2020.24316219672,2020.24589219672,1279000,Liège,Liège,4601,4800,Liège,Liège,4601,4800
157,132,0.00000977049011847975,643998.027312067,753767.296388392,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1279000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643998.027312067,753767.296388392,645487.450629232,743484.239483933,0.102135,0.095295,2020.24589219672,2020.25273219672,1279000,Liège,Liège,4800,4620,Liège,Liège,4800,4620
158,134,0.0423497704901185,645487.450629232,743484.239483933,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1279000,Liège,Liège,4620,4100,Liège,Liège,4620,4100
158,133,0.0423497704901185,645487.450629232,743484.239483933,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1279000,Liège,Liège,4620,4051,Liège,Liège,4620,4051
159,135,0.0421057704901185,635870.766026305,649072.754188407,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1279000,Hainaut,Bruxelles,6230,1150,Hainaut,Bruxelles,6230,1150
159,160,0.00824,635870.766026305,649072.754188407,601280.371360461,649066.742822226,0.045045,0.036805,2020.18740219672,2020.19564219672,1279000,Hainaut,Hainaut,6230,6440,Hainaut,Hainaut,6230,6440
160,136,0.0420627704901185,601280.371360461,649066.742822226,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1279000,Hainaut,Hainaut,6440,7370,Hainaut,Hainaut,6440,7370
160,161,0.00956,601280.371360461,649066.742822226,637180.702917103,723597.198224505,0.054605,0.045045,2020.19564219672,2020.20520219672,1279000,Hainaut,Liège,6440,4480,Hainaut,Liège,6440,4480
161,137,0.0898797704901185,637180.702917103,723597.198224505,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1279000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,637180.702917103,723597.198224505,643516.462175116,725108.615709507,0.057045,0.054605,2020.20520219672,2020.20764219672,1279000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643516.462175116,725108.615709507,642495.726352114,736108.504161495,0.070705,0.057045,2020.20764219672,2020.22130219672,1279000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643516.462175116,725108.615709507,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1279000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642495.726352114,736108.504161495,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1279000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642495.726352114,736108.504161495,643034.70367162,731153.799241558,0.078905,0.070705,2020.22130219672,2020.22950219672,1279000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643034.70367162,731153.799241558,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1279000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643034.70367162,731153.799241558,626259.19019447,658537.380303021,0.100765,0.078905,2020.22950219672,2020.25136219672,1279000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626259.19019447,658537.380303021,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1279000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626259.19019447,658537.380303021,643034.70367162,731153.799241558,0.108965,0.100765,2020.25136219672,2020.25956219672,1279000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643034.70367162,731153.799241558,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1279000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643034.70367162,731153.799241558,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1279000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,626735.264760027,710487.61213453,637846.940739587,736655.942110786,0.000315999999999997,0,2020.20926660109,2020.20958260109,1279000,Namur,Liège,4570,4130,Namur,Liège,4570,4130
171,173,0.012036,626735.264760027,710487.61213453,626995.530128258,712574.55913864,0.012036,0,2020.20926660109,2020.22130260109,1279000,Namur,Liège,4570,4570,Namur,Liège,4570,4570
172,167,0.047248,637846.940739587,736655.942110786,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1279000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
172,168,0.047248,637846.940739587,736655.942110786,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1279000,Liège,Liège,4130,4840,Liège,Liège,4130,4840
173,169,0.00000900000000000206,626995.530128258,712574.55913864,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1279000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,626995.530128258,712574.55913864,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1279000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639871.712880153,760262.194532172,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1279000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639871.712880153,760262.194532172,639823.737208082,759861.313389044,0.000476000000000004,0,2020.1743667541,2020.1748427541,1279000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639823.737208082,759861.313389044,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1279000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639823.737208082,759861.313389044,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1279000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,630469.323587118,762172.217124571,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1279000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
184,185,0.01385,630469.323587118,762172.217124571,639951.221085793,762937.685813967,0.01385,0,2020.23786284153,2020.25171284153,1279000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
185,180,0.0461013661199937,639951.221085793,762937.685813967,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1279000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639951.221085793,762937.685813967,639656.928046879,763116.381028674,0.01623,0.01385,2020.25171284153,2020.25409284153,1279000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639656.928046879,763116.381028674,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1279000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639656.928046879,763116.381028674,641224.134082987,754125.53056479,0.02716,0.01623,2020.25409284153,2020.26502284153,1279000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641224.134082987,754125.53056479,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1279000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641224.134082987,754125.53056479,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1279000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629629.69654089,611368.475191148,626307.320180589,612014.205293248,0.017211,0,2020.17704215847,2020.19425315847,1279000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
210,217,0.000480999999999995,629629.69654089,611368.475191148,627455.329163124,608732.500838848,0.000480999999999995,0,2020.17704215847,2020.17752315847,1279000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
211,188,0.046184,626307.320180589,612014.205293248,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1279000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,626307.320180589,612014.205293248,624754.041729013,618990.115067745,0.033003,0.017211,2020.19425315847,2020.21004515847,1279000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
212,189,0.0276596448099794,624754.041729013,618990.115067745,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1279000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,624754.041729013,618990.115067745,623316.656390504,617635.844847313,0.033446,0.033003,2020.21004515847,2020.21048815847,1279000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,623316.656390504,617635.844847313,623106.982741078,617406.138143715,0.033531,0.033446,2020.21048815847,2020.21057315847,1279000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
213,190,0.0299486448099794,623316.656390504,617635.844847313,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1279000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,623106.982741078,617406.138143715,620254.366721879,622377.627060951,0.047321,0.033531,2020.21057315847,2020.22436315847,1279000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
214,191,0.0325966448099794,623106.982741078,617406.138143715,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1279000,Hainaut,Hainaut,7080,7602,Hainaut,Hainaut,7080,7602
215,192,0.0133416448099794,620254.366721879,622377.627060951,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1279000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,620254.366721879,622377.627060951,626474.388701081,620139.252810941,0.049731,0.047321,2020.22436315847,2020.22677315847,1279000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626474.388701081,620139.252810941,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1279000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626474.388701081,620139.252810941,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1279000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627455.329163124,608732.500838848,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1279000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,627455.329163124,608732.500838848,635960.107763578,600367.811301803,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1279000,Hainaut,Hainaut,7333,7971,Hainaut,Hainaut,7333,7971
218,219,0.000338000000000005,635960.107763578,600367.811301803,619632.645251538,615751.502374785,0.018599,0.018261,2020.19530315847,2020.19564115847,1279000,Hainaut,Hainaut,7971,7080,Hainaut,Hainaut,7971,7080
218,196,0.0451336448099794,635960.107763578,600367.811301803,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1279000,Hainaut,Hainaut,7971,7050,Hainaut,Hainaut,7971,7050
219,197,0.0447956448099794,619632.645251538,615751.502374785,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1279000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,619632.645251538,615751.502374785,619835.206384274,611326.463165501,0.019041,0.018599,2020.19564115847,2020.19608315847,1279000,Hainaut,Hainaut,7080,7370,Hainaut,Hainaut,7080,7370
220,221,0.000350000000000003,619835.206384274,611326.463165501,620544.212601525,614044.271200003,0.019391,0.019041,2020.19608315847,2020.19643315847,1279000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
220,198,0.0416216448099794,619835.206384274,611326.463165501,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1279000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
221,222,0.00465,620544.212601525,614044.271200003,621518.10541873,618504.939465781,0.024041,0.019391,2020.19643315847,2020.20108315847,1279000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,620544.212601525,614044.271200003,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1279000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,621518.10541873,618504.939465781,623279.137078178,622923.541775819,0.042241,0.024041,2020.20108315847,2020.21928315847,1279000,Hainaut,Hainaut,7080,7032,Hainaut,Hainaut,7080,7032
222,200,0.0420866448099794,621518.10541873,618504.939465781,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1279000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,623279.137078178,622923.541775819,623851.004457673,619660.732894802,0.047291,0.042241,2020.21928315847,2020.22433315847,1279000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
223,226,0.00231,623279.137078178,622923.541775819,622951.586423676,614868.514644332,0.044551,0.042241,2020.21928315847,2020.22159315847,1279000,Hainaut,Hainaut,7032,7080,Hainaut,Hainaut,7032,7080
224,201,0.0461586448099794,623851.004457673,619660.732894802,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1279000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623851.004457673,619660.732894802,625455.100879359,622856.294437909,0.049731,0.047291,2020.22433315847,2020.22677315847,1279000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625455.100879359,622856.294437909,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1279000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625455.100879359,622856.294437909,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1279000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622951.586423676,614868.514644332,625455.100879359,622856.294437909,0.046991,0.044551,2020.22159315847,2020.22403315847,1279000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622951.586423676,614868.514644332,620807.16642225,617993.186147087,0.051391,0.044551,2020.22159315847,2020.22843315847,1279000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
227,205,0.00274264480997944,625455.100879359,622856.294437909,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1279000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625455.100879359,622856.294437909,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1279000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620807.16642225,617993.186147087,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1279000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,620807.16642225,617993.186147087,622463.364436536,614492.713437214,0.058241,0.051391,2020.22843315847,2020.23528315847,1279000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,209,0.00242164480997944,622463.364436536,614492.713437214,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1279000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622463.364436536,614492.713437214,634823.774925512,630425.351081735,0.063381,0.058241,2020.23528315847,2020.24042315847,1279000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634823.774925512,630425.351081735,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1279000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634823.774925512,630425.351081735,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1279000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631932.249494457,609225.957232112,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1279000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631932.249494457,609225.957232112,629016.061355908,607321.13880307,0.00231,0,2020.20562327322,2020.20793327322,1279000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,629016.061355908,607321.13880307,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1279000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,629016.061355908,607321.13880307,612701.168040236,604129.660377739,0.00475,0.00231,2020.20793327322,2020.21037327322,1279000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,612701.168040236,604129.660377739,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1279000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612701.168040236,604129.660377739,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1279000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,632153.580828586,663301.565161581,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1279000,Hainaut,Hainaut,6220,6183,Hainaut,Hainaut,6220,6183
265,266,0.00262,632153.580828586,663301.565161581,645464.915777091,666966.380703147,0.00262,0,2020.15917295628,2020.16179295628,1279000,Hainaut,BrabantWallon,6220,1435,Hainaut,BrabantWallon,6220,1435
266,267,0.00542000000000001,645464.915777091,666966.380703147,660565.278447913,655524.900074385,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1279000,BrabantWallon,VlaamsBrabant,1435,1560,BrabantWallon,VlaamsBrabant,1435,1560
266,239,0.0622513278698626,645464.915777091,666966.380703147,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1279000,BrabantWallon,Hainaut,1435,6010,BrabantWallon,Hainaut,1435,6010
267,268,0.00266999999999999,660565.278447913,655524.900074385,669006.200883251,651270.662178975,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1279000,VlaamsBrabant,Bruxelles,1560,1040,VlaamsBrabant,Bruxelles,1560,1040
267,240,0.0978153278698626,660565.278447913,655524.900074385,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1279000,VlaamsBrabant,Bruxelles,1560,1070,VlaamsBrabant,Bruxelles,1560,1070
268,269,0.00535000000000001,669006.200883251,651270.662178975,670748.88483063,649109.435747698,0.01606,0.01071,2020.16988295628,2020.17523295628,1279000,Bruxelles,Bruxelles,1040,1000,Bruxelles,Bruxelles,1040,1000
268,241,0.0541613278698626,669006.200883251,651270.662178975,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1279000,Bruxelles,Bruxelles,1040,1170,Bruxelles,Bruxelles,1040,1170
269,270,0.00233999999999999,670748.88483063,649109.435747698,673687.668455194,646452.35301851,0.0184,0.01606,2020.17523295628,2020.17757295628,1279000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
269,242,0.0679373278698626,670748.88483063,649109.435747698,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1279000,Bruxelles,Liège,1000,4100,Bruxelles,Liège,1000,4100
270,271,0.00353000000000001,673687.668455194,646452.35301851,671840.316652601,637253.45096411,0.02193,0.0184,2020.17757295628,2020.18110295628,1279000,Bruxelles,VlaamsBrabant,1083,1741,Bruxelles,VlaamsBrabant,1083,1741
270,243,0.0000233278698625883,673687.668455194,646452.35301851,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1279000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,671840.316652601,637253.45096411,650824.677538881,718667.967345446,0.02966,0.02193,2020.18110295628,2020.18883295628,1279000,VlaamsBrabant,Liège,1741,4357,VlaamsBrabant,Liège,1741,4357
271,244,0.0566023278698626,671840.316652601,637253.45096411,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1279000,VlaamsBrabant,Hainaut,1741,7110,VlaamsBrabant,Hainaut,1741,7110
272,275,0.01091,650824.677538881,718667.967345446,646413.354169052,714362.159292793,0.04057,0.02966,2020.18883295628,2020.19974295628,1279000,Liège,Liège,4357,4537,Liège,Liège,4357,4537
272,273,0.01634,650824.677538881,718667.967345446,648683.715665915,732413.655668192,0.046,0.02966,2020.18883295628,2020.20517295628,1279000,Liège,Liège,4357,4000,Liège,Liège,4357,4000
273,245,0.00247732786986259,648683.715665915,732413.655668192,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1279000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,648683.715665915,732413.655668192,647231.077623337,738271.529037543,0.0539,0.046,2020.20517295628,2020.21307295628,1279000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
274,246,0.0000423278698625934,647231.077623337,738271.529037543,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1279000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647231.077623337,738271.529037543,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1279000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,646413.354169052,714362.159292793,633513.832793712,672950.089484199,0.05697,0.04057,2020.19974295628,2020.21614295628,1279000,Liège,Namur,4537,5032,Liège,Namur,4537,5032
275,276,0.01909,646413.354169052,714362.159292793,646774.685792192,729286.425102862,0.05966,0.04057,2020.19974295628,2020.21883295628,1279000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
276,277,0.00244,646774.685792192,729286.425102862,643672.579359988,734469.487551468,0.0621,0.05966,2020.21883295628,2020.22127295628,1279000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,646774.685792192,729286.425102862,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1279000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,643672.579359988,734469.487551468,633315.747562784,619835.256990383,0.06756,0.0621,2020.22127295628,2020.22673295628,1279000,Liège,Hainaut,4031,7050,Liège,Hainaut,4031,7050
277,249,0.0000393278698625904,643672.579359988,734469.487551468,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1279000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,633315.747562784,619835.256990383,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1279000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
278,251,0.0000433278698625944,633315.747562784,619835.256990383,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1279000,Hainaut,Hainaut,7050,7300,Hainaut,Hainaut,7050,7300
279,280,0.01635,633513.832793712,672950.089484199,638017.92280476,659404.895455382,0.07332,0.05697,2020.21614295628,2020.23249295628,1279000,Namur,BrabantWallon,5032,1495,Namur,BrabantWallon,5032,1495
279,284,0.00858,633513.832793712,672950.089484199,638166.323451283,666970.865078868,0.06555,0.05697,2020.21614295628,2020.22472295628,1279000,Namur,Namur,5032,5140,Namur,Namur,5032,5140
280,281,0.00244,638017.92280476,659404.895455382,643672.579359988,734469.487551468,0.07576,0.07332,2020.23249295628,2020.23493295628,1279000,BrabantWallon,Liège,1495,4031,BrabantWallon,Liège,1495,4031
280,282,0.00545999999999999,638017.92280476,659404.895455382,633315.747562784,619835.256990383,0.07878,0.07332,2020.23249295628,2020.23795295628,1279000,BrabantWallon,Hainaut,1495,7050,BrabantWallon,Hainaut,1495,7050
281,252,0.0000403278698625914,643672.579359988,734469.487551468,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1279000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,643672.579359988,734469.487551468,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1279000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,633315.747562784,619835.256990383,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1279000,Hainaut,Oost-Vlaanderen,7050,9990,Hainaut,Oost-Vlaanderen,7050,9990
282,283,0.00244,633315.747562784,619835.256990383,643672.579359988,734469.487551468,0.08122,0.07878,2020.23795295628,2020.24039295628,1279000,Hainaut,Liège,7050,4031,Hainaut,Liège,7050,4031
283,254,0.0000443278698625954,643672.579359988,734469.487551468,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1279000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,643672.579359988,734469.487551468,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1279000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,638166.323451283,666970.865078868,630845.432178978,653744.654227672,0.07066,0.06555,2020.22472295628,2020.22983295628,1279000,Namur,Hainaut,5140,6230,Namur,Hainaut,5140,6230
284,257,0.00478532786986259,638166.323451283,666970.865078868,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1279000,Namur,VlaamsBrabant,5140,1800,Namur,VlaamsBrabant,5140,1800
285,286,0.0054,630845.432178978,653744.654227672,615986.378454621,648412.367814801,0.07606,0.07066,2020.22983295628,2020.23523295628,1279000,Hainaut,Hainaut,6230,6534,Hainaut,Hainaut,6230,6534
285,258,0.0133373278698626,630845.432178978,653744.654227672,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1279000,Hainaut,Liège,6230,4210,Hainaut,Liège,6230,4210
286,287,0.0082,615986.378454621,648412.367814801,630779.333017446,638422.843718282,0.08426,0.07606,2020.23523295628,2020.24343295628,1279000,Hainaut,Hainaut,6534,7100,Hainaut,Hainaut,6534,7100
