node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,644230.643356333,754878.490555595,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8686000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644230.643356333,754878.490555595,641378.663072122,745449.497755432,0.102135,0.095295,2020.24589219672,2020.25273219672,8686000,Liège,Liège,4820,4877,Liège,Liège,4820,4877
158,134,0.0423497704901185,641378.663072122,745449.497755432,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8686000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,641378.663072122,745449.497755432,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8686000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,636871.622097318,676586.607252787,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8686000,Namur,Bruxelles,5030,1150,Namur,Bruxelles,5030,1150
159,160,0.00824,636871.622097318,676586.607252787,632203.479249722,672720.23784871,0.045045,0.036805,2020.18740219672,2020.19564219672,8686000,Namur,Namur,5030,5190,Namur,Namur,5030,5190
160,136,0.0420627704901185,632203.479249722,672720.23784871,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8686000,Namur,Hainaut,5190,7370,Namur,Hainaut,5190,7370
160,161,0.00956,632203.479249722,672720.23784871,643215.725949759,726105.817617431,0.054605,0.045045,2020.19564219672,2020.20520219672,8686000,Namur,Liège,5190,4400,Namur,Liège,5190,4400
161,137,0.0898797704901185,643215.725949759,726105.817617431,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8686000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643215.725949759,726105.817617431,643481.465083032,725115.87188271,0.057045,0.054605,2020.20520219672,2020.20764219672,8686000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643481.465083032,725115.87188271,642585.983645067,736487.105635707,0.070705,0.057045,2020.20764219672,2020.22130219672,8686000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643481.465083032,725115.87188271,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8686000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642585.983645067,736487.105635707,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8686000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642585.983645067,736487.105635707,643001.745728784,731210.219586583,0.078905,0.070705,2020.22130219672,2020.22950219672,8686000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643001.745728784,731210.219586583,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8686000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643001.745728784,731210.219586583,626201.880096631,658275.925215278,0.100765,0.078905,2020.22950219672,2020.25136219672,8686000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626201.880096631,658275.925215278,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8686000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626201.880096631,658275.925215278,643001.745728784,731210.219586583,0.108965,0.100765,2020.25136219672,2020.25956219672,8686000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643001.745728784,731210.219586583,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8686000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643001.745728784,731210.219586583,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8686000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621866.16143698,733503.528471537,621908.004614693,733515.545386639,0.000315999999999997,0,2020.20926660109,2020.20958260109,8686000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621866.16143698,733503.528471537,621617.927880506,733336.037731699,0.012036,0,2020.20926660109,2020.22130260109,8686000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621908.004614693,733515.545386639,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8686000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621908.004614693,733515.545386639,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8686000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621617.927880506,733336.037731699,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8686000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621617.927880506,733336.037731699,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8686000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639134.739697961,761532.781087436,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8686000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639134.739697961,761532.781087436,639127.29081585,761519.361138099,0.000476000000000004,0,2020.1743667541,2020.1748427541,8686000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639127.29081585,761519.361138099,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8686000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639127.29081585,761519.361138099,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8686000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,644227.410585987,760944.026173074,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8686000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
184,185,0.01385,644227.410585987,760944.026173074,645855.801285635,760345.311385582,0.01385,0,2020.23786284153,2020.25171284153,8686000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
185,180,0.0461013661199937,645855.801285635,760345.311385582,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8686000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,645855.801285635,760345.311385582,639661.950813162,763105.09855424,0.01623,0.01385,2020.25171284153,2020.25409284153,8686000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639661.950813162,763105.09855424,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8686000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639661.950813162,763105.09855424,641254.988567879,754114.151149612,0.02716,0.01623,2020.25409284153,2020.26502284153,8686000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641254.988567879,754114.151149612,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8686000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641254.988567879,754114.151149612,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8686000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623699.522341978,615089.263308778,625773.056135608,618793.824132461,0.017211,0,2020.17704215847,2020.19425315847,8686000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
210,217,0.000480999999999995,623699.522341978,615089.263308778,622870.53984414,614314.746332286,0.000480999999999995,0,2020.17704215847,2020.17752315847,8686000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,625773.056135608,618793.824132461,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8686000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,625773.056135608,618793.824132461,625120.850611142,619160.115997125,0.033003,0.017211,2020.19425315847,2020.21004515847,8686000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
212,189,0.0276596448099794,625120.850611142,619160.115997125,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8686000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625120.850611142,619160.115997125,624402.834113454,620838.300605499,0.033446,0.033003,2020.21004515847,2020.21048815847,8686000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
213,214,0.0000850000000000017,624402.834113454,620838.300605499,624933.687652303,620217.613536997,0.033531,0.033446,2020.21048815847,2020.21057315847,8686000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,624402.834113454,620838.300605499,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8686000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,624933.687652303,620217.613536997,625052.212163267,620948.317568846,0.047321,0.033531,2020.21057315847,2020.22436315847,8686000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
214,191,0.0325966448099794,624933.687652303,620217.613536997,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8686000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,625052.212163267,620948.317568846,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8686000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,625052.212163267,620948.317568846,626441.987440241,619792.210701641,0.049731,0.047321,2020.22436315847,2020.22677315847,8686000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626441.987440241,619792.210701641,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8686000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626441.987440241,619792.210701641,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8686000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622870.53984414,614314.746332286,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8686000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,622870.53984414,614314.746332286,621991.343147031,617562.937225926,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8686000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
218,219,0.000338000000000005,621991.343147031,617562.937225926,621751.194993324,617372.223876154,0.018599,0.018261,2020.19530315847,2020.19564115847,8686000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,621991.343147031,617562.937225926,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8686000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,621751.194993324,617372.223876154,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8686000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621751.194993324,617372.223876154,621684.30411295,617184.486859206,0.019041,0.018599,2020.19564115847,2020.19608315847,8686000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,621684.30411295,617184.486859206,621421.542969071,616929.531585417,0.019391,0.019041,2020.19608315847,2020.19643315847,8686000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,621684.30411295,617184.486859206,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8686000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,621421.542969071,616929.531585417,621524.830526995,616792.783182025,0.024041,0.019391,2020.19643315847,2020.20108315847,8686000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,621421.542969071,616929.531585417,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8686000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,621524.830526995,616792.783182025,620860.98777259,612171.56577476,0.042241,0.024041,2020.20108315847,2020.21928315847,8686000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,621524.830526995,616792.783182025,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8686000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,620860.98777259,612171.56577476,621739.630883015,612399.981256224,0.047291,0.042241,2020.21928315847,2020.22433315847,8686000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,620860.98777259,612171.56577476,619759.722389995,613514.374279732,0.044551,0.042241,2020.21928315847,2020.22159315847,8686000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,621739.630883015,612399.981256224,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8686000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,621739.630883015,612399.981256224,625095.859407304,622622.728531067,0.049731,0.047291,2020.22433315847,2020.22677315847,8686000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,203,0.00000264480997944072,625095.859407304,622622.728531067,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8686000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625095.859407304,622622.728531067,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8686000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,619759.722389995,613514.374279732,625095.859407304,622622.728531067,0.046991,0.044551,2020.22159315847,2020.22403315847,8686000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,619759.722389995,613514.374279732,618357.917046765,615100.818702018,0.051391,0.044551,2020.22159315847,2020.22843315847,8686000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625095.859407304,622622.728531067,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8686000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625095.859407304,622622.728531067,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8686000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,618357.917046765,615100.818702018,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8686000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,618357.917046765,615100.818702018,621577.989837364,614578.373781067,0.058241,0.051391,2020.22843315847,2020.23528315847,8686000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621577.989837364,614578.373781067,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8686000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621577.989837364,614578.373781067,634483.235552803,610855.191606086,0.063381,0.058241,2020.23528315847,2020.24042315847,8686000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634483.235552803,610855.191606086,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8686000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634483.235552803,610855.191606086,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8686000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631826.140462309,609408.302231122,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8686000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631826.140462309,609408.302231122,631917.072933407,609442.624325904,0.00231,0,2020.20562327322,2020.20793327322,8686000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
236,232,0.00244924044008202,631917.072933407,609442.624325904,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8686000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,631917.072933407,609442.624325904,617827.046190301,602117.696061216,0.00475,0.00231,2020.20793327322,2020.21037327322,8686000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617827.046190301,602117.696061216,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8686000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617827.046190301,602117.696061216,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8686000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,602063.499531672,723447.090159596,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8686000,Luxembourg,Hainaut,6900,6183,Luxembourg,Hainaut,6900,6183
265,266,0.00262,602063.499531672,723447.090159596,620857.698018218,732365.814375903,0.00262,0,2020.15917295628,2020.16179295628,8686000,Luxembourg,Luxembourg,6900,6941,Luxembourg,Luxembourg,6900,6941
266,267,0.00542000000000001,620857.698018218,732365.814375903,652529.999850491,665588.891102401,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8686000,Luxembourg,BrabantWallon,6941,1342,Luxembourg,BrabantWallon,6941,1342
266,239,0.0622513278698626,620857.698018218,732365.814375903,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8686000,Luxembourg,Hainaut,6941,6010,Luxembourg,Hainaut,6941,6010
267,268,0.00266999999999999,652529.999850491,665588.891102401,651719.077373445,667243.642288702,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8686000,BrabantWallon,BrabantWallon,1342,1348,BrabantWallon,BrabantWallon,1342,1348
267,240,0.0978153278698626,652529.999850491,665588.891102401,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8686000,BrabantWallon,Bruxelles,1342,1070,BrabantWallon,Bruxelles,1342,1070
268,269,0.00535000000000001,651719.077373445,667243.642288702,671595.55378155,652445.895453745,0.01606,0.01071,2020.16988295628,2020.17523295628,8686000,BrabantWallon,Bruxelles,1348,1030,BrabantWallon,Bruxelles,1348,1030
268,241,0.0541613278698626,651719.077373445,667243.642288702,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8686000,BrabantWallon,Bruxelles,1348,1170,BrabantWallon,Bruxelles,1348,1170
269,270,0.00233999999999999,671595.55378155,652445.895453745,670304.402463863,651377.552762939,0.0184,0.01606,2020.17523295628,2020.17757295628,8686000,Bruxelles,Bruxelles,1030,1000,Bruxelles,Bruxelles,1030,1000
269,242,0.0679373278698626,671595.55378155,652445.895453745,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8686000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,670304.402463863,651377.552762939,650624.794720617,670637.847017963,0.02193,0.0184,2020.17757295628,2020.18110295628,8686000,Bruxelles,BrabantWallon,1000,1325,Bruxelles,BrabantWallon,1000,1325
270,243,0.0000233278698625883,670304.402463863,651377.552762939,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8686000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
271,272,0.00772999999999999,650624.794720617,670637.847017963,647164.295748806,726417.05506624,0.02966,0.02193,2020.18110295628,2020.18883295628,8686000,BrabantWallon,Liège,1325,4460,BrabantWallon,Liège,1325,4460
271,244,0.0566023278698626,650624.794720617,670637.847017963,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8686000,BrabantWallon,Hainaut,1325,7110,BrabantWallon,Hainaut,1325,7110
272,275,0.01091,647164.295748806,726417.05506624,642466.776740819,715535.810218897,0.04057,0.02966,2020.18883295628,2020.19974295628,8686000,Liège,Liège,4460,4530,Liège,Liège,4460,4530
272,273,0.01634,647164.295748806,726417.05506624,638870.504503124,744353.210610153,0.046,0.02966,2020.18883295628,2020.20517295628,8686000,Liège,Liège,4460,4140,Liège,Liège,4460,4140
273,245,0.00247732786986259,638870.504503124,744353.210610153,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8686000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638870.504503124,744353.210610153,642225.454799163,739167.741402474,0.0539,0.046,2020.20517295628,2020.21307295628,8686000,Liège,Liège,4140,4050,Liège,Liège,4140,4050
274,246,0.0000423278698625934,642225.454799163,739167.741402474,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8686000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
274,247,0.0000423278698625934,642225.454799163,739167.741402474,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8686000,Liège,Hainaut,4050,7300,Liège,Hainaut,4050,7300
275,279,0.0164,642466.776740819,715535.810218897,644490.559793567,658634.924756866,0.05697,0.04057,2020.19974295628,2020.21614295628,8686000,Liège,BrabantWallon,4530,1470,Liège,BrabantWallon,4530,1470
275,276,0.01909,642466.776740819,715535.810218897,646314.904652079,728878.706475177,0.05966,0.04057,2020.19974295628,2020.21883295628,8686000,Liège,Liège,4530,4101,Liège,Liège,4530,4101
276,277,0.00244,646314.904652079,728878.706475177,645770.597753045,735480.599844986,0.0621,0.05966,2020.21883295628,2020.22127295628,8686000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
276,248,0.0024793278698626,646314.904652079,728878.706475177,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8686000,Liège,Liège,4101,4340,Liège,Liège,4101,4340
277,278,0.00545999999999999,645770.597753045,735480.599844986,626535.012740688,608308.240995599,0.06756,0.0621,2020.22127295628,2020.22673295628,8686000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645770.597753045,735480.599844986,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8686000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626535.012740688,608308.240995599,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8686000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626535.012740688,608308.240995599,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8686000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,644490.559793567,658634.924756866,635847.558221103,645642.040414629,0.07332,0.05697,2020.21614295628,2020.23249295628,8686000,BrabantWallon,Hainaut,1470,7180,BrabantWallon,Hainaut,1470,7180
279,284,0.00858,644490.559793567,658634.924756866,648611.220813678,671711.20773955,0.06555,0.05697,2020.21614295628,2020.22472295628,8686000,BrabantWallon,BrabantWallon,1470,1457,BrabantWallon,BrabantWallon,1470,1457
280,281,0.00244,635847.558221103,645642.040414629,645770.597753045,735480.599844986,0.07576,0.07332,2020.23249295628,2020.23493295628,8686000,Hainaut,Liège,7180,4000,Hainaut,Liège,7180,4000
280,282,0.00545999999999999,635847.558221103,645642.040414629,626535.012740688,608308.240995599,0.07878,0.07332,2020.23249295628,2020.23795295628,8686000,Hainaut,Hainaut,7180,7300,Hainaut,Hainaut,7180,7300
281,252,0.0000403278698625914,645770.597753045,735480.599844986,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8686000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645770.597753045,735480.599844986,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8686000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626535.012740688,608308.240995599,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8686000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626535.012740688,608308.240995599,645770.597753045,735480.599844986,0.08122,0.07878,2020.23795295628,2020.24039295628,8686000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645770.597753045,735480.599844986,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8686000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645770.597753045,735480.599844986,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8686000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,648611.220813678,671711.20773955,642541.468697657,683645.08238644,0.07066,0.06555,2020.22472295628,2020.22983295628,8686000,BrabantWallon,Namur,1457,5310,BrabantWallon,Namur,1457,5310
284,257,0.00478532786986259,648611.220813678,671711.20773955,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8686000,BrabantWallon,VlaamsBrabant,1457,1800,BrabantWallon,VlaamsBrabant,1457,1800
285,286,0.0054,642541.468697657,683645.08238644,636960.450079754,693662.308367236,0.07606,0.07066,2020.22983295628,2020.23523295628,8686000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
285,258,0.0133373278698626,642541.468697657,683645.08238644,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8686000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,636960.450079754,693662.308367236,617533.668709545,750387.034874828,0.08426,0.07606,2020.23523295628,2020.24343295628,8686000,Namur,Liège,5380,4983,Namur,Liège,5380,4983
286,288,0.00244,636960.450079754,693662.308367236,645770.597753045,735480.599844986,0.0785,0.07606,2020.23523295628,2020.23767295628,8686000,Namur,Liège,5380,4000,Namur,Liège,5380,4000
287,260,0.00246932786986259,617533.668709545,750387.034874828,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8686000,Liège,Liège,4983,4920,Liège,Liège,4983,4920
287,259,0.0106663278698626,617533.668709545,750387.034874828,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8686000,Liège,Liège,4983,4000,Liège,Liège,4983,4000
