node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654573.192543998,736263.879260259,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1189000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654573.192543998,736263.879260259,644242.054427948,754629.740790961,0.095295,0.092565,2020.24316219672,2020.24589219672,1189000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644242.054427948,754629.740790961,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1189000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644242.054427948,754629.740790961,646040.476017586,753301.808785322,0.102135,0.095295,2020.24589219672,2020.25273219672,1189000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
158,134,0.0423497704901185,646040.476017586,753301.808785322,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1189000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,646040.476017586,753301.808785322,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1189000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,647447.86655748,684505.751814731,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1189000,BrabantWallon,Bruxelles,1367,1150,BrabantWallon,Bruxelles,1367,1150
159,160,0.00824,647447.86655748,684505.751814731,645490.055807091,736879.293623664,0.045045,0.036805,2020.18740219672,2020.19564219672,1189000,BrabantWallon,Liège,1367,4031,BrabantWallon,Liège,1367,4031
160,136,0.0420627704901185,645490.055807091,736879.293623664,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1189000,Liège,Hainaut,4031,7370,Liège,Hainaut,4031,7370
160,161,0.00956,645490.055807091,736879.293623664,644879.202813878,739351.448583057,0.054605,0.045045,2020.19564219672,2020.20520219672,1189000,Liège,Liège,4031,4051,Liège,Liège,4031,4051
161,137,0.0898797704901185,644879.202813878,739351.448583057,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1189000,Liège,Liège,4051,4900,Liège,Liège,4051,4900
161,162,0.00244,644879.202813878,739351.448583057,643470.944432279,724659.695577326,0.057045,0.054605,2020.20520219672,2020.20764219672,1189000,Liège,Liège,4051,4400,Liège,Liège,4051,4400
162,163,0.01366,643470.944432279,724659.695577326,641782.26577569,734752.074119404,0.070705,0.057045,2020.20764219672,2020.22130219672,1189000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643470.944432279,724659.695577326,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1189000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641782.26577569,734752.074119404,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1189000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,641782.26577569,734752.074119404,643037.538504609,731242.899953727,0.078905,0.070705,2020.22130219672,2020.22950219672,1189000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643037.538504609,731242.899953727,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1189000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643037.538504609,731242.899953727,626215.967994395,658218.64933043,0.100765,0.078905,2020.22950219672,2020.25136219672,1189000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626215.967994395,658218.64933043,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1189000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626215.967994395,658218.64933043,643037.538504609,731242.899953727,0.108965,0.100765,2020.25136219672,2020.25956219672,1189000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643037.538504609,731242.899953727,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1189000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643037.538504609,731242.899953727,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1189000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621600.204970635,733764.258630724,621573.452643835,733751.20133545,0.000315999999999997,0,2020.20926660109,2020.20958260109,1189000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621600.204970635,733764.258630724,621603.350796077,733320.168931401,0.012036,0,2020.20926660109,2020.22130260109,1189000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621573.452643835,733751.20133545,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1189000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621573.452643835,733751.20133545,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1189000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621603.350796077,733320.168931401,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1189000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621603.350796077,733320.168931401,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1189000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,651199.081674486,740199.238667547,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1189000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,651199.081674486,740199.238667547,650180.563810086,738459.480091763,0.000476000000000004,0,2020.1743667541,2020.1748427541,1189000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
178,175,0.0847200874300079,650180.563810086,738459.480091763,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1189000,Liège,Liège,4040,4845,Liège,Liège,4040,4845
178,176,0.0792560874300079,650180.563810086,738459.480091763,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1189000,Liège,Namur,4040,5030,Liège,Namur,4040,5030
184,179,0.0217,639124.692125419,762932.955076208,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1189000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639124.692125419,762932.955076208,639428.127605603,762843.629201895,0.01385,0,2020.23786284153,2020.25171284153,1189000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639428.127605603,762843.629201895,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1189000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639428.127605603,762843.629201895,639654.79773254,763117.857536504,0.01623,0.01385,2020.25171284153,2020.25409284153,1189000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639654.79773254,763117.857536504,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1189000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639654.79773254,763117.857536504,635545.92859477,757266.142431485,0.02716,0.01623,2020.25409284153,2020.26502284153,1189000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635545.92859477,757266.142431485,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1189000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635545.92859477,757266.142431485,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1189000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,622054.666153609,621132.747576116,622499.312310218,620188.7970185,0.017211,0,2020.17704215847,2020.19425315847,1189000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
210,217,0.000480999999999995,622054.666153609,621132.747576116,621807.512788143,619761.612443864,0.000480999999999995,0,2020.17704215847,2020.17752315847,1189000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
211,188,0.046184,622499.312310218,620188.7970185,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1189000,Hainaut,Hainaut,7024,7971,Hainaut,Hainaut,7024,7971
211,212,0.015792,622499.312310218,620188.7970185,621762.584644707,621374.445707058,0.033003,0.017211,2020.19425315847,2020.21004515847,1189000,Hainaut,Hainaut,7024,7022,Hainaut,Hainaut,7024,7022
212,189,0.0276596448099794,621762.584644707,621374.445707058,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1189000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,621762.584644707,621374.445707058,620942.553185218,622503.958645372,0.033446,0.033003,2020.21004515847,2020.21048815847,1189000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,620942.553185218,622503.958645372,621068.105154756,620920.141480938,0.033531,0.033446,2020.21048815847,2020.21057315847,1189000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
213,190,0.0299486448099794,620942.553185218,622503.958645372,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1189000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,621068.105154756,620920.141480938,628567.980120674,617169.383262346,0.047321,0.033531,2020.21057315847,2020.22436315847,1189000,Hainaut,Hainaut,7040,7011,Hainaut,Hainaut,7040,7011
214,191,0.0325966448099794,621068.105154756,620920.141480938,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1189000,Hainaut,Hainaut,7040,7602,Hainaut,Hainaut,7040,7602
215,192,0.0133416448099794,628567.980120674,617169.383262346,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1189000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628567.980120674,617169.383262346,626485.740942559,619787.315742963,0.049731,0.047321,2020.22436315847,2020.22677315847,1189000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626485.740942559,619787.315742963,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1189000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626485.740942559,619787.315742963,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1189000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,621807.512788143,619761.612443864,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1189000,Hainaut,Bruxelles,7024,1160,Hainaut,Bruxelles,7024,1160
217,218,0.01778,621807.512788143,619761.612443864,624340.496262713,620369.195296002,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1189000,Hainaut,Hainaut,7024,7022,Hainaut,Hainaut,7024,7022
218,219,0.000338000000000005,624340.496262713,620369.195296002,626664.846981748,619176.473673516,0.018599,0.018261,2020.19530315847,2020.19564115847,1189000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
218,196,0.0451336448099794,624340.496262713,620369.195296002,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1189000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,626664.846981748,619176.473673516,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1189000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,626664.846981748,619176.473673516,626982.321488945,618670.646239638,0.019041,0.018599,2020.19564115847,2020.19608315847,1189000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
220,221,0.000350000000000003,626982.321488945,618670.646239638,627296.658444677,619056.462685993,0.019391,0.019041,2020.19608315847,2020.19643315847,1189000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626982.321488945,618670.646239638,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1189000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,627296.658444677,619056.462685993,624615.439833485,623387.403616225,0.024041,0.019391,2020.19643315847,2020.20108315847,1189000,Hainaut,Hainaut,7000,7032,Hainaut,Hainaut,7000,7032
221,199,0.0412716448099794,627296.658444677,619056.462685993,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1189000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,624615.439833485,623387.403616225,623953.660606264,622644.212150907,0.042241,0.024041,2020.20108315847,2020.21928315847,1189000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
222,200,0.0420866448099794,624615.439833485,623387.403616225,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1189000,Hainaut,VlaamsBrabant,7032,1640,Hainaut,VlaamsBrabant,7032,1640
223,224,0.00505,623953.660606264,622644.212150907,623773.724996731,622088.86529239,0.047291,0.042241,2020.21928315847,2020.22433315847,1189000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
223,226,0.00231,623953.660606264,622644.212150907,624218.935723672,620991.678237075,0.044551,0.042241,2020.21928315847,2020.22159315847,1189000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
224,201,0.0461586448099794,623773.724996731,622088.86529239,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1189000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,623773.724996731,622088.86529239,625070.481517255,622783.946012984,0.049731,0.047291,2020.22433315847,2020.22677315847,1189000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625070.481517255,622783.946012984,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1189000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625070.481517255,622783.946012984,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1189000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624218.935723672,620991.678237075,625070.481517255,622783.946012984,0.046991,0.044551,2020.22159315847,2020.22403315847,1189000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
226,228,0.00684,624218.935723672,620991.678237075,623359.032904464,620954.462820758,0.051391,0.044551,2020.22159315847,2020.22843315847,1189000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
227,205,0.00274264480997944,625070.481517255,622783.946012984,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1189000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625070.481517255,622783.946012984,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1189000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623359.032904464,620954.462820758,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1189000,Hainaut,VlaamsBrabant,7022,1970,Hainaut,VlaamsBrabant,7022,1970
228,229,0.00685,623359.032904464,620954.462820758,625051.492857674,620102.278352425,0.058241,0.051391,2020.22843315847,2020.23528315847,1189000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
229,209,0.00242164480997944,625051.492857674,620102.278352425,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1189000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
229,230,0.00514000000000001,625051.492857674,620102.278352425,634777.949815526,630429.286069856,0.063381,0.058241,2020.23528315847,2020.24042315847,1189000,Hainaut,Hainaut,7022,7070,Hainaut,Hainaut,7022,7070
230,208,0.0000136448099794378,634777.949815526,630429.286069856,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1189000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634777.949815526,630429.286069856,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1189000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,614636.266956098,603965.683769499,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1189000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,614636.266956098,603965.683769499,617974.50276969,602085.996444987,0.00231,0,2020.20562327322,2020.20793327322,1189000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617974.50276969,602085.996444987,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1189000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617974.50276969,602085.996444987,616809.660072843,602279.032699973,0.00475,0.00231,2020.20793327322,2020.21037327322,1189000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,616809.660072843,602279.032699973,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1189000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,616809.660072843,602279.032699973,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1189000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,654203.389244931,645937.699182875,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1189000,BrabantWallon,Hainaut,1440,6183,BrabantWallon,Hainaut,1440,6183
265,266,0.00262,654203.389244931,645937.699182875,650266.457347244,648425.079699705,0.00262,0,2020.15917295628,2020.16179295628,1189000,BrabantWallon,BrabantWallon,1440,1421,BrabantWallon,BrabantWallon,1440,1421
266,267,0.00542000000000001,650266.457347244,648425.079699705,666314.144468049,646259.59003509,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1189000,BrabantWallon,Bruxelles,1421,1190,BrabantWallon,Bruxelles,1421,1190
266,239,0.0622513278698626,650266.457347244,648425.079699705,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1189000,BrabantWallon,Hainaut,1421,6010,BrabantWallon,Hainaut,1421,6010
267,268,0.00266999999999999,666314.144468049,646259.59003509,670093.853295838,644324.009023921,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1189000,Bruxelles,Bruxelles,1190,1070,Bruxelles,Bruxelles,1190,1070
267,240,0.0978153278698626,666314.144468049,646259.59003509,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1189000,Bruxelles,Bruxelles,1190,1070,Bruxelles,Bruxelles,1190,1070
268,269,0.00535000000000001,670093.853295838,644324.009023921,674442.112837449,647844.221421003,0.01606,0.01071,2020.16988295628,2020.17523295628,1189000,Bruxelles,Bruxelles,1070,1090,Bruxelles,Bruxelles,1070,1090
268,241,0.0541613278698626,670093.853295838,644324.009023921,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1189000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,674442.112837449,647844.221421003,673966.563240269,645728.290888284,0.0184,0.01606,2020.17523295628,2020.17757295628,1189000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
269,242,0.0679373278698626,674442.112837449,647844.221421003,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1189000,Bruxelles,Liège,1090,4100,Bruxelles,Liège,1090,4100
270,271,0.00353000000000001,673966.563240269,645728.290888284,666584.678472241,638493.937115695,0.02193,0.0184,2020.17757295628,2020.18110295628,1189000,Bruxelles,VlaamsBrabant,1083,1750,Bruxelles,VlaamsBrabant,1083,1750
270,243,0.0000233278698625883,673966.563240269,645728.290888284,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1189000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,666584.678472241,638493.937115695,639590.607360302,727353.768348663,0.02966,0.02193,2020.18110295628,2020.18883295628,1189000,VlaamsBrabant,Liège,1750,4400,VlaamsBrabant,Liège,1750,4400
271,244,0.0566023278698626,666584.678472241,638493.937115695,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1189000,VlaamsBrabant,Hainaut,1750,7110,VlaamsBrabant,Hainaut,1750,7110
272,275,0.01091,639590.607360302,727353.768348663,633387.580738991,727057.378325208,0.04057,0.02966,2020.18883295628,2020.19974295628,1189000,Liège,Liège,4400,4550,Liège,Liège,4400,4550
272,273,0.01634,639590.607360302,727353.768348663,641675.490358168,741289.6440487,0.046,0.02966,2020.18883295628,2020.20517295628,1189000,Liège,Liège,4400,4870,Liège,Liège,4400,4870
273,245,0.00247732786986259,641675.490358168,741289.6440487,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1189000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,641675.490358168,741289.6440487,644292.973034269,733971.510949234,0.0539,0.046,2020.20517295628,2020.21307295628,1189000,Liège,Liège,4870,4102,Liège,Liège,4870,4102
274,246,0.0000423278698625934,644292.973034269,733971.510949234,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1189000,Liège,Liège,4102,4032,Liège,Liège,4102,4032
274,247,0.0000423278698625934,644292.973034269,733971.510949234,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1189000,Liège,Hainaut,4102,7300,Liège,Hainaut,4102,7300
275,279,0.0164,633387.580738991,727057.378325208,632390.964664724,696366.5188204,0.05697,0.04057,2020.19974295628,2020.21614295628,1189000,Liège,Namur,4550,5300,Liège,Namur,4550,5300
275,276,0.01909,633387.580738991,727057.378325208,646561.84330987,733314.735202889,0.05966,0.04057,2020.19974295628,2020.21883295628,1189000,Liège,Liège,4550,4420,Liège,Liège,4550,4420
276,277,0.00244,646561.84330987,733314.735202889,643982.85536238,735841.275713793,0.0621,0.05966,2020.21883295628,2020.22127295628,1189000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
276,248,0.0024793278698626,646561.84330987,733314.735202889,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1189000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,643982.85536238,735841.275713793,628420.505736924,621454.550410639,0.06756,0.0621,2020.22127295628,2020.22673295628,1189000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,643982.85536238,735841.275713793,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1189000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628420.505736924,621454.550410639,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1189000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628420.505736924,621454.550410639,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1189000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,632390.964664724,696366.5188204,610844.717775423,657227.716840652,0.07332,0.05697,2020.21614295628,2020.23249295628,1189000,Namur,Hainaut,5300,5651,Namur,Hainaut,5300,5651
279,284,0.00858,632390.964664724,696366.5188204,642268.438075979,688153.455107155,0.06555,0.05697,2020.21614295628,2020.22472295628,1189000,Namur,Namur,5300,5310,Namur,Namur,5300,5310
280,281,0.00244,610844.717775423,657227.716840652,643982.85536238,735841.275713793,0.07576,0.07332,2020.23249295628,2020.23493295628,1189000,Hainaut,Liège,5651,4031,Hainaut,Liège,5651,4031
280,282,0.00545999999999999,610844.717775423,657227.716840652,628420.505736924,621454.550410639,0.07878,0.07332,2020.23249295628,2020.23795295628,1189000,Hainaut,Hainaut,5651,7000,Hainaut,Hainaut,5651,7000
281,252,0.0000403278698625914,643982.85536238,735841.275713793,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1189000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,643982.85536238,735841.275713793,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1189000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628420.505736924,621454.550410639,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1189000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628420.505736924,621454.550410639,643982.85536238,735841.275713793,0.08122,0.07878,2020.23795295628,2020.24039295628,1189000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,643982.85536238,735841.275713793,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1189000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,643982.85536238,735841.275713793,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1189000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,642268.438075979,688153.455107155,645093.840907202,694298.728151812,0.07066,0.06555,2020.22472295628,2020.22983295628,1189000,Namur,Liège,5310,4219,Namur,Liège,5310,4219
284,257,0.00478532786986259,642268.438075979,688153.455107155,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1189000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,645093.840907202,694298.728151812,638454.780251275,699001.883454488,0.07606,0.07066,2020.22983295628,2020.23523295628,1189000,Liège,Liège,4219,4217,Liège,Liège,4219,4217
285,258,0.0133373278698626,645093.840907202,694298.728151812,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1189000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
286,287,0.0082,638454.780251275,699001.883454488,645664.579396315,736894.41629378,0.08426,0.07606,2020.23523295628,2020.24343295628,1189000,Liège,Liège,4217,4020,Liège,Liège,4217,4020
286,288,0.00244,638454.780251275,699001.883454488,643982.85536238,735841.275713793,0.0785,0.07606,2020.23523295628,2020.23767295628,1189000,Liège,Liège,4217,4031,Liège,Liège,4217,4031
