node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654673.01176828,736563.922101984,644157.223949923,753873.308180739,0.095295,0.092565,2020.24316219672,2020.24589219672,1180000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644157.223949923,753873.308180739,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1180000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644157.223949923,753873.308180739,646348.09447833,749912.872322419,0.102135,0.095295,2020.24589219672,2020.25273219672,1180000,Liège,Liège,4800,4651,Liège,Liège,4800,4651
158,134,0.0423497704901185,646348.09447833,749912.872322419,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1180000,Liège,Liège,4651,4100,Liège,Liège,4651,4100
158,133,0.0423497704901185,646348.09447833,749912.872322419,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1180000,Liège,Liège,4651,4051,Liège,Liège,4651,4051
159,135,0.0421057704901185,638281.314462876,723625.263065722,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1180000,Liège,Bruxelles,4480,1150,Liège,Bruxelles,4480,1150
159,160,0.00824,638281.314462876,723625.263065722,640023.942833116,733596.830972658,0.045045,0.036805,2020.18740219672,2020.19564219672,1180000,Liège,Liège,4480,4100,Liège,Liège,4480,4100
160,136,0.0420627704901185,640023.942833116,733596.830972658,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1180000,Liège,Hainaut,4100,7370,Liège,Hainaut,4100,7370
160,161,0.00956,640023.942833116,733596.830972658,640114.589093401,725993.556080043,0.054605,0.045045,2020.19564219672,2020.20520219672,1180000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
161,137,0.0898797704901185,640114.589093401,725993.556080043,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1180000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640114.589093401,725993.556080043,643341.066221558,724914.569327787,0.057045,0.054605,2020.20520219672,2020.20764219672,1180000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643341.066221558,724914.569327787,642182.12791435,729428.545944928,0.070705,0.057045,2020.20764219672,2020.22130219672,1180000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
162,138,0.00000777049011847775,643341.066221558,724914.569327787,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1180000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642182.12791435,729428.545944928,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1180000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
163,164,0.0082,642182.12791435,729428.545944928,642983.537921013,731252.935858464,0.078905,0.070705,2020.22130219672,2020.22950219672,1180000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
164,140,0.00000577049011848962,642983.537921013,731252.935858464,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1180000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642983.537921013,731252.935858464,626244.13254923,658379.519110897,0.100765,0.078905,2020.22950219672,2020.25136219672,1180000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626244.13254923,658379.519110897,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1180000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626244.13254923,658379.519110897,642983.537921013,731252.935858464,0.108965,0.100765,2020.25136219672,2020.25956219672,1180000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642983.537921013,731252.935858464,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1180000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642983.537921013,731252.935858464,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1180000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638160.750697003,741498.580904569,638208.983121405,741502.739031481,0.000315999999999997,0,2020.20926660109,2020.20958260109,1180000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638160.750697003,741498.580904569,621613.954560013,733332.444932065,0.012036,0,2020.20926660109,2020.22130260109,1180000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638208.983121405,741502.739031481,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1180000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638208.983121405,741502.739031481,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1180000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621613.954560013,733332.444932065,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1180000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621613.954560013,733332.444932065,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1180000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649848.655602723,738616.187384938,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1180000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649848.655602723,738616.187384938,649853.818809205,738629.105356812,0.000476000000000004,0,2020.1743667541,2020.1748427541,1180000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649853.818809205,738629.105356812,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1180000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649853.818809205,738629.105356812,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1180000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,641268.824896966,762838.772133639,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1180000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641268.824896966,762838.772133639,641896.175194994,762667.21094443,0.01385,0,2020.23786284153,2020.25171284153,1180000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641896.175194994,762667.21094443,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1180000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641896.175194994,762667.21094443,639708.869599779,763102.099540886,0.01623,0.01385,2020.25171284153,2020.25409284153,1180000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639708.869599779,763102.099540886,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1180000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639708.869599779,763102.099540886,641230.462549574,754128.737579165,0.02716,0.01623,2020.25409284153,2020.26502284153,1180000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641230.462549574,754128.737579165,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1180000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641230.462549574,754128.737579165,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1180000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628678.068075176,609187.273282883,628016.908589209,613020.459399926,0.017211,0,2020.17704215847,2020.19425315847,1180000,Hainaut,Hainaut,7333,7331,Hainaut,Hainaut,7333,7331
210,217,0.000480999999999995,628678.068075176,609187.273282883,628618.560479672,609665.387905806,0.000480999999999995,0,2020.17704215847,2020.17752315847,1180000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
211,188,0.046184,628016.908589209,613020.459399926,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1180000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,628016.908589209,613020.459399926,626046.255709625,614109.20059684,0.033003,0.017211,2020.19425315847,2020.21004515847,1180000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
212,189,0.0276596448099794,626046.255709625,614109.20059684,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1180000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,626046.255709625,614109.20059684,628891.684236708,611563.045741717,0.033446,0.033003,2020.21004515847,2020.21048815847,1180000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
213,214,0.0000850000000000017,628891.684236708,611563.045741717,628450.074147429,611408.763857444,0.033531,0.033446,2020.21048815847,2020.21057315847,1180000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
213,190,0.0299486448099794,628891.684236708,611563.045741717,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1180000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,628450.074147429,611408.763857444,630480.257231257,618973.324623734,0.047321,0.033531,2020.21057315847,2020.22436315847,1180000,Hainaut,Hainaut,7333,7011,Hainaut,Hainaut,7333,7011
214,191,0.0325966448099794,628450.074147429,611408.763857444,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1180000,Hainaut,Hainaut,7333,7602,Hainaut,Hainaut,7333,7602
215,192,0.0133416448099794,630480.257231257,618973.324623734,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1180000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,630480.257231257,618973.324623734,626527.754603307,619713.435938716,0.049731,0.047321,2020.22436315847,2020.22677315847,1180000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626527.754603307,619713.435938716,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1180000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626527.754603307,619713.435938716,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1180000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628618.560479672,609665.387905806,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1180000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,628618.560479672,609665.387905806,626819.973529443,609445.453626239,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1180000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
218,219,0.000338000000000005,626819.973529443,609445.453626239,626867.337208483,612713.261364326,0.018599,0.018261,2020.19530315847,2020.19564115847,1180000,Hainaut,Hainaut,7300,7390,Hainaut,Hainaut,7300,7390
218,196,0.0451336448099794,626819.973529443,609445.453626239,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1180000,Hainaut,Hainaut,7300,7050,Hainaut,Hainaut,7300,7050
219,197,0.0447956448099794,626867.337208483,612713.261364326,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1180000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,626867.337208483,612713.261364326,627222.710301701,614412.348648349,0.019041,0.018599,2020.19564115847,2020.19608315847,1180000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,627222.710301701,614412.348648349,627333.453343434,614074.451325179,0.019391,0.019041,2020.19608315847,2020.19643315847,1180000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,627222.710301701,614412.348648349,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1180000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,627333.453343434,614074.451325179,626646.679374327,615874.823185991,0.024041,0.019391,2020.19643315847,2020.20108315847,1180000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
221,199,0.0412716448099794,627333.453343434,614074.451325179,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1180000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,626646.679374327,615874.823185991,625276.982311498,622239.31382585,0.042241,0.024041,2020.20108315847,2020.21928315847,1180000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
222,200,0.0420866448099794,626646.679374327,615874.823185991,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1180000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,625276.982311498,622239.31382585,624097.96107907,620464.625142354,0.047291,0.042241,2020.21928315847,2020.22433315847,1180000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
223,226,0.00231,625276.982311498,622239.31382585,622623.070681809,614807.001629919,0.044551,0.042241,2020.21928315847,2020.22159315847,1180000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
224,201,0.0461586448099794,624097.96107907,620464.625142354,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1180000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624097.96107907,620464.625142354,625225.14317139,622716.086696223,0.049731,0.047291,2020.22433315847,2020.22677315847,1180000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625225.14317139,622716.086696223,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1180000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625225.14317139,622716.086696223,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1180000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622623.070681809,614807.001629919,625225.14317139,622716.086696223,0.046991,0.044551,2020.22159315847,2020.22403315847,1180000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622623.070681809,614807.001629919,619738.631376135,612356.25641978,0.051391,0.044551,2020.22159315847,2020.22843315847,1180000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
227,205,0.00274264480997944,625225.14317139,622716.086696223,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1180000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625225.14317139,622716.086696223,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1180000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619738.631376135,612356.25641978,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1180000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,619738.631376135,612356.25641978,620551.991419439,612648.745019675,0.058241,0.051391,2020.22843315847,2020.23528315847,1180000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,620551.991419439,612648.745019675,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1180000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620551.991419439,612648.745019675,635302.520811882,630770.199945673,0.063381,0.058241,2020.23528315847,2020.24042315847,1180000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,635302.520811882,630770.199945673,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1180000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635302.520811882,630770.199945673,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1180000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631200.943848746,609947.663480763,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1180000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
235,236,0.00231,631200.943848746,609947.663480763,628738.90414107,596645.756946836,0.00231,0,2020.20562327322,2020.20793327322,1180000,Hainaut,NA,7331,NA,Hainaut,NA,7331,NA
236,232,0.00244924044008202,628738.90414107,596645.756946836,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1180000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,628738.90414107,596645.756946836,618208.05712096,601867.967793429,0.00475,0.00231,2020.20793327322,2020.21037327322,1180000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,618208.05712096,601867.967793429,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1180000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618208.05712096,601867.967793429,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1180000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,654016.431768276,638783.973321891,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1180000,BrabantWallon,Hainaut,1480,6183,BrabantWallon,Hainaut,1480,6183
265,266,0.00262,654016.431768276,638783.973321891,657515.028427997,637700.160137997,0.00262,0,2020.15917295628,2020.16179295628,1180000,BrabantWallon,VlaamsBrabant,1480,1673,BrabantWallon,VlaamsBrabant,1480,1673
266,267,0.00542000000000001,657515.028427997,637700.160137997,665690.093717032,623114.052127744,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1180000,VlaamsBrabant,Oost-Vlaanderen,1673,9400,VlaamsBrabant,Oost-Vlaanderen,1673,9400
266,239,0.0622513278698626,657515.028427997,637700.160137997,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1180000,VlaamsBrabant,Hainaut,1673,6010,VlaamsBrabant,Hainaut,1673,6010
267,268,0.00266999999999999,665690.093717032,623114.052127744,664774.714615937,625262.92445819,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1180000,Oost-Vlaanderen,Oost-Vlaanderen,9400,9400,Oost-Vlaanderen,Oost-Vlaanderen,9400,9400
267,240,0.0978153278698626,665690.093717032,623114.052127744,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1180000,Oost-Vlaanderen,Bruxelles,9400,1070,Oost-Vlaanderen,Bruxelles,9400,1070
268,269,0.00535000000000001,664774.714615937,625262.92445819,672428.053428674,650496.561161113,0.01606,0.01071,2020.16988295628,2020.17523295628,1180000,Oost-Vlaanderen,Bruxelles,9400,1030,Oost-Vlaanderen,Bruxelles,9400,1030
268,241,0.0541613278698626,664774.714615937,625262.92445819,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1180000,Oost-Vlaanderen,Bruxelles,9400,1170,Oost-Vlaanderen,Bruxelles,9400,1170
269,270,0.00233999999999999,672428.053428674,650496.561161113,674255.329455384,646602.055436203,0.0184,0.01606,2020.17523295628,2020.17757295628,1180000,Bruxelles,Bruxelles,1030,1090,Bruxelles,Bruxelles,1030,1090
269,242,0.0679373278698626,672428.053428674,650496.561161113,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1180000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,674255.329455384,646602.055436203,646854.058893681,677195.497474698,0.02193,0.0184,2020.17757295628,2020.18110295628,1180000,Bruxelles,BrabantWallon,1090,1360,Bruxelles,BrabantWallon,1090,1360
270,243,0.0000233278698625883,674255.329455384,646602.055436203,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1180000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,646854.058893681,677195.497474698,637720.545201172,688849.073891944,0.02966,0.02193,2020.18110295628,2020.18883295628,1180000,BrabantWallon,Namur,1360,5310,BrabantWallon,Namur,1360,5310
271,244,0.0566023278698626,646854.058893681,677195.497474698,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1180000,BrabantWallon,Hainaut,1360,7110,BrabantWallon,Hainaut,1360,7110
272,275,0.01091,637720.545201172,688849.073891944,640447.448016595,695803.525942817,0.04057,0.02966,2020.18883295628,2020.19974295628,1180000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
272,273,0.01634,637720.545201172,688849.073891944,635510.567732155,744739.176288303,0.046,0.02966,2020.18883295628,2020.20517295628,1180000,Namur,Liège,5310,4141,Namur,Liège,5310,4141
273,245,0.00247732786986259,635510.567732155,744739.176288303,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1180000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,635510.567732155,744739.176288303,643633.749282887,738346.471985538,0.0539,0.046,2020.20517295628,2020.21307295628,1180000,Liège,Liège,4141,4053,Liège,Liège,4141,4053
274,246,0.0000423278698625934,643633.749282887,738346.471985538,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1180000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
274,247,0.0000423278698625934,643633.749282887,738346.471985538,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1180000,Liège,Hainaut,4053,7300,Liège,Hainaut,4053,7300
275,279,0.0164,640447.448016595,695803.525942817,643575.872879221,706606.207320179,0.05697,0.04057,2020.19974295628,2020.21614295628,1180000,Namur,Liège,5380,4260,Namur,Liège,5380,4260
275,276,0.01909,640447.448016595,695803.525942817,648688.165196058,722844.508780939,0.05966,0.04057,2020.19974295628,2020.21883295628,1180000,Namur,Liège,5380,4347,Namur,Liège,5380,4347
276,277,0.00244,648688.165196058,722844.508780939,645221.968758944,734205.763761111,0.0621,0.05966,2020.21883295628,2020.22127295628,1180000,Liège,Liège,4347,4000,Liège,Liège,4347,4000
276,248,0.0024793278698626,648688.165196058,722844.508780939,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1180000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,645221.968758944,734205.763761111,628587.359504789,621676.66473574,0.06756,0.0621,2020.22127295628,2020.22673295628,1180000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645221.968758944,734205.763761111,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1180000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628587.359504789,621676.66473574,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1180000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628587.359504789,621676.66473574,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1180000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,643575.872879221,706606.207320179,618753.348170907,644406.809732302,0.07332,0.05697,2020.21614295628,2020.23249295628,1180000,Liège,Hainaut,4260,6540,Liège,Hainaut,4260,6540
279,284,0.00858,643575.872879221,706606.207320179,642094.597901872,725080.40364475,0.06555,0.05697,2020.21614295628,2020.22472295628,1180000,Liège,Liège,4260,4400,Liège,Liège,4260,4400
280,281,0.00244,618753.348170907,644406.809732302,645221.968758944,734205.763761111,0.07576,0.07332,2020.23249295628,2020.23493295628,1180000,Hainaut,Liège,6540,4000,Hainaut,Liège,6540,4000
280,282,0.00545999999999999,618753.348170907,644406.809732302,628587.359504789,621676.66473574,0.07878,0.07332,2020.23249295628,2020.23795295628,1180000,Hainaut,Hainaut,6540,7000,Hainaut,Hainaut,6540,7000
281,252,0.0000403278698625914,645221.968758944,734205.763761111,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1180000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645221.968758944,734205.763761111,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1180000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628587.359504789,621676.66473574,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1180000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628587.359504789,621676.66473574,645221.968758944,734205.763761111,0.08122,0.07878,2020.23795295628,2020.24039295628,1180000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645221.968758944,734205.763761111,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1180000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645221.968758944,734205.763761111,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1180000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,642094.597901872,725080.40364475,640604.938487496,710474.092713918,0.07066,0.06555,2020.22472295628,2020.22983295628,1180000,Liège,Liège,4400,4520,Liège,Liège,4400,4520
284,257,0.00478532786986259,642094.597901872,725080.40364475,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1180000,Liège,VlaamsBrabant,4400,1800,Liège,VlaamsBrabant,4400,1800
285,286,0.0054,640604.938487496,710474.092713918,635695.470076683,719243.135035802,0.07606,0.07066,2020.22983295628,2020.23523295628,1180000,Liège,Liège,4520,4550,Liège,Liège,4520,4550
285,258,0.0133373278698626,640604.938487496,710474.092713918,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1180000,Liège,Liège,4520,4210,Liège,Liège,4520,4210
286,287,0.0082,635695.470076683,719243.135035802,643794.922946664,734515.468293605,0.08426,0.07606,2020.23523295628,2020.24343295628,1180000,Liège,Liège,4550,4031,Liège,Liège,4550,4031
286,288,0.00244,635695.470076683,719243.135035802,645221.968758944,734205.763761111,0.0785,0.07606,2020.23523295628,2020.23767295628,1180000,Liège,Liège,4550,4000,Liège,Liège,4550,4000
287,260,0.00246932786986259,643794.922946664,734515.468293605,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1180000,Liège,Liège,4031,4920,Liège,Liège,4031,4920
