node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646791.63526933,736124.459705142,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6751000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646791.63526933,736124.459705142,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6751000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687867.484959259,717349.086625782,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6751000,Limburg,Limburg,3520,3530
338,339,0.04589,687867.484959259,717349.086625782,688084.206473503,717572.310216985,0.04589,0,2020.13156278688,2020.17745278688,6751000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688084.206473503,717572.310216985,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6751000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688084.206473503,717572.310216985,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6751000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646820.332428283,731131.010642092,646305.41267059,730768.51365289,0.05301996271,0,2020.15985278689,2020.2128727496,6751000,Liège,Liège,4101,4101
347,348,0.09945,646820.332428283,731131.010642092,640737.423477039,725284.12336908,0.09945,0,2020.15985278689,2020.25930278689,6751000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640737.423477039,725284.12336908,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6751000,Liège,Liège,4400,4400
348,349,0.00294,640737.423477039,725284.12336908,640874.213624429,729966.675488694,0.10239,0.09945,2020.25930278689,2020.26224278689,6751000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640874.213624429,729966.675488694,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6751000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640874.213624429,729966.675488694,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6751000,Liège,Liège,4100,4100
350,346,0.033028889748439,646305.41267059,730768.51365289,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6751000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646305.41267059,730768.51365289,646310.353169631,730760.393998895,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6751000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646310.353169631,730760.393998895,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6751000,Liège,Liège,4101,4101
351,352,0.06234,646310.353169631,730760.393998895,656958.262431293,739840.980421152,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6751000,Liège,Liège,4101,4682
352,345,0.019679180328439,656958.262431293,739840.980421152,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6751000,Liège,Liège,4682,4680
352,344,0.019679180328439,656958.262431293,739840.980421152,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6751000,Liège,Liège,4682,4680
358,359,0.000611301918599996,693134.556418635,639730.75040204,693130.394007338,639720.889721164,0.000611301918599996,0,2020.19430148497,2020.19491278689,6751000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693134.556418635,639730.75040204,693130.394007338,639720.889721164,0.000611301918599996,0,2020.19430148497,2020.19491278689,6751000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693130.394007338,639720.889721164,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6751000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693130.394007338,639720.889721164,696762.556697543,645169.781824117,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6751000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696762.556697543,645169.781824117,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6751000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696762.556697543,645169.781824117,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6751000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693130.394007338,639720.889721164,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6751000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693130.394007338,639720.889721164,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6751000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,614962.820847409,618356.218475031,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6751000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614962.820847409,618356.218475031,621638.791556575,611283.729489459,0.02301568036,0,2020.17493710652,2020.19795278688,6751000,Hainaut,Hainaut,7040,7340
368,363,0.0506810929099304,621638.791556575,611283.729489459,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6751000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621638.791556575,611283.729489459,621705.298118226,611541.108184876,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6751000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621705.298118226,611541.108184876,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6751000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621705.298118226,611541.108184876,621744.297842929,611512.17220767,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6751000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621744.297842929,611512.17220767,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6751000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621744.297842929,611512.17220767,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6751000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,657361.230488982,742029.812302489,649734.584869734,736103.826106009,0.000523443665199991,0,2020.1858293432,2020.18635278687,6751000,Liège,Liège,4681,4000
377,376,0.06826901744,657361.230488982,742029.812302489,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6751000,Liège,Liège,4681,4030
378,371,0.1715707104,649734.584869734,736103.826106009,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6751000,Liège,Liège,4000,4845
378,379,0.02669,649734.584869734,736103.826106009,646473.026857062,735218.424577272,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6751000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,646473.026857062,735218.424577272,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6751000,Liège,Liège,4000,4000
379,380,0.02981,646473.026857062,735218.424577272,646951.351956768,735531.79128151,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6751000,Liège,Liège,4000,4020
380,373,0.05222918033,646951.351956768,735531.79128151,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6751000,Liège,Liège,4020,4122
380,381,0.00298,646951.351956768,735531.79128151,647116.650017895,735583.393704101,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6751000,Liège,Liège,4020,4020
381,374,0.04924918033,647116.650017895,735583.393704101,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6751000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647116.650017895,735583.393704101,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6751000,Liège,Liège,4020,4020
385,384,0.00300060109282,640018.302660163,634511.722068016,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6751000,Hainaut,Hainaut,7190,7021
385,386,0.00294,640018.302660163,634511.722068016,661221.766013754,645239.158926743,0.00294,0,2020.17186278689,2020.17480278689,6751000,Hainaut,VlaamsBrabant,7190,1650
386,382,0.0000606010926399998,661221.766013754,645239.158926743,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6751000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661221.766013754,645239.158926743,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6751000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,638655.56104485,741186.94767471,646700.189216408,734521.519284326,0.008472832226,0,2020.20177995466,2020.21025278688,6751000,Liège,Liège,4140,4000
396,402,0.000179994027199995,638655.56104485,741186.94767471,639374.778688415,741347.15786435,0.000179994027199995,0,2020.20177995466,2020.20195994868,6751000,Liège,Liège,4140,4052
397,387,0.00832644808278739,646700.189216408,734521.519284326,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6751000,Liège,Liège,4000,4102
397,398,0.00282,646700.189216408,734521.519284326,650307.505989196,736922.733541141,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6751000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650307.505989196,736922.733541141,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6751000,Liège,Liège,4000,4000
398,399,0.0082,650307.505989196,736922.733541141,645334.277153367,731623.354737594,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6751000,Liège,Liège,4000,4100
399,400,0.01906,645334.277153367,731623.354737594,656792.618630451,726060.981723013,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6751000,Liège,Limburg,4100,4340
399,389,0.0000386885204273768,645334.277153367,731623.354737594,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6751000,Liège,Liège,4100,4100
400,401,0.0028,656792.618630451,726060.981723013,656674.035870109,726088.21866018,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6751000,Limburg,Limburg,4340,4340
400,390,0.00283661201778738,656792.618630451,726060.981723013,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6751000,Limburg,Liège,4340,4342
401,391,0.0109655737657874,656674.035870109,726088.21866018,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6751000,Limburg,Liège,4340,4340
401,392,0.0000366120176673868,656674.035870109,726088.21866018,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6751000,Limburg,Liège,4340,5300
402,393,0.0931220185257874,639374.778688415,741347.15786435,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6751000,Liège,Liège,4052,4163
402,403,0.000182838199200008,639374.778688415,741347.15786435,640906.995101856,740913.342359211,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6751000,Liège,Liège,4052,4870
403,395,0.0000430054603173802,640906.995101856,740913.342359211,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6751000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640906.995101856,740913.342359211,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6751000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675220.117588933,664563.815705636,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6751000,VlaamsBrabant,VlaamsBrabant,3078,3000
408,409,0.00287,675220.117588933,664563.815705636,675180.011643457,665301.007338596,0.00287,0,2020.15822278688,2020.16109278688,6751000,VlaamsBrabant,VlaamsBrabant,3078,3078
409,405,0.0137706010969098,675180.011643457,665301.007338596,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6751000,VlaamsBrabant,Bruxelles,3078,1050
409,410,0.07094,675180.011643457,665301.007338596,621092.112021052,660902.248884986,0.07381,0.00287,2020.16109278688,2020.23203278688,6751000,VlaamsBrabant,Hainaut,3078,6200
410,406,0.000207650280009797,621092.112021052,660902.248884986,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6751000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621092.112021052,660902.248884986,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6751000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,649685.908954909,623221.592111758,649677.042878474,623239.909240911,0.000593717496999997,0,2020.18509906938,2020.18569278688,6751000,Hainaut,Hainaut,7850,7850
416,419,0.0415737175,649685.908954909,623221.592111758,644459.562044205,625649.4292732,0.0415737175,0,2020.18509906938,2020.22667278688,6751000,Hainaut,Hainaut,7850,7060
417,413,0.0000995628485009267,649677.042878474,623239.909240911,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6751000,Hainaut,Hainaut,7850,7890
417,418,0.0261,649677.042878474,623239.909240911,647567.970969962,623734.699368943,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6751000,Hainaut,Hainaut,7850,7830
418,411,0.0149831694069509,647567.970969962,623734.699368943,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6751000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647567.970969962,623734.699368943,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6751000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644459.562044205,625649.4292732,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6751000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644459.562044205,625649.4292732,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6751000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,651520.336851457,754217.75436335,653081.764160125,756504.443184868,0.001120745029,0,2020.11770381934,2020.11882456436,6751000,Liège,Liège,4890,4890
446,445,0.109072136999618,651520.336851457,754217.75436335,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6751000,Liège,Liège,4890,4830
447,448,0.0005982225259,653081.764160125,756504.443184868,645736.987790643,749305.659916084,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6751000,Liège,Liège,4890,4652
447,469,0.05483822253,653081.764160125,756504.443184868,650661.375253175,745722.472305017,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6751000,Liège,Liège,4890,4632
448,468,0.14829,645736.987790643,749305.659916084,645000.81816547,756349.693259911,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6751000,Liège,Liège,4652,4821
448,449,0.02316893017,645736.987790643,749305.659916084,645492.417669971,747028.090890659,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6751000,Liège,Liège,4652,4630
449,420,0.0322716709196176,645492.417669971,747028.090890659,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6751000,Liège,Liège,4630,4120
449,450,0.000597232514900015,645492.417669971,747028.090890659,645747.403795376,745343.239778373,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6751000,Liège,Liège,4630,4630
450,451,0.01694383732,645747.403795376,745343.239778373,645900.415885604,742053.861102712,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6751000,Liège,Liège,4630,4620
450,462,0.000109576117099996,645747.403795376,745343.239778373,646360.302985473,745367.666424527,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6751000,Liège,Liège,4630,4630
451,452,0.05294,645900.415885604,742053.861102712,646740.046106827,744650.771925877,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6751000,Liège,Liège,4620,4621
451,453,0.00291,645900.415885604,742053.861102712,647282.286654938,737659.634610921,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6751000,Liège,Liège,4620,4030
452,421,0.0410255737696175,646740.046106827,744650.771925877,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6751000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646740.046106827,744650.771925877,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6751000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647282.286654938,737659.634610921,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6751000,Liège,Liège,4030,4650
453,454,0.00613000000000002,647282.286654938,737659.634610921,647834.837436351,752261.640641705,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6751000,Liège,Liège,4030,4651
454,424,0.0029583606556175,647834.837436351,752261.640641705,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6751000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,647834.837436351,752261.640641705,646602.964880853,751627.328672926,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6751000,Liège,Liège,4651,4651
455,425,0.00290060109261753,646602.964880853,751627.328672926,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6751000,Liège,Liège,4651,4257
455,456,0.00284999999999999,646602.964880853,751627.328672926,648582.82150017,754152.99599682,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6751000,Liège,Liège,4651,4651
456,426,0.0000506010924375411,648582.82150017,754152.99599682,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6751000,Liège,Liège,4651,4650
456,457,0.01769,648582.82150017,754152.99599682,642272.983781428,739503.039939898,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6751000,Liège,Liège,4651,4050
457,458,0.01219,642272.983781428,739503.039939898,646381.404910489,740027.839045429,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6751000,Liège,Liège,4050,4030
457,427,0.0506666120196175,642272.983781428,739503.039939898,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6751000,Liège,Namur,4050,5020
458,428,0.00295748633861753,646381.404910489,740027.839045429,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6751000,Liège,Namur,4030,5300
458,459,0.00291,646381.404910489,740027.839045429,647282.286654938,737659.634610921,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6751000,Liège,Liège,4030,4030
459,429,0.0000474863383975455,647282.286654938,737659.634610921,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6751000,Liège,Liège,4030,4020
459,460,0.03272,647282.286654938,737659.634610921,622968.176352209,690161.150532395,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6751000,Liège,Namur,4030,5100
460,430,0.00011437158441753,622968.176352209,690161.150532395,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6751000,Namur,Namur,5100,5100
460,461,0.0028,622968.176352209,690161.150532395,653534.351685166,710475.081867723,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6751000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653534.351685166,710475.081867723,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6751000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653534.351685166,710475.081867723,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6751000,Liège,Liège,4257,4257
462,463,0.000534261198399999,646360.302985473,745367.666424527,645851.463553473,745306.399921352,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6751000,Liège,Liège,4630,4630
462,464,0.03234702726,646360.302985473,745367.666424527,645001.152218736,746882.60122326,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6751000,Liège,Liège,4630,4630
463,434,0.121194535499618,645851.463553473,745306.399921352,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6751000,Liège,Liège,4630,4920
463,433,0.208626229499618,645851.463553473,745306.399921352,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6751000,Liège,Liège,4630,4030
464,465,0.000617233933700001,645001.152218736,746882.60122326,644804.913355286,746316.659052281,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6751000,Liège,Liège,4630,4630
464,466,0.000617233933700001,645001.152218736,746882.60122326,644804.913355286,746316.659052281,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6751000,Liège,Liège,4630,4630
465,435,0.0587098907096175,644804.913355286,746316.659052281,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6751000,Liège,Liège,4630,4520
465,436,0.0368519672096175,644804.913355286,746316.659052281,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6751000,Liège,Liège,4630,4053
466,439,0.0696388524596175,644804.913355286,746316.659052281,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6751000,Liège,Liège,4630,4102
466,467,0.0696,644804.913355286,746316.659052281,651064.875928184,763107.849253828,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6751000,Liège,Liège,4630,4840
467,438,0.0000388524586275307,651064.875928184,763107.849253828,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6751000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651064.875928184,763107.849253828,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6751000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645000.81816547,756349.693259911,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6751000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645000.81816547,756349.693259911,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6751000,Liège,Liège,4821,4121
469,444,0.0394519672096175,650661.375253175,745722.472305017,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6751000,Liège,Liège,4632,4633
469,470,0.05307,650661.375253175,745722.472305017,627075.829063582,612473.705003573,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6751000,Liège,Hainaut,4632,7390
470,443,0.0000431693985075421,627075.829063582,612473.705003573,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6751000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,627075.829063582,612473.705003573,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6751000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,652188.719807862,743873.265812372,652211.623090295,744024.793567431,0.000403684756100003,0,2020.14500215716,2020.14540584192,6751000,Liège,Liège,4671,4671
507,506,0.117292924801242,652188.719807862,743873.265812372,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6751000,Liège,Liège,4671,4130
508,537,0.000481963377699984,652211.623090295,744024.793567431,651313.083496645,742526.665226084,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6751000,Liège,Liège,4671,4671
508,509,0.0000892561433799843,652211.623090295,744024.793567431,652437.846512172,743962.380964297,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6751000,Liège,Liège,4671,4671
509,534,0.000527688818900002,652437.846512172,743962.380964297,652229.026131514,743874.406655496,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6751000,Liège,Liège,4671,4671
509,510,0.02099768882,652437.846512172,743962.380964297,652285.699745335,743383.147403215,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6751000,Liège,Liège,4671,4671
510,511,0.05061,652285.699745335,743383.147403215,662144.16799366,759078.626767908,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6751000,Liège,NA,4671,NA
510,514,0.00114756124100002,652285.699745335,743383.147403215,643947.845123519,732443.122021297,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6751000,Liège,Liège,4671,4102
511,471,0.00967316940024202,662144.16799366,759078.626767908,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6751000,NA,Liège,NA,4851
511,512,0.02554745803,662144.16799366,759078.626767908,655519.762985438,730674.352875387,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6751000,NA,Liège,NA,4432
512,474,0.000519153996742003,655519.762985438,730674.352875387,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6751000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655519.762985438,730674.352875387,655157.151941361,727959.365209574,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6751000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655157.151941361,727959.365209574,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6751000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655157.151941361,727959.365209574,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6751000,Liège,Liège,4432,4432
514,475,0.094654733841242,643947.845123519,732443.122021297,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6751000,Liège,Liège,4102,4100
514,515,0.000201248397399989,643947.845123519,732443.122021297,643866.363843599,732432.140487987,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6751000,Liège,Liège,4102,4102
515,476,0.053469878891242,643866.363843599,732432.140487987,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6751000,Liège,Liège,4102,4180
515,516,0.000281190361500011,643866.363843599,732432.140487987,643808.653346644,732168.341394545,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6751000,Liège,Liège,4102,4100
516,517,0.02556,643808.653346644,732168.341394545,645687.821115624,734593.793646492,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6751000,Liège,Liège,4100,4000
516,477,0.096904535521242,643808.653346644,732168.341394545,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6751000,Liège,Liège,4100,4100
517,518,0.00279000000000001,645687.821115624,734593.793646492,645148.831824708,734634.732262396,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6751000,Liège,Liège,4000,4000
517,520,0.00403000000000001,645687.821115624,734593.793646492,646657.442409609,736923.153582856,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6751000,Liège,Liège,4000,4030
518,519,0.00255490945199999,645148.831824708,734634.732262396,645186.353788663,734436.347616244,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6751000,Liège,Liège,4000,4000
518,478,0.00298076502824199,645148.831824708,734634.732262396,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6751000,Liège,Liège,4000,4102
519,480,0.014087057761242,645186.353788663,734436.347616244,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6751000,Liège,Liège,4000,4000
