node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646868.399293567,736017.639949855,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3196000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687939.379998576,717167.200843377,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3196000,Limburg,Limburg,3520,3530
338,339,0.04589,687939.379998576,717167.200843377,688020.43288517,717489.046606106,0.04589,0,2020.13156278688,2020.17745278688,3196000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688020.43288517,717489.046606106,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3196000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688020.43288517,717489.046606106,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3196000,Limburg,Limburg,3520,3520
347,350,0.05301996271,640787.517111184,726746.501866641,646226.372841222,730737.951282701,0.05301996271,0,2020.15985278689,2020.2128727496,3196000,Liège,Liège,4400,4101
347,348,0.09945,640787.517111184,726746.501866641,640742.030460229,725457.845780068,0.09945,0,2020.15985278689,2020.25930278689,3196000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640742.030460229,725457.845780068,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3196000,Liège,Liège,4400,4400
348,349,0.00294,640742.030460229,725457.845780068,639118.749454132,730386.031891569,0.10239,0.09945,2020.25930278689,2020.26224278689,3196000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639118.749454132,730386.031891569,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3196000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639118.749454132,730386.031891569,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3196000,Liège,Liège,4100,4100
350,346,0.033028889748439,646226.372841222,730737.951282701,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3196000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646226.372841222,730737.951282701,646268.579211031,730716.404057361,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3196000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646268.579211031,730716.404057361,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3196000,Liège,Liège,4101,4101
351,352,0.06234,646268.579211031,730716.404057361,656937.793294696,740313.512231071,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3196000,Liège,Liège,4101,4680
352,345,0.019679180328439,656937.793294696,740313.512231071,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3196000,Liège,Liège,4680,4680
352,344,0.019679180328439,656937.793294696,740313.512231071,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3196000,Liège,Liège,4680,4680
358,359,0.000611301918599996,695564.338502555,644115.133769904,695610.509303043,644119.082141931,0.000611301918599996,0,2020.19430148497,2020.19491278689,3196000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695564.338502555,644115.133769904,695610.509303043,644119.082141931,0.000611301918599996,0,2020.19430148497,2020.19491278689,3196000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,695610.509303043,644119.082141931,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3196000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,695610.509303043,644119.082141931,696776.051429462,645198.96819509,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3196000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696776.051429462,645198.96819509,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3196000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696776.051429462,645198.96819509,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3196000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695610.509303043,644119.082141931,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3196000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,695610.509303043,644119.082141931,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3196000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615049.330415242,618998.368703252,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3196000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615049.330415242,618998.368703252,614789.3793836,619349.963643565,0.02301568036,0,2020.17493710652,2020.19795278688,3196000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,614789.3793836,619349.963643565,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3196000,Hainaut,Hainaut,7040,7782
368,369,0.02582,614789.3793836,619349.963643565,624705.309641857,645265.377923884,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3196000,Hainaut,Hainaut,7040,6141
369,366,0.00300316940893037,624705.309641857,645265.377923884,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3196000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624705.309641857,645265.377923884,624783.597395258,644843.332334506,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3196000,Hainaut,Hainaut,6141,7160
370,364,0.0000654098459503677,624783.597395258,644843.332334506,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3196000,Hainaut,Hainaut,7160,7340
370,365,0.0246555737799304,624783.597395258,644843.332334506,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3196000,Hainaut,Liège,7160,4190
377,378,0.000523443665199991,647984.642200941,735971.011022159,646712.184947166,735429.669401573,0.000523443665199991,0,2020.1858293432,2020.18635278687,3196000,Liège,Liège,4020,4000
377,376,0.06826901744,647984.642200941,735971.011022159,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3196000,Liège,Liège,4020,4030
378,371,0.1715707104,646712.184947166,735429.669401573,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3196000,Liège,Liège,4000,4845
378,379,0.02669,646712.184947166,735429.669401573,645648.420992593,734976.544367769,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3196000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645648.420992593,734976.544367769,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3196000,Liège,Liège,4000,4000
379,380,0.02981,645648.420992593,734976.544367769,646871.394192356,735504.282650225,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3196000,Liège,Liège,4000,4020
380,373,0.05222918033,646871.394192356,735504.282650225,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3196000,Liège,Liège,4020,4122
380,381,0.00298,646871.394192356,735504.282650225,647142.873899646,735582.025559576,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3196000,Liège,Liège,4020,4020
381,374,0.04924918033,647142.873899646,735582.025559576,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3196000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647142.873899646,735582.025559576,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3196000,Liège,Liège,4020,4020
385,384,0.00300060109282,661160.322090289,645194.601517753,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3196000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661160.322090289,645194.601517753,661197.676078223,645229.144741609,0.00294,0,2020.17186278689,2020.17480278689,3196000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661197.676078223,645229.144741609,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3196000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661197.676078223,645229.144741609,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3196000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,632613.928048187,724069.13444193,634490.154933759,726679.266633618,0.008472832226,0,2020.20177995466,2020.21025278688,3196000,Liège,Liège,4550,4550
396,402,0.000179994027199995,632613.928048187,724069.13444193,632657.819853133,724110.246919847,0.000179994027199995,0,2020.20177995466,2020.20195994868,3196000,Liège,Liège,4550,4550
397,387,0.00832644808278739,634490.154933759,726679.266633618,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3196000,Liège,Liège,4550,4102
397,398,0.00282,634490.154933759,726679.266633618,650500.706905967,736970.426123313,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3196000,Liège,Liège,4550,4000
398,388,0.0000419672088273898,650500.706905967,736970.426123313,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3196000,Liège,Liège,4000,4000
398,399,0.0082,650500.706905967,736970.426123313,645578.788276993,730620.571651748,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3196000,Liège,Liège,4000,4100
399,400,0.01906,645578.788276993,730620.571651748,654236.009440877,726862.870276057,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3196000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645578.788276993,730620.571651748,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3196000,Liège,Liège,4100,4100
400,401,0.0028,654236.009440877,726862.870276057,654553.023574864,727472.637023918,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3196000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654236.009440877,726862.870276057,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3196000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654553.023574864,727472.637023918,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3196000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654553.023574864,727472.637023918,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3196000,Liège,Liège,4342,5300
402,393,0.0931220185257874,632657.819853133,724110.246919847,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3196000,Liège,Liège,4550,4163
402,403,0.000182838199200008,632657.819853133,724110.246919847,640671.160716531,741780.676256075,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3196000,Liège,Liège,4550,4052
403,395,0.0000430054603173802,640671.160716531,741780.676256075,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3196000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640671.160716531,741780.676256075,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3196000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675289.823427055,673974.412535519,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3196000,VlaamsBrabant,VlaamsBrabant,3012,3000
408,409,0.00287,675289.823427055,673974.412535519,675694.399490587,674335.19307467,0.00287,0,2020.15822278688,2020.16109278688,3196000,VlaamsBrabant,VlaamsBrabant,3012,3010
409,405,0.0137706010969098,675694.399490587,674335.19307467,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3196000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675694.399490587,674335.19307467,620802.113323926,657384.790975536,0.07381,0.00287,2020.16109278688,2020.23203278688,3196000,VlaamsBrabant,Hainaut,3010,6061
410,406,0.000207650280009797,620802.113323926,657384.790975536,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3196000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620802.113323926,657384.790975536,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3196000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,646051.091268505,626746.89306313,646044.958434849,626748.708713404,0.000593717496999997,0,2020.18509906938,2020.18569278688,3196000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,646051.091268505,626746.89306313,644600.209246495,625837.479989187,0.0415737175,0,2020.18509906938,2020.22667278688,3196000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,646044.958434849,626748.708713404,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3196000,Hainaut,Hainaut,7060,7890
417,418,0.0261,646044.958434849,626748.708713404,646085.743467157,626805.182506951,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3196000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,646085.743467157,626805.182506951,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3196000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,646085.743467157,626805.182506951,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3196000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644600.209246495,625837.479989187,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3196000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644600.209246495,625837.479989187,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3196000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,647431.527527829,753452.280632365,647756.168752018,754174.361755401,0.001120745029,0,2020.11770381934,2020.11882456436,3196000,Liège,Liège,4650,4650
446,445,0.109072136999618,647431.527527829,753452.280632365,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3196000,Liège,Liège,4650,4830
447,448,0.0005982225259,647756.168752018,754174.361755401,647440.102681029,753859.969368032,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3196000,Liège,Liège,4650,4650
447,469,0.05483822253,647756.168752018,754174.361755401,648417.309486829,747116.702710318,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3196000,Liège,Liège,4650,4633
448,468,0.14829,647440.102681029,753859.969368032,645934.25752616,758248.936444903,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3196000,Liège,Liège,4650,4821
448,449,0.02316893017,647440.102681029,753859.969368032,647589.530542237,755438.224387133,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3196000,Liège,Liège,4650,4650
449,420,0.0322716709196176,647589.530542237,755438.224387133,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3196000,Liège,Liège,4650,4120
449,450,0.000597232514900015,647589.530542237,755438.224387133,647759.36987003,756329.94361652,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3196000,Liège,Liège,4650,4890
450,451,0.01694383732,647759.36987003,756329.94361652,648869.863287635,756237.937553455,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3196000,Liège,Liège,4890,4890
450,462,0.000109576117099996,647759.36987003,756329.94361652,648046.322870656,757307.545861404,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3196000,Liège,Liège,4890,4841
451,452,0.05294,648869.863287635,756237.937553455,646760.819381358,744466.803072128,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3196000,Liège,Liège,4890,4621
451,453,0.00291,648869.863287635,756237.937553455,632816.097082974,703257.06423477,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3196000,Liège,Liège,4890,5300
452,421,0.0410255737696175,646760.819381358,744466.803072128,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3196000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646760.819381358,744466.803072128,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3196000,Liège,Liège,4621,4621
453,423,0.0118206010896175,632816.097082974,703257.06423477,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3196000,Liège,Liège,5300,4650
453,454,0.00613000000000002,632816.097082974,703257.06423477,649386.073887245,757580.27278804,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3196000,Liège,Liège,5300,4890
454,424,0.0029583606556175,649386.073887245,757580.27278804,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3196000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,649386.073887245,757580.27278804,648920.238895504,756177.547847964,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3196000,Liège,Liège,4890,4890
455,425,0.00290060109261753,648920.238895504,756177.547847964,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3196000,Liège,Liège,4890,4257
455,456,0.00284999999999999,648920.238895504,756177.547847964,649352.151773388,753675.469317958,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3196000,Liège,Liège,4890,4651
456,426,0.0000506010924375411,649352.151773388,753675.469317958,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3196000,Liège,Liège,4651,4650
456,457,0.01769,649352.151773388,753675.469317958,632085.334487687,687906.096294582,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3196000,Liège,Namur,4651,5020
457,458,0.01219,632085.334487687,687906.096294582,631210.066227835,695124.858347577,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3196000,Namur,Namur,5020,5300
457,427,0.0506666120196175,632085.334487687,687906.096294582,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3196000,Namur,Namur,5020,5020
458,428,0.00295748633861753,631210.066227835,695124.858347577,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3196000,Namur,Namur,5300,5300
458,459,0.00291,631210.066227835,695124.858347577,632816.097082974,703257.06423477,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3196000,Namur,Liège,5300,5300
459,429,0.0000474863383975455,632816.097082974,703257.06423477,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3196000,Liège,Liège,5300,4020
459,460,0.03272,632816.097082974,703257.06423477,622375.514217395,689075.572187258,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3196000,Liège,Namur,5300,5100
460,430,0.00011437158441753,622375.514217395,689075.572187258,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3196000,Namur,Namur,5100,5100
460,461,0.0028,622375.514217395,689075.572187258,653370.591587972,709926.553995173,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3196000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653370.591587972,709926.553995173,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3196000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653370.591587972,709926.553995173,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3196000,Liège,Liège,4257,4257
462,463,0.000534261198399999,648046.322870656,757307.545861404,646425.804677526,748896.57347411,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3196000,Liège,Liège,4841,4652
462,464,0.03234702726,648046.322870656,757307.545861404,643862.984195317,736033.251359293,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3196000,Liège,Liège,4841,4031
463,434,0.121194535499618,646425.804677526,748896.57347411,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3196000,Liège,Liège,4652,4920
463,433,0.208626229499618,646425.804677526,748896.57347411,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3196000,Liège,Liège,4652,4030
464,465,0.000617233933700001,643862.984195317,736033.251359293,643908.412692842,736730.096552508,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3196000,Liège,Liège,4031,4031
464,466,0.000617233933700001,643862.984195317,736033.251359293,643908.412692842,736730.096552508,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3196000,Liège,Liège,4031,4031
465,435,0.0587098907096175,643908.412692842,736730.096552508,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3196000,Liège,Liège,4031,4520
465,436,0.0368519672096175,643908.412692842,736730.096552508,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3196000,Liège,Liège,4031,4053
466,439,0.0696388524596175,643908.412692842,736730.096552508,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3196000,Liège,Liège,4031,4102
466,467,0.0696,643908.412692842,736730.096552508,650974.502429435,762874.028534316,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3196000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,650974.502429435,762874.028534316,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3196000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650974.502429435,762874.028534316,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3196000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645934.25752616,758248.936444903,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3196000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645934.25752616,758248.936444903,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3196000,Liège,Liège,4821,4121
469,444,0.0394519672096175,648417.309486829,747116.702710318,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3196000,Liège,Liège,4633,4633
469,470,0.05307,648417.309486829,747116.702710318,626386.630731662,610849.70986903,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3196000,Liège,Hainaut,4633,7330
470,443,0.0000431693985075421,626386.630731662,610849.70986903,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3196000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626386.630731662,610849.70986903,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3196000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,647164.388525201,733941.614580781,646630.695031006,734690.561088923,0.000403684756100003,0,2020.14500215716,2020.14540584192,3196000,Liège,Liège,4000,4000
507,506,0.117292924801242,647164.388525201,733941.614580781,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3196000,Liège,Liège,4000,4130
508,537,0.000481963377699984,646630.695031006,734690.561088923,647542.501947519,734132.114459613,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3196000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,646630.695031006,734690.561088923,646445.239980504,734888.048303082,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3196000,Liège,Liège,4000,4000
509,534,0.000527688818900002,646445.239980504,734888.048303082,646034.945495871,734417.230972813,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3196000,Liège,Liège,4000,4000
509,510,0.02099768882,646445.239980504,734888.048303082,644146.66823075,731807.153620263,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3196000,Liège,Liège,4000,4100
510,511,0.05061,644146.66823075,731807.153620263,655641.146040817,730962.8938678,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3196000,Liège,Liège,4100,4450
510,514,0.00114756124100002,644146.66823075,731807.153620263,644312.77026176,731279.414196439,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3196000,Liège,Liège,4100,4100
511,471,0.00967316940024202,655641.146040817,730962.8938678,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3196000,Liège,Liège,4450,4851
511,512,0.02554745803,655641.146040817,730962.8938678,654779.945824785,728016.686853171,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3196000,Liège,Liège,4450,4432
512,474,0.000519153996742003,654779.945824785,728016.686853171,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3196000,Liège,Liège,4432,4760
512,513,0.000472541973599999,654779.945824785,728016.686853171,655146.717429808,727960.314255134,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3196000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655146.717429808,727960.314255134,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3196000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655146.717429808,727960.314255134,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3196000,Liège,Liège,4432,4432
514,475,0.094654733841242,644312.77026176,731279.414196439,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3196000,Liège,Liège,4100,4100
514,515,0.000201248397399989,644312.77026176,731279.414196439,644237.619213378,731482.282126571,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3196000,Liège,Liège,4100,4100
515,476,0.053469878891242,644237.619213378,731482.282126571,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3196000,Liège,Liège,4100,4180
515,516,0.000281190361500011,644237.619213378,731482.282126571,646676.779124472,733511.07186887,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3196000,Liège,Liège,4100,4000
516,517,0.02556,646676.779124472,733511.07186887,644833.093649697,734387.386266689,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3196000,Liège,Liège,4000,4000
516,477,0.096904535521242,646676.779124472,733511.07186887,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3196000,Liège,Liège,4000,4100
517,518,0.00279000000000001,644833.093649697,734387.386266689,644902.683086895,734518.467206415,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3196000,Liège,Liège,4000,4000
517,520,0.00403000000000001,644833.093649697,734387.386266689,644809.235033254,734885.003660215,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3196000,Liège,Liège,4000,4031
518,519,0.00255490945199999,644902.683086895,734518.467206415,644937.98175902,734574.95721265,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3196000,Liège,Liège,4000,4000
518,478,0.00298076502824199,644902.683086895,734518.467206415,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3196000,Liège,Liège,4000,4102
519,480,0.014087057761242,644937.98175902,734574.95721265,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3196000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644937.98175902,734574.95721265,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3196000,Liège,Liège,4000,4000
