node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654535.603538877,736763.521815984,644042.3803761,754115.379040462,0.095295,0.092565,2020.24316219672,2020.24589219672,2098000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644042.3803761,754115.379040462,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2098000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644042.3803761,754115.379040462,643672.263173779,753016.070868659,0.102135,0.095295,2020.24589219672,2020.25273219672,2098000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,643672.263173779,753016.070868659,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2098000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,643672.263173779,753016.070868659,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2098000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,650304.158640384,735025.562221406,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2098000,Liège,Bruxelles,4000,1150,Liège,Bruxelles,4000,1150
159,160,0.00824,650304.158640384,735025.562221406,641614.003409434,734702.849507591,0.045045,0.036805,2020.18740219672,2020.19564219672,2098000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
160,136,0.0420627704901185,641614.003409434,734702.849507591,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2098000,Liège,Hainaut,4000,7370,Liège,Hainaut,4000,7370
160,161,0.00956,641614.003409434,734702.849507591,642682.852133425,730958.597160927,0.054605,0.045045,2020.19564219672,2020.20520219672,2098000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
161,137,0.0898797704901185,642682.852133425,730958.597160927,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2098000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,642682.852133425,730958.597160927,643447.474693017,731513.782829743,0.057045,0.054605,2020.20520219672,2020.20764219672,2098000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
162,163,0.01366,643447.474693017,731513.782829743,642463.028958758,736376.530044055,0.070705,0.057045,2020.20764219672,2020.22130219672,2098000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
162,138,0.00000777049011847775,643447.474693017,731513.782829743,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2098000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
163,139,0.00000977049011847975,642463.028958758,736376.530044055,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2098000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642463.028958758,736376.530044055,642942.082797973,731030.96551415,0.078905,0.070705,2020.22130219672,2020.22950219672,2098000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642942.082797973,731030.96551415,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2098000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642942.082797973,731030.96551415,626279.086984831,658412.757053471,0.100765,0.078905,2020.22950219672,2020.25136219672,2098000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626279.086984831,658412.757053471,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2098000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626279.086984831,658412.757053471,642942.082797973,731030.96551415,0.108965,0.100765,2020.25136219672,2020.25956219672,2098000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642942.082797973,731030.96551415,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2098000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642942.082797973,731030.96551415,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2098000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,629661.519058325,718316.130796868,629677.151686523,718341.389154027,0.000315999999999997,0,2020.20926660109,2020.20958260109,2098000,Liège,Liège,4557,4557,Liège,Liège,4557,4557
171,173,0.012036,629661.519058325,718316.130796868,627210.231135693,712450.109906993,0.012036,0,2020.20926660109,2020.22130260109,2098000,Liège,Liège,4557,4570,Liège,Liège,4557,4570
172,167,0.047248,629677.151686523,718341.389154027,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2098000,Liège,Liège,4557,4140,Liège,Liège,4557,4140
172,168,0.047248,629677.151686523,718341.389154027,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2098000,Liège,Liège,4557,4840,Liège,Liège,4557,4840
173,169,0.00000900000000000206,627210.231135693,712450.109906993,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2098000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627210.231135693,712450.109906993,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2098000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638857.090689929,762866.572950379,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2098000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638857.090689929,762866.572950379,638809.0024805,762435.911628008,0.000476000000000004,0,2020.1743667541,2020.1748427541,2098000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638809.0024805,762435.911628008,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2098000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638809.0024805,762435.911628008,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2098000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634329.547060989,761395.172830692,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2098000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634329.547060989,761395.172830692,639742.650930709,762868.896449368,0.01385,0,2020.23786284153,2020.25171284153,2098000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639742.650930709,762868.896449368,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2098000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639742.650930709,762868.896449368,639677.377965892,763092.575339457,0.01623,0.01385,2020.25171284153,2020.25409284153,2098000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639677.377965892,763092.575339457,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2098000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639677.377965892,763092.575339457,640946.009105192,754289.64293471,0.02716,0.01623,2020.25409284153,2020.26502284153,2098000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,640946.009105192,754289.64293471,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2098000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,640946.009105192,754289.64293471,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2098000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625956.901504281,614376.679296719,627873.518143422,616694.057467049,0.017211,0,2020.17704215847,2020.19425315847,2098000,Hainaut,Hainaut,7390,7011,Hainaut,Hainaut,7390,7011
210,217,0.000480999999999995,625956.901504281,614376.679296719,624200.362309668,614326.373415856,0.000480999999999995,0,2020.17704215847,2020.17752315847,2098000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,627873.518143422,616694.057467049,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2098000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,627873.518143422,616694.057467049,627020.487492486,618179.490624909,0.033003,0.017211,2020.19425315847,2020.21004515847,2098000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,627020.487492486,618179.490624909,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2098000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627020.487492486,618179.490624909,627300.058105396,617994.323484193,0.033446,0.033003,2020.21004515847,2020.21048815847,2098000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627300.058105396,617994.323484193,627550.670163568,615923.91625626,0.033531,0.033446,2020.21048815847,2020.21057315847,2098000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
213,190,0.0299486448099794,627300.058105396,617994.323484193,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2098000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627550.670163568,615923.91625626,629062.26846966,619072.739510542,0.047321,0.033531,2020.21057315847,2020.22436315847,2098000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
214,191,0.0325966448099794,627550.670163568,615923.91625626,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2098000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,629062.26846966,619072.739510542,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2098000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,629062.26846966,619072.739510542,626486.988891491,619744.133627616,0.049731,0.047321,2020.22436315847,2020.22677315847,2098000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626486.988891491,619744.133627616,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2098000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626486.988891491,619744.133627616,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2098000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624200.362309668,614326.373415856,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2098000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,624200.362309668,614326.373415856,626879.05954499,616443.623343571,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2098000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
218,219,0.000338000000000005,626879.05954499,616443.623343571,626622.523227124,616597.814804918,0.018599,0.018261,2020.19530315847,2020.19564115847,2098000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,626879.05954499,616443.623343571,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2098000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626622.523227124,616597.814804918,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2098000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626622.523227124,616597.814804918,626559.452699149,616371.907484301,0.019041,0.018599,2020.19564115847,2020.19608315847,2098000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626559.452699149,616371.907484301,626612.595170931,616807.851003139,0.019391,0.019041,2020.19608315847,2020.19643315847,2098000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626559.452699149,616371.907484301,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2098000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626612.595170931,616807.851003139,626266.656122429,615313.909554358,0.024041,0.019391,2020.19643315847,2020.20108315847,2098000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,626612.595170931,616807.851003139,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2098000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,626266.656122429,615313.909554358,624352.959101778,617839.86927176,0.042241,0.024041,2020.20108315847,2020.21928315847,2098000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
222,200,0.0420866448099794,626266.656122429,615313.909554358,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2098000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,624352.959101778,617839.86927176,623621.161278098,619531.087107903,0.047291,0.042241,2020.21928315847,2020.22433315847,2098000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
223,226,0.00231,624352.959101778,617839.86927176,622425.450174894,617186.128875344,0.044551,0.042241,2020.21928315847,2020.22159315847,2098000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,623621.161278098,619531.087107903,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2098000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623621.161278098,619531.087107903,625108.693232021,622564.836217591,0.049731,0.047291,2020.22433315847,2020.22677315847,2098000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625108.693232021,622564.836217591,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2098000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625108.693232021,622564.836217591,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2098000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622425.450174894,617186.128875344,625108.693232021,622564.836217591,0.046991,0.044551,2020.22159315847,2020.22403315847,2098000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622425.450174894,617186.128875344,622076.506060281,618379.117742248,0.051391,0.044551,2020.22159315847,2020.22843315847,2098000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625108.693232021,622564.836217591,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2098000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625108.693232021,622564.836217591,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2098000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622076.506060281,618379.117742248,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2098000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622076.506060281,618379.117742248,621609.292479958,616977.715728223,0.058241,0.051391,2020.22843315847,2020.23528315847,2098000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621609.292479958,616977.715728223,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2098000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621609.292479958,616977.715728223,634464.806638059,610807.574426704,0.063381,0.058241,2020.23528315847,2020.24042315847,2098000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634464.806638059,610807.574426704,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2098000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634464.806638059,610807.574426704,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2098000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,614757.710382167,603979.751972104,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2098000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,614757.710382167,603979.751972104,617797.351756107,601830.448720946,0.00231,0,2020.20562327322,2020.20793327322,2098000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617797.351756107,601830.448720946,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2098000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617797.351756107,601830.448720946,617379.838959249,602366.637328097,0.00475,0.00231,2020.20793327322,2020.21037327322,2098000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617379.838959249,602366.637328097,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2098000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617379.838959249,602366.637328097,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2098000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,666374.329041482,668921.064862875,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2098000,VlaamsBrabant,Hainaut,3051,6183,VlaamsBrabant,Hainaut,3051,6183
265,266,0.00262,666374.329041482,668921.064862875,687241.019767789,631667.272131233,0.00262,0,2020.15917295628,2020.16179295628,2098000,VlaamsBrabant,Oost-Vlaanderen,3051,9280,VlaamsBrabant,Oost-Vlaanderen,3051,9280
266,267,0.00542000000000001,687241.019767789,631667.272131233,671525.005863529,640379.277019629,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2098000,Oost-Vlaanderen,VlaamsBrabant,9280,1700,Oost-Vlaanderen,VlaamsBrabant,9280,1700
266,239,0.0622513278698626,687241.019767789,631667.272131233,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2098000,Oost-Vlaanderen,Hainaut,9280,6010,Oost-Vlaanderen,Hainaut,9280,6010
267,268,0.00266999999999999,671525.005863529,640379.277019629,671031.222702441,645577.215889631,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2098000,VlaamsBrabant,Bruxelles,1700,1080,VlaamsBrabant,Bruxelles,1700,1080
267,240,0.0978153278698626,671525.005863529,640379.277019629,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2098000,VlaamsBrabant,Bruxelles,1700,1070,VlaamsBrabant,Bruxelles,1700,1070
268,269,0.00535000000000001,671031.222702441,645577.215889631,677015.243932984,652841.889664346,0.01606,0.01071,2020.16988295628,2020.17523295628,2098000,Bruxelles,Bruxelles,1080,1130,Bruxelles,Bruxelles,1080,1130
268,241,0.0541613278698626,671031.222702441,645577.215889631,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2098000,Bruxelles,Bruxelles,1080,1170,Bruxelles,Bruxelles,1080,1170
269,270,0.00233999999999999,677015.243932984,652841.889664346,670094.710117186,646503.461024594,0.0184,0.01606,2020.17523295628,2020.17757295628,2098000,Bruxelles,Bruxelles,1130,1070,Bruxelles,Bruxelles,1130,1070
269,242,0.0679373278698626,677015.243932984,652841.889664346,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2098000,Bruxelles,Liège,1130,4100,Bruxelles,Liège,1130,4100
270,271,0.00353000000000001,670094.710117186,646503.461024594,686171.956365365,663360.313095224,0.02193,0.0184,2020.17757295628,2020.18110295628,2098000,Bruxelles,VlaamsBrabant,1070,3191,Bruxelles,VlaamsBrabant,1070,3191
270,243,0.0000233278698625883,670094.710117186,646503.461024594,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2098000,Bruxelles,Bruxelles,1070,1083,Bruxelles,Bruxelles,1070,1083
271,272,0.00772999999999999,686171.956365365,663360.313095224,679235.370289824,669169.148739036,0.02966,0.02193,2020.18110295628,2020.18883295628,2098000,VlaamsBrabant,VlaamsBrabant,3191,3020,VlaamsBrabant,VlaamsBrabant,3191,3020
271,244,0.0566023278698626,686171.956365365,663360.313095224,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2098000,VlaamsBrabant,Hainaut,3191,7110,VlaamsBrabant,Hainaut,3191,7110
272,275,0.01091,679235.370289824,669169.148739036,659599.46201417,663115.316589188,0.04057,0.02966,2020.18883295628,2020.19974295628,2098000,VlaamsBrabant,VlaamsBrabant,3020,1331,VlaamsBrabant,VlaamsBrabant,3020,1331
272,273,0.01634,679235.370289824,669169.148739036,638143.514244792,741405.994147187,0.046,0.02966,2020.18883295628,2020.20517295628,2098000,VlaamsBrabant,Liège,3020,4140,VlaamsBrabant,Liège,3020,4140
273,245,0.00247732786986259,638143.514244792,741405.994147187,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2098000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638143.514244792,741405.994147187,645311.272041129,740007.030608627,0.0539,0.046,2020.20517295628,2020.21307295628,2098000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
274,246,0.0000423278698625934,645311.272041129,740007.030608627,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2098000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,645311.272041129,740007.030608627,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2098000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,659599.46201417,663115.316589188,664909.168475631,675897.513462506,0.05697,0.04057,2020.19974295628,2020.21614295628,2098000,VlaamsBrabant,BrabantWallon,1331,1320,VlaamsBrabant,BrabantWallon,1331,1320
275,276,0.01909,659599.46201417,663115.316589188,640311.352837167,720246.949768943,0.05966,0.04057,2020.19974295628,2020.21883295628,2098000,VlaamsBrabant,Liège,1331,4470,VlaamsBrabant,Liège,1331,4470
276,277,0.00244,640311.352837167,720246.949768943,643243.304168595,738276.044699579,0.0621,0.05966,2020.21883295628,2020.22127295628,2098000,Liège,Liège,4470,4053,Liège,Liège,4470,4053
276,248,0.0024793278698626,640311.352837167,720246.949768943,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2098000,Liège,Liège,4470,4340,Liège,Liège,4470,4340
277,278,0.00545999999999999,643243.304168595,738276.044699579,621706.992932951,611794.834657291,0.06756,0.0621,2020.22127295628,2020.22673295628,2098000,Liège,Hainaut,4053,7340,Liège,Hainaut,4053,7340
277,249,0.0000393278698625904,643243.304168595,738276.044699579,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2098000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
278,250,0.0000433278698625944,621706.992932951,611794.834657291,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2098000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
278,251,0.0000433278698625944,621706.992932951,611794.834657291,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2098000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
279,280,0.01635,664909.168475631,675897.513462506,638734.764783808,652344.070366144,0.07332,0.05697,2020.21614295628,2020.23249295628,2098000,BrabantWallon,BrabantWallon,1320,6210,BrabantWallon,BrabantWallon,1320,6210
279,284,0.00858,664909.168475631,675897.513462506,686968.716536341,667770.904672302,0.06555,0.05697,2020.21614295628,2020.22472295628,2098000,BrabantWallon,VlaamsBrabant,1320,3150,BrabantWallon,VlaamsBrabant,1320,3150
280,281,0.00244,638734.764783808,652344.070366144,643243.304168595,738276.044699579,0.07576,0.07332,2020.23249295628,2020.23493295628,2098000,BrabantWallon,Liège,6210,4053,BrabantWallon,Liège,6210,4053
280,282,0.00545999999999999,638734.764783808,652344.070366144,621706.992932951,611794.834657291,0.07878,0.07332,2020.23249295628,2020.23795295628,2098000,BrabantWallon,Hainaut,6210,7340,BrabantWallon,Hainaut,6210,7340
281,252,0.0000403278698625914,643243.304168595,738276.044699579,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2098000,Liège,Hainaut,4053,6001,Liège,Hainaut,4053,6001
281,253,0.0000403278698625914,643243.304168595,738276.044699579,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2098000,Liège,Hainaut,4053,6238,Liège,Hainaut,4053,6238
282,256,0.00248432786986259,621706.992932951,611794.834657291,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2098000,Hainaut,Oost-Vlaanderen,7340,9990,Hainaut,Oost-Vlaanderen,7340,9990
282,283,0.00244,621706.992932951,611794.834657291,643243.304168595,738276.044699579,0.08122,0.07878,2020.23795295628,2020.24039295628,2098000,Hainaut,Liège,7340,4053,Hainaut,Liège,7340,4053
283,254,0.0000443278698625954,643243.304168595,738276.044699579,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2098000,Liège,Hainaut,4053,7000,Liège,Hainaut,4053,7000
283,255,0.0000443278698625954,643243.304168595,738276.044699579,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2098000,Liège,Hainaut,4053,7040,Liège,Hainaut,4053,7040
284,285,0.00511,686968.716536341,667770.904672302,638524.934466788,667825.125474815,0.07066,0.06555,2020.22472295628,2020.22983295628,2098000,VlaamsBrabant,Namur,3150,5140,VlaamsBrabant,Namur,3150,5140
284,257,0.00478532786986259,686968.716536341,667770.904672302,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2098000,VlaamsBrabant,VlaamsBrabant,3150,1800,VlaamsBrabant,VlaamsBrabant,3150,1800
285,286,0.0054,638524.934466788,667825.125474815,632012.363179987,617621.778698302,0.07606,0.07066,2020.22983295628,2020.23523295628,2098000,Namur,Hainaut,5140,7011,Namur,Hainaut,5140,7011
285,258,0.0133373278698626,638524.934466788,667825.125474815,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2098000,Namur,Liège,5140,4210,Namur,Liège,5140,4210
286,287,0.0082,632012.363179987,617621.778698302,645832.70823996,736585.127126965,0.08426,0.07606,2020.23523295628,2020.24343295628,2098000,Hainaut,Liège,7011,4020,Hainaut,Liège,7011,4020
