node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638073.125608247,707948.852953263,650178.913373803,732200.1447807,0.05171,0,2020.29507278688,2020.34678278688,15305000,Liège,Liège,4520,4430
177,178,0.00567,650178.913373803,732200.1447807,650639.628284001,732404.718160469,0.05738,0.05171,2020.34678278688,2020.35245278688,15305000,Liège,Liège,4430,4430
177,179,0.00294,650178.913373803,732200.1447807,648484.40458985,741491.786448736,0.05465,0.05171,2020.34678278688,2020.34972278688,15305000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650639.628284001,732404.718160469,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15305000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650639.628284001,732404.718160469,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15305000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648484.40458985,741491.786448736,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,15305000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648484.40458985,741491.786448736,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,15305000,Liège,Liège,4610,4610
183,182,0.002942841529942,645251.195060777,721623.806528196,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3061000,Liège,Liège,4470,4460
183,184,0.00294,645251.195060777,721623.806528196,651403.046761703,738363.107588966,0.00294,0,2020.17465278689,2020.17759278689,3061000,Liège,Liège,4470,4040
184,180,0.00000284152988399991,651403.046761703,738363.107588966,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3061000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651403.046761703,738363.107588966,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3061000,Liège,Liège,4040,4040
202,206,0.00566999999999999,627980.577058008,705483.460551764,618794.9027478,704277.409530813,0.00566999999999999,0,2020.16918278688,2020.17485278688,3061000,Namur,Namur,5351,5364
202,203,0.00294,627980.577058008,705483.460551764,639824.819940375,733272.950478147,0.00294,0,2020.16918278688,2020.17212278688,3061000,Namur,Liège,5351,4100
203,185,0.0000083606593163088,639824.819940375,733272.950478147,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3061000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639824.819940375,733272.950478147,635078.864155146,724864.545443918,0.04918,0.00294,2020.17212278688,2020.21836278688,3061000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635078.864155146,724864.545443918,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3061000,Liège,Liège,4550,4550
204,205,0.00294,635078.864155146,724864.545443918,639824.819940375,733272.950478147,0.05212,0.04918,2020.21836278688,2020.22130278688,3061000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639824.819940375,733272.950478147,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3061000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639824.819940375,733272.950478147,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3061000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618794.9027478,704277.409530813,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3061000,Namur,Namur,5364,5370
206,207,0.01072,618794.9027478,704277.409530813,630080.271888907,716344.924458917,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3061000,Namur,Liège,5364,4577
207,190,0.0275419672136273,630080.271888907,716344.924458917,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3061000,Liège,Liège,4577,4160
207,208,0.01361,630080.271888907,716344.924458917,636002.523322663,737934.396122005,0.03,0.01639,2020.18557278688,2020.19918278688,3061000,Liège,Liège,4577,4140
208,209,0.01912,636002.523322663,737934.396122005,635844.479125274,740442.861339453,0.04912,0.03,2020.19918278688,2020.21830278688,3061000,Liège,Liège,4140,4140
208,213,0.01656,636002.523322663,737934.396122005,639435.471485083,726156.861282673,0.04656,0.03,2020.19918278688,2020.21574278688,3061000,Liège,Liège,4140,4121
209,210,0.00278,635844.479125274,740442.861339453,647215.197069721,765393.737775716,0.0519,0.04912,2020.21830278688,2020.22108278688,3061000,Liège,Liège,4140,4837
209,212,0.0219,635844.479125274,740442.861339453,631864.736905948,736618.281369636,0.07102,0.04912,2020.21830278688,2020.24020278688,3061000,Liège,Liège,4140,4140
210,211,0.00294,647215.197069721,765393.737775716,639824.819940375,733272.950478147,0.05484,0.0519,2020.22108278688,2020.22402278688,3061000,Liège,Liège,4837,4100
210,191,0.00296092896562731,647215.197069721,765393.737775716,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3061000,Liège,Liège,4837,4700
211,193,0.0191466120236273,639824.819940375,733272.950478147,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3061000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639824.819940375,733272.950478147,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3061000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631864.736905948,736618.281369636,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3061000,Liège,Liège,4140,4140
212,195,0.00296661202562731,631864.736905948,736618.281369636,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3061000,Liège,Liège,4140,4610
213,214,0.02174,639435.471485083,726156.861282673,645502.800958496,731749.386426271,0.0683,0.04656,2020.21574278688,2020.23748278688,3061000,Liège,Liège,4121,4100
213,196,0.0383555737736273,639435.471485083,726156.861282673,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3061000,Liège,Liège,4121,4400
214,215,0.01639,645502.800958496,731749.386426271,645703.75403971,731965.429334518,0.08469,0.0683,2020.23748278688,2020.25387278688,3061000,Liège,Liège,4100,4420
214,217,0.00545999999999999,645502.800958496,731749.386426271,646434.12499341,738995.942358731,0.07376,0.0683,2020.23748278688,2020.24294278688,3061000,Liège,Liège,4100,4030
215,197,0.0029578142116273,645703.75403971,731965.429334518,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3061000,Liège,Liège,4420,4101
215,216,0.00294,645703.75403971,731965.429334518,639824.819940375,733272.950478147,0.08763,0.08469,2020.25387278688,2020.25681278688,3061000,Liège,Liège,4420,4100
216,198,0.000017814211137307,639824.819940375,733272.950478147,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3061000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639824.819940375,733272.950478147,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3061000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646434.12499341,738995.942358731,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3061000,Liège,Liège,4030,4610
217,201,0.0166200546436273,646434.12499341,738995.942358731,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3061000,Liège,Liège,4030,4357
221,218,0.00295781421393667,646497.687741065,729731.913167054,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3061000,Liège,Liège,4460,4101
221,222,0.00294,646497.687741065,729731.913167054,644036.222713189,732381.843668585,0.00294,0,2020.25387278688,2020.25681278688,3061000,Liège,Liège,4460,4102
222,219,0.0000178142134466732,644036.222713189,732381.843668585,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3061000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644036.222713189,732381.843668585,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3061000,Liège,Liège,4102,4102
227,223,0.05064333333,674610.168113202,600740.087217156,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3061000,Oost-Vlaanderen,West-Vlaanderen,9700,8908
227,228,0.02875,674610.168113202,600740.087217156,671326.546736914,595207.902463474,0.02875,0,2020.20072278689,2020.22947278689,3061000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
228,224,0.0000354098360199999,671326.546736914,595207.902463474,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3061000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671326.546736914,595207.902463474,671323.188892676,595198.481712725,0.03695,0.02875,2020.22947278689,2020.23767278689,3061000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671323.188892676,595198.481712725,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3061000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671323.188892676,595198.481712725,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3061000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,717868.535470935,662764.700567606,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,15305000,Antwerpen,Antwerpen,2970,2930
235,236,0.000327501999999993,717868.535470935,662764.700567606,717728.39672756,663033.316009966,0.000327501999999993,0,2020.16912528488,2020.16945278688,15305000,Antwerpen,Antwerpen,2970,2970
236,233,0.0463942076460485,717728.39672756,663033.316009966,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,15305000,Antwerpen,Antwerpen,2970,2310
236,237,0.06001,717728.39672756,663033.316009966,706422.705526481,669321.701409492,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,15305000,Antwerpen,Antwerpen,2970,2560
237,230,0.0000454098320685076,706422.705526481,669321.701409492,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,15305000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706422.705526481,669321.701409492,706639.113210508,668923.266790814,0.071197502,0.060337502,2020.22946278688,2020.24032278688,15305000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706639.113210508,668923.266790814,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,15305000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706639.113210508,668923.266790814,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,15305000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644310.306524113,722299.673945678,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3061000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644310.306524113,722299.673945678,644359.729581971,722361.50359322,0.000260237157400006,0,2020.16825254973,2020.16851278689,3061000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644359.729581971,722361.50359322,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3061000,Liège,Liège,4400,4800
245,246,0.0744,644359.729581971,722361.50359322,645925.264184136,725631.155136642,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3061000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645925.264184136,725631.155136642,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3061000,Liège,Liège,4400,4780
246,247,0.00294,645925.264184136,725631.155136642,645940.073835374,725521.933028566,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3061000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645940.073835374,725521.933028566,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3061000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645940.073835374,725521.933028566,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3061000,Liège,Liège,4400,4400
263,266,0.000101990240599981,670329.78124418,690593.436749951,670498.456139268,690311.962657779,0.000101990240599981,0,2020.13812079667,2020.13822278691,3061000,VlaamsBrabant,VlaamsBrabant,3380,3380
263,264,0.000101990240599981,670329.78124418,690593.436749951,670498.456139268,690311.962657779,0.000101990240599981,0,2020.13812079667,2020.13822278691,3061000,VlaamsBrabant,VlaamsBrabant,3380,3380
264,248,0.104946611980112,670498.456139268,690311.962657779,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3061000,VlaamsBrabant,VlaamsBrabant,3380,3300
264,265,0.13366,670498.456139268,690311.962657779,667683.240824862,669835.699131772,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3061000,VlaamsBrabant,VlaamsBrabant,3380,3050
265,249,0.0723795081801121,667683.240824862,669835.699131772,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3061000,VlaamsBrabant,Hainaut,3050,7870
265,250,0.0751117486101121,667683.240824862,669835.699131772,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3061000,VlaamsBrabant,Antwerpen,3050,2290
266,251,0.0885531693801122,670498.456139268,690311.962657779,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3061000,VlaamsBrabant,Limburg,3380,3583
266,267,0.04062,670498.456139268,690311.962657779,665876.412671532,684068.972512971,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3061000,VlaamsBrabant,VlaamsBrabant,3380,3320
267,268,0.00304000000000004,665876.412671532,684068.972512971,667542.464506571,686845.533484553,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3061000,VlaamsBrabant,VlaamsBrabant,3320,3300
267,252,0.0506654098201122,665876.412671532,684068.972512971,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3061000,VlaamsBrabant,VlaamsBrabant,3320,3040
268,271,0.02299,667542.464506571,686845.533484553,675735.476258206,667656.560195012,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3061000,VlaamsBrabant,VlaamsBrabant,3300,3020
268,269,0.05296638545,667542.464506571,686845.533484553,688570.945516475,746277.648348307,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3061000,VlaamsBrabant,Limburg,3300,3630
269,270,0.0000736145452899933,688570.945516475,746277.648348307,688207.748083857,745883.782626399,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3061000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,688570.945516475,746277.648348307,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3061000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,688207.748083857,745883.782626399,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3061000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,688207.748083857,745883.782626399,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3061000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,675735.476258206,667656.560195012,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3061000,VlaamsBrabant,VlaamsBrabant,3020,3000
271,272,0.00819999999999999,675735.476258206,667656.560195012,684769.233783784,690256.182009783,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3061000,VlaamsBrabant,VlaamsBrabant,3020,3270
272,257,0.000041967193152137,684769.233783784,690256.182009783,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3061000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684769.233783784,690256.182009783,666441.546896476,710611.467779354,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3061000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,666441.546896476,710611.467779354,674091.824219707,711011.402078769,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3061000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,666441.546896476,710611.467779354,666583.403539217,711532.724541172,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3061000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674091.824219707,711011.402078769,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3061000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674091.824219707,711011.402078769,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3061000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666583.403539217,711532.724541172,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3061000,Limburg,Limburg,3800,3800
275,276,0.01093,666583.403539217,711532.724541172,663507.715062591,710847.963547612,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3061000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,663507.715062591,710847.963547612,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3061000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,663507.715062591,710847.963547612,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3061000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,681796.144254613,678579.143290139,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3061000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,681796.144254613,678579.143290139,681856.460827638,678151.755145566,0.000503052210500003,0,2020.18618128022,2020.18668433243,3061000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,681856.460827638,678151.755145566,691790.274310426,606898.970561339,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3061000,VlaamsBrabant,Oost-Vlaanderen,3111,9050
285,283,0.0564850664795,681856.460827638,678151.755145566,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3061000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,691790.274310426,606898.970561339,695155.07923972,602717.372694362,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3061000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,691790.274310426,606898.970561339,691987.691385864,606491.654436971,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3061000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695155.07923972,602717.372694362,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3061000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695155.07923972,602717.372694362,695158.113468837,603337.046576387,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3061000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
288,279,0.000042131146899993,695158.113468837,603337.046576387,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3061000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,280,0.00277437158449999,695158.113468837,603337.046576387,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3061000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
289,281,0.0139166120195,691987.691385864,606491.654436971,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3061000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691987.691385864,606491.654436971,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3061000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,680499.781588575,679263.949821451,680315.53950461,678911.194466829,0.00294,0,2020.16368278689,2020.16662278689,3061000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680499.781588575,679263.949821451,670849.175352015,672954.370406665,0.01114,0,2020.16368278689,2020.17482278689,3061000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680315.53950461,678911.194466829,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3061000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680315.53950461,678911.194466829,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3061000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670849.175352015,672954.370406665,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3061000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670849.175352015,672954.370406665,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3061000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,674730.394277111,666015.15367552,678388.071425794,676232.265244598,0.000509043528400005,0,2020.06708374338,2020.06759278691,3061000,VlaamsBrabant,VlaamsBrabant,3078,3220
312,317,0.05712904353,674730.394277111,666015.15367552,672652.648852476,687197.536082927,0.05712904353,0,2020.06708374338,2020.12421278691,3061000,VlaamsBrabant,VlaamsBrabant,3078,3211
313,297,0.175576612,678388.071425794,676232.265244598,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3061000,VlaamsBrabant,Oost-Vlaanderen,3220,9920
313,314,0.05766180901,678388.071425794,676232.265244598,675774.132330588,667515.51447623,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3061000,VlaamsBrabant,VlaamsBrabant,3220,3020
314,315,0.000258190985400003,675774.132330588,667515.51447623,669462.618501683,680470.033186119,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3061000,VlaamsBrabant,VlaamsBrabant,3020,3360
314,316,0.05228819099,675774.132330588,667515.51447623,676230.015525375,670708.807566843,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3061000,VlaamsBrabant,VlaamsBrabant,3020,3020
315,298,0.0794052459,669462.618501683,680470.033186119,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3061000,VlaamsBrabant,VlaamsBrabant,3360,3090
315,299,0.05208284153,669462.618501683,680470.033186119,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3061000,VlaamsBrabant,Oost-Vlaanderen,3360,9600
316,300,0.008249562842,676230.015525375,670708.807566843,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3061000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676230.015525375,670708.807566843,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3061000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,672652.648852476,687197.536082927,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3061000,VlaamsBrabant,Hainaut,3211,7120
317,318,0.01493,672652.648852476,687197.536082927,683789.7091691,694233.781607816,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3061000,VlaamsBrabant,VlaamsBrabant,3211,3270
318,303,0.1012943716,683789.7091691,694233.781607816,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3061000,VlaamsBrabant,Limburg,3270,3950
318,319,0.01329,683789.7091691,694233.781607816,686148.321313395,697210.678111275,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3061000,VlaamsBrabant,VlaamsBrabant,3270,3290
319,304,0.08527213115,686148.321313395,697210.678111275,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3061000,VlaamsBrabant,VlaamsBrabant,3290,3293
319,320,0.00278,686148.321313395,697210.678111275,685608.839856807,693120.556117233,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3061000,VlaamsBrabant,VlaamsBrabant,3290,3270
320,321,0.00285000000000001,685608.839856807,693120.556117233,672401.025752575,650116.636120048,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3061000,VlaamsBrabant,Bruxelles,3270,1030
320,305,0.01965060109,685608.839856807,693120.556117233,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3061000,VlaamsBrabant,Limburg,3270,3960
321,306,0.00587163934399999,672401.025752575,650116.636120048,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3061000,Bruxelles,Bruxelles,1030,1000
321,322,0.00286,672401.025752575,650116.636120048,676048.046429431,676863.503863896,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3061000,Bruxelles,VlaamsBrabant,1030,3210
322,307,0.00574387978099999,676048.046429431,676863.503863896,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3061000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,676048.046429431,676863.503863896,674533.726048414,679305.345197664,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3061000,VlaamsBrabant,VlaamsBrabant,3210,3212
323,308,0.01115060109,674533.726048414,679305.345197664,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3061000,VlaamsBrabant,Limburg,3212,3910
323,324,0.0029,674533.726048414,679305.345197664,674603.452881311,676757.780172837,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3061000,VlaamsBrabant,VlaamsBrabant,3212,3010
324,325,0.06831,674603.452881311,676757.780172837,677975.819356717,726886.479063603,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3061000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674603.452881311,676757.780172837,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3061000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677975.819356717,726886.479063603,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3061000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677975.819356717,726886.479063603,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3061000,Limburg,Limburg,3740,3740
331,332,0.00845,644663.550462661,738082.015353925,643970.088060912,738849.699806455,0.00845,0,2020.19642278689,2020.20487278689,3061000,Liège,Liège,4032,4053
331,333,0.00278,644663.550462661,738082.015353925,646944.30762436,735835.272189162,0.00278,0,2020.19642278689,2020.19920278689,3061000,Liège,Liège,4032,4020
332,326,0.000045245903342192,643970.088060912,738849.699806455,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3061000,Liège,Liège,4053,4053
332,327,0.0546900546416822,643970.088060912,738849.699806455,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3061000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646944.30762436,735835.272189162,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3061000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646944.30762436,735835.272189162,646708.285883652,736181.612353583,0.00572,0.00278,2020.19920278689,2020.20214278689,3061000,Liège,Liège,4020,4020
