node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638079.659888493,707958.62204367,648569.858236367,741701.132909743,0.05171,0,2020.29507278688,2020.34678278688,20120000,Liège,Liège,4520,4610
177,178,0.00567,648569.858236367,741701.132909743,650649.050016025,732408.712249657,0.05738,0.05171,2020.34678278688,2020.35245278688,20120000,Liège,Liège,4610,4430
177,179,0.00294,648569.858236367,741701.132909743,648477.052722046,741500.649554366,0.05465,0.05171,2020.34678278688,2020.34972278688,20120000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650649.050016025,732408.712249657,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20120000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650649.050016025,732408.712249657,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20120000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648477.052722046,741500.649554366,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,20120000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648477.052722046,741500.649554366,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,20120000,Liège,Liège,4610,4610
183,182,0.002942841529942,645853.048737304,722435.548430787,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4024000,Liège,Liège,4460,4460
183,184,0.00294,645853.048737304,722435.548430787,651406.476586065,738369.228517117,0.00294,0,2020.17465278689,2020.17759278689,4024000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651406.476586065,738369.228517117,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4024000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651406.476586065,738369.228517117,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4024000,Liège,Liège,4040,4040
202,206,0.00566999999999999,617088.56270591,703981.715374109,618922.853460396,704804.059817565,0.00566999999999999,0,2020.16918278688,2020.17485278688,4024000,Namur,Namur,5364,5370
202,203,0.00294,617088.56270591,703981.715374109,639774.039787292,732379.341411609,0.00294,0,2020.16918278688,2020.17212278688,4024000,Namur,Liège,5364,4100
203,185,0.0000083606593163088,639774.039787292,732379.341411609,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4024000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639774.039787292,732379.341411609,635870.744125417,725669.937054353,0.04918,0.00294,2020.17212278688,2020.21836278688,4024000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635870.744125417,725669.937054353,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4024000,Liège,Liège,4550,4550
204,205,0.00294,635870.744125417,725669.937054353,639774.039787292,732379.341411609,0.05212,0.04918,2020.21836278688,2020.22130278688,4024000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639774.039787292,732379.341411609,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4024000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639774.039787292,732379.341411609,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4024000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618922.853460396,704804.059817565,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4024000,Namur,Namur,5370,5370
206,207,0.01072,618922.853460396,704804.059817565,630371.807919808,731042.779373957,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4024000,Namur,Liège,5370,4160
207,190,0.0275419672136273,630371.807919808,731042.779373957,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4024000,Liège,Liège,4160,4160
207,208,0.01361,630371.807919808,731042.779373957,630680.783271073,728908.186013797,0.03,0.01639,2020.18557278688,2020.19918278688,4024000,Liège,Liège,4160,4163
208,209,0.01912,630680.783271073,728908.186013797,631750.543328029,731827.755820341,0.04912,0.03,2020.19918278688,2020.21830278688,4024000,Liège,Liège,4163,4160
208,213,0.01656,630680.783271073,728908.186013797,646161.790976519,739689.770523239,0.04656,0.03,2020.19918278688,2020.21574278688,4024000,Liège,Liège,4163,4032
209,210,0.00278,631750.543328029,731827.755820341,647804.544773418,770814.773670421,0.0519,0.04912,2020.21830278688,2020.22108278688,4024000,Liège,Liège,4160,4700
209,212,0.0219,631750.543328029,731827.755820341,631879.645517744,736983.90094777,0.07102,0.04912,2020.21830278688,2020.24020278688,4024000,Liège,Liège,4160,4140
210,211,0.00294,647804.544773418,770814.773670421,639774.039787292,732379.341411609,0.05484,0.0519,2020.22108278688,2020.22402278688,4024000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647804.544773418,770814.773670421,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4024000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639774.039787292,732379.341411609,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4024000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639774.039787292,732379.341411609,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4024000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631879.645517744,736983.90094777,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4024000,Liège,Liège,4140,4140
212,195,0.00296661202562731,631879.645517744,736983.90094777,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4024000,Liège,Liège,4140,4610
213,214,0.02174,646161.790976519,739689.770523239,646950.931987881,740557.823505235,0.0683,0.04656,2020.21574278688,2020.23748278688,4024000,Liège,Liège,4032,4610
213,196,0.0383555737736273,646161.790976519,739689.770523239,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4024000,Liège,Liège,4032,4400
214,215,0.01639,646950.931987881,740557.823505235,647432.806294482,741635.173189578,0.08469,0.0683,2020.23748278688,2020.25387278688,4024000,Liège,Liège,4610,4610
214,217,0.00545999999999999,646950.931987881,740557.823505235,647336.155016795,740254.242710749,0.07376,0.0683,2020.23748278688,2020.24294278688,4024000,Liège,Liège,4610,4030
215,197,0.0029578142116273,647432.806294482,741635.173189578,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4024000,Liège,Liège,4610,4101
215,216,0.00294,647432.806294482,741635.173189578,639774.039787292,732379.341411609,0.08763,0.08469,2020.25387278688,2020.25681278688,4024000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639774.039787292,732379.341411609,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4024000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639774.039787292,732379.341411609,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4024000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647336.155016795,740254.242710749,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4024000,Liège,Liège,4030,4610
217,201,0.0166200546436273,647336.155016795,740254.242710749,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4024000,Liège,Liège,4030,4357
221,218,0.00295781421393667,647028.822612486,741166.272006599,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4024000,Liège,Liège,4610,4101
221,222,0.00294,647028.822612486,741166.272006599,647111.677550756,741278.360787143,0.00294,0,2020.25387278688,2020.25681278688,4024000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647111.677550756,741278.360787143,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4024000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647111.677550756,741278.360787143,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4024000,Liège,Liège,4610,4102
227,223,0.05064333333,723295.850755888,563769.902286803,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4024000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723295.850755888,563769.902286803,723869.696066217,564103.431439655,0.02875,0,2020.20072278689,2020.22947278689,4024000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723869.696066217,564103.431439655,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4024000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723869.696066217,564103.431439655,671329.645128453,595199.589240105,0.03695,0.02875,2020.22947278689,2020.23767278689,4024000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671329.645128453,595199.589240105,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4024000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671329.645128453,595199.589240105,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4024000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,719100.479905398,658481.914671334,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,20120000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,719100.479905398,658481.914671334,719060.177070396,658473.776225116,0.000327501999999993,0,2020.16912528488,2020.16945278688,20120000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,719060.177070396,658473.776225116,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,20120000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,719060.177070396,658473.776225116,730951.211100042,661431.362976675,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,20120000,Antwerpen,Antwerpen,2930,2990
237,230,0.0000454098320685076,730951.211100042,661431.362976675,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,20120000,Antwerpen,Hainaut,2990,6250
237,238,0.01086,730951.211100042,661431.362976675,706853.073240786,668670.933511127,0.071197502,0.060337502,2020.22946278688,2020.24032278688,20120000,Antwerpen,Antwerpen,2990,2560
238,231,0.00011437158084851,706853.073240786,668670.933511127,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,20120000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706853.073240786,668670.933511127,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,20120000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644456.560474468,722362.738690081,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4024000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644456.560474468,722362.738690081,644422.026439136,722440.631044584,0.000260237157400006,0,2020.16825254973,2020.16851278689,4024000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644422.026439136,722440.631044584,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4024000,Liège,Liège,4400,4800
245,246,0.0744,644422.026439136,722440.631044584,645921.388363233,725551.86498678,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4024000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645921.388363233,725551.86498678,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4024000,Liège,Liège,4400,4780
246,247,0.00294,645921.388363233,725551.86498678,645939.312687425,725508.512976399,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4024000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645939.312687425,725508.512976399,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4024000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645939.312687425,725508.512976399,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4024000,Liège,Liège,4400,4400
263,266,0.000101990240599981,674881.945540408,668695.209964537,675766.413558772,669806.657889316,0.000101990240599981,0,2020.13812079667,2020.13822278691,4024000,VlaamsBrabant,VlaamsBrabant,3060,3020
263,264,0.000101990240599981,674881.945540408,668695.209964537,675766.413558772,669806.657889316,0.000101990240599981,0,2020.13812079667,2020.13822278691,4024000,VlaamsBrabant,VlaamsBrabant,3060,3020
264,248,0.104946611980112,675766.413558772,669806.657889316,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4024000,VlaamsBrabant,VlaamsBrabant,3020,3300
264,265,0.13366,675766.413558772,669806.657889316,653836.277921395,621282.949313433,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4024000,VlaamsBrabant,VlaamsBrabant,3020,1547
265,249,0.0723795081801121,653836.277921395,621282.949313433,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4024000,VlaamsBrabant,Hainaut,1547,7870
265,250,0.0751117486101121,653836.277921395,621282.949313433,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4024000,VlaamsBrabant,Antwerpen,1547,2290
266,251,0.0885531693801122,675766.413558772,669806.657889316,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4024000,VlaamsBrabant,Limburg,3020,3583
266,267,0.04062,675766.413558772,669806.657889316,667416.981336455,684963.045426003,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4024000,VlaamsBrabant,VlaamsBrabant,3020,3300
267,268,0.00304000000000004,667416.981336455,684963.045426003,657516.040242575,673007.285669322,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4024000,VlaamsBrabant,BrabantWallon,3300,1390
267,252,0.0506654098201122,667416.981336455,684963.045426003,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4024000,VlaamsBrabant,VlaamsBrabant,3300,3040
268,271,0.02299,657516.040242575,673007.285669322,656962.523449845,669487.835130513,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4024000,BrabantWallon,BrabantWallon,1390,1390
268,269,0.05296638545,657516.040242575,673007.285669322,688210.228466404,747330.034246317,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4024000,BrabantWallon,Limburg,1390,3630
269,270,0.0000736145452899933,688210.228466404,747330.034246317,688542.774363079,746504.640274155,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4024000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,688210.228466404,747330.034246317,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4024000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,688542.774363079,746504.640274155,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4024000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,688542.774363079,746504.640274155,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4024000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,656962.523449845,669487.835130513,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4024000,BrabantWallon,VlaamsBrabant,1390,3000
271,272,0.00819999999999999,656962.523449845,669487.835130513,684462.095837809,689405.584628344,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4024000,BrabantWallon,VlaamsBrabant,1390,3202
272,257,0.000041967193152137,684462.095837809,689405.584628344,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4024000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684462.095837809,689405.584628344,666254.222988387,703195.708882962,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4024000,VlaamsBrabant,VlaamsBrabant,3202,3440
273,274,0.00294,666254.222988387,703195.708882962,670042.10347298,699148.465507236,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4024000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,666254.222988387,703195.708882962,669340.062051637,709860.073234706,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4024000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670042.10347298,699148.465507236,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4024000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670042.10347298,699148.465507236,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4024000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,669340.062051637,709860.073234706,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4024000,Limburg,Limburg,3800,3800
275,276,0.01093,669340.062051637,709860.073234706,680816.914241558,689949.926463172,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4024000,Limburg,VlaamsBrabant,3800,3390
276,261,0.0246345355001122,680816.914241558,689949.926463172,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4024000,VlaamsBrabant,Limburg,3390,3510
276,262,0.0000443715648621446,680816.914241558,689949.926463172,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4024000,VlaamsBrabant,VlaamsBrabant,3390,3012
284,277,0.0569881186895,693611.010845407,609193.020699702,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4024000,Oost-Vlaanderen,Limburg,9070,3980
284,285,0.000503052210500003,693611.010845407,609193.020699702,693559.36855645,609654.528219826,0.000503052210500003,0,2020.18618128022,2020.18668433243,4024000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
285,286,0.03433845446,693559.36855645,609654.528219826,693476.304210526,609811.201045518,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4024000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
285,283,0.0564850664795,693559.36855645,609654.528219826,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4024000,Oost-Vlaanderen,VlaamsBrabant,9070,3200
286,287,0.00571,693476.304210526,609811.201045518,695156.049336871,602987.199428151,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4024000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9000
286,289,0.00823,693476.304210526,609811.201045518,691716.566788002,606595.780168299,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4024000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
287,278,0.0000431693983899903,695156.049336871,602987.199428151,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4024000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695156.049336871,602987.199428151,677677.982442896,653048.894583135,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4024000,Oost-Vlaanderen,VlaamsBrabant,9000,1130
288,279,0.000042131146899993,677677.982442896,653048.894583135,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4024000,VlaamsBrabant,VlaamsBrabant,1130,1830
288,280,0.00277437158449999,677677.982442896,653048.894583135,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4024000,VlaamsBrabant,Oost-Vlaanderen,1130,9270
289,281,0.0139166120195,691716.566788002,606595.780168299,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4024000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691716.566788002,606595.780168299,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4024000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,671114.773969581,672477.702867685,680017.390799485,678157.207966715,0.00294,0,2020.16368278689,2020.16662278689,4024000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,671114.773969581,672477.702867685,670742.238241166,673203.988123458,0.01114,0,2020.16368278689,2020.17482278689,4024000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680017.390799485,678157.207966715,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4024000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680017.390799485,678157.207966715,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4024000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670742.238241166,673203.988123458,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4024000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670742.238241166,673203.988123458,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4024000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,684544.180528159,689270.316121815,684149.412052494,691066.026513479,0.000509043528400005,0,2020.06708374338,2020.06759278691,4024000,VlaamsBrabant,VlaamsBrabant,3202,3270
312,317,0.05712904353,684544.180528159,689270.316121815,675140.938248471,679304.614375358,0.05712904353,0,2020.06708374338,2020.12421278691,4024000,VlaamsBrabant,VlaamsBrabant,3202,3212
313,297,0.175576612,684149.412052494,691066.026513479,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4024000,VlaamsBrabant,Oost-Vlaanderen,3270,9920
313,314,0.05766180901,684149.412052494,691066.026513479,653437.274378774,651307.802429133,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4024000,VlaamsBrabant,BrabantWallon,3270,1420
314,315,0.000258190985400003,653437.274378774,651307.802429133,653321.060079155,651038.182575456,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4024000,BrabantWallon,BrabantWallon,1420,1420
314,316,0.05228819099,653437.274378774,651307.802429133,675681.327666773,670835.380295067,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4024000,BrabantWallon,VlaamsBrabant,1420,3020
315,298,0.0794052459,653321.060079155,651038.182575456,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4024000,BrabantWallon,VlaamsBrabant,1420,3090
315,299,0.05208284153,653321.060079155,651038.182575456,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4024000,BrabantWallon,Oost-Vlaanderen,1420,9600
316,300,0.008249562842,675681.327666773,670835.380295067,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4024000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675681.327666773,670835.380295067,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4024000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,675140.938248471,679304.614375358,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4024000,VlaamsBrabant,Hainaut,3212,7120
317,318,0.01493,675140.938248471,679304.614375358,676755.634689861,681707.842185437,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4024000,VlaamsBrabant,VlaamsBrabant,3212,3210
318,303,0.1012943716,676755.634689861,681707.842185437,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4024000,VlaamsBrabant,Limburg,3210,3950
318,319,0.01329,676755.634689861,681707.842185437,679820.522230785,683994.766948084,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4024000,VlaamsBrabant,VlaamsBrabant,3210,3390
319,304,0.08527213115,679820.522230785,683994.766948084,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4024000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,679820.522230785,683994.766948084,677768.110416371,681517.49087469,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4024000,VlaamsBrabant,VlaamsBrabant,3390,3220
320,321,0.00285000000000001,677768.110416371,681517.49087469,676998.314926509,679390.989120467,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4024000,VlaamsBrabant,VlaamsBrabant,3220,3210
320,305,0.01965060109,677768.110416371,681517.49087469,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4024000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,676998.314926509,679390.989120467,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4024000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,676998.314926509,679390.989120467,675802.16701733,678960.238486535,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4024000,VlaamsBrabant,VlaamsBrabant,3210,3210
322,307,0.00574387978099999,675802.16701733,678960.238486535,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4024000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,675802.16701733,678960.238486535,676211.429512308,678563.458665109,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4024000,VlaamsBrabant,VlaamsBrabant,3210,3210
323,308,0.01115060109,676211.429512308,678563.458665109,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4024000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676211.429512308,678563.458665109,673466.93414084,675486.104827924,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4024000,VlaamsBrabant,VlaamsBrabant,3210,3000
324,325,0.06831,673466.93414084,675486.104827924,677786.100659423,726951.115505715,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4024000,VlaamsBrabant,Limburg,3000,3740
324,309,0.0000538797814400027,673466.93414084,675486.104827924,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4024000,VlaamsBrabant,VlaamsBrabant,3000,3010
325,310,0.00278213114699999,677786.100659423,726951.115505715,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4024000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677786.100659423,726951.115505715,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4024000,Limburg,Limburg,3740,3740
331,332,0.00845,646829.749039052,733201.846126581,644311.750393912,738495.520502683,0.00845,0,2020.19642278689,2020.20487278689,4024000,Liège,Liège,4420,4053
331,333,0.00278,646829.749039052,733201.846126581,647406.89084184,734396.912748703,0.00278,0,2020.19642278689,2020.19920278689,4024000,Liège,Liège,4420,4000
332,326,0.000045245903342192,644311.750393912,738495.520502683,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4024000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644311.750393912,738495.520502683,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4024000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647406.89084184,734396.912748703,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4024000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647406.89084184,734396.912748703,646875.726139322,736337.545163543,0.00572,0.00278,2020.19920278689,2020.20214278689,4024000,Liège,Liège,4000,4020
