node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,646953.142329757,735950.162221888,646820.064926876,736070.372151361,0.00572,0.00278,2020.19920278689,2020.20214278689,2089000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646820.064926876,736070.372151361,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2089000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646820.064926876,736070.372151361,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2089000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692068.21834734,722594.436505224,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,2089000,Limburg,Limburg,3530,3530
338,339,0.04589,692068.21834734,722594.436505224,689702.047014878,719071.930824986,0.04589,0,2020.13156278688,2020.17745278688,2089000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,689702.047014878,719071.930824986,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,2089000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,689702.047014878,719071.930824986,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,2089000,Limburg,Limburg,3530,3520
347,350,0.05301996271,642781.777428336,726885.784543179,646464.414521586,730867.148392523,0.05301996271,0,2020.15985278689,2020.2128727496,2089000,Liège,Liège,4400,4101
347,348,0.09945,642781.777428336,726885.784543179,640716.348088755,725398.590076046,0.09945,0,2020.15985278689,2020.25930278689,2089000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640716.348088755,725398.590076046,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,2089000,Liège,Liège,4400,4400
348,349,0.00294,640716.348088755,725398.590076046,640919.3968478,730070.308701677,0.10239,0.09945,2020.25930278689,2020.26224278689,2089000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640919.3968478,730070.308701677,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2089000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640919.3968478,730070.308701677,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2089000,Liège,Liège,4100,4100
350,346,0.033028889748439,646464.414521586,730867.148392523,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,2089000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646464.414521586,730867.148392523,646289.698463436,730744.170370482,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,2089000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646289.698463436,730744.170370482,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,2089000,Liège,Liège,4101,4101
351,352,0.06234,646289.698463436,730744.170370482,656996.908872586,739687.260662892,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,2089000,Liège,Liège,4101,4682
352,345,0.019679180328439,656996.908872586,739687.260662892,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2089000,Liège,Liège,4682,4680
352,344,0.019679180328439,656996.908872586,739687.260662892,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2089000,Liège,Liège,4682,4680
358,359,0.000611301918599996,693731.103050614,650866.62831456,693690.102130746,650655.605984218,0.000611301918599996,0,2020.19430148497,2020.19491278689,2089000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,693731.103050614,650866.62831456,693690.102130746,650655.605984218,0.000611301918599996,0,2020.19430148497,2020.19491278689,2089000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,693690.102130746,650655.605984218,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,2089000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,693690.102130746,650655.605984218,696699.165765585,645228.22520896,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,2089000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696699.165765585,645228.22520896,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,2089000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696699.165765585,645228.22520896,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,2089000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693690.102130746,650655.605984218,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,2089000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,693690.102130746,650655.605984218,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,2089000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,620113.192232696,601744.949439455,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,2089000,Hainaut,Hainaut,7380,7040
367,368,0.02301568036,620113.192232696,601744.949439455,619944.055329892,601341.902998524,0.02301568036,0,2020.17493710652,2020.19795278688,2089000,Hainaut,Hainaut,7380,7380
368,363,0.0506810929099304,619944.055329892,601341.902998524,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,2089000,Hainaut,Hainaut,7380,7782
368,369,0.02582,619944.055329892,601341.902998524,621799.375199296,610830.853738699,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,2089000,Hainaut,Hainaut,7380,7340
369,366,0.00300316940893037,621799.375199296,610830.853738699,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,2089000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621799.375199296,610830.853738699,621794.61607034,611373.059235576,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,2089000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621794.61607034,611373.059235576,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,2089000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621794.61607034,611373.059235576,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,2089000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647689.813543723,739116.034774601,647626.728759056,739067.810632396,0.000523443665199991,0,2020.1858293432,2020.18635278687,2089000,Liège,Liège,4020,4030
377,376,0.06826901744,647689.813543723,739116.034774601,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,2089000,Liège,Liège,4020,4030
378,371,0.1715707104,647626.728759056,739067.810632396,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,2089000,Liège,Liège,4030,4845
378,379,0.02669,647626.728759056,739067.810632396,645526.831141287,734935.500499044,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,2089000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645526.831141287,734935.500499044,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,2089000,Liège,Liège,4000,4000
379,380,0.02981,645526.831141287,734935.500499044,647027.222529238,735562.885063291,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,2089000,Liège,Liège,4000,4020
380,373,0.05222918033,647027.222529238,735562.885063291,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,2089000,Liège,Liège,4020,4122
380,381,0.00298,647027.222529238,735562.885063291,647078.007843471,735557.207630251,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,2089000,Liège,Liège,4020,4020
381,374,0.04924918033,647078.007843471,735557.207630251,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,2089000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647078.007843471,735557.207630251,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,2089000,Liège,Liège,4020,4020
385,384,0.00300060109282,620246.222915376,625293.235231103,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,2089000,Hainaut,Hainaut,7041,7021
385,386,0.00294,620246.222915376,625293.235231103,663727.905544668,646152.638937527,0.00294,0,2020.17186278689,2020.17480278689,2089000,Hainaut,VlaamsBrabant,7041,1620
386,382,0.0000606010926399998,663727.905544668,646152.638937527,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2089000,VlaamsBrabant,Antwerpen,1620,2920
386,383,0.0000606010926399998,663727.905544668,646152.638937527,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2089000,VlaamsBrabant,VlaamsBrabant,1620,1650
396,397,0.008472832226,644342.20167291,732426.495286434,644535.736837675,732671.291608175,0.008472832226,0,2020.20177995466,2020.21025278688,2089000,Liège,Liège,4102,4102
396,402,0.000179994027199995,644342.20167291,732426.495286434,643908.32023893,732351.92492827,0.000179994027199995,0,2020.20177995466,2020.20195994868,2089000,Liège,Liège,4102,4102
397,387,0.00832644808278739,644535.736837675,732671.291608175,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,2089000,Liège,Liège,4102,4102
397,398,0.00282,644535.736837675,732671.291608175,645660.634844879,732642.427650283,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,2089000,Liège,Liège,4102,4000
398,388,0.0000419672088273898,645660.634844879,732642.427650283,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,2089000,Liège,Liège,4000,4000
398,399,0.0082,645660.634844879,732642.427650283,645538.689193054,730553.915866569,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,2089000,Liège,Liège,4000,4100
399,400,0.01906,645538.689193054,730553.915866569,654333.113443671,726844.932387365,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,2089000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645538.689193054,730553.915866569,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,2089000,Liège,Liège,4100,4100
400,401,0.0028,654333.113443671,726844.932387365,655853.249229911,727177.20319198,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,2089000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654333.113443671,726844.932387365,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,2089000,Liège,Liège,4342,4342
401,391,0.0109655737657874,655853.249229911,727177.20319198,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,2089000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,655853.249229911,727177.20319198,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,2089000,Liège,Liège,4340,5300
402,393,0.0931220185257874,643908.32023893,732351.92492827,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,2089000,Liège,Liège,4102,4163
402,403,0.000182838199200008,643908.32023893,732351.92492827,640694.043484355,741827.647193052,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,2089000,Liège,Liège,4102,4870
403,395,0.0000430054603173802,640694.043484355,741827.647193052,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,2089000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640694.043484355,741827.647193052,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,2089000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675131.773234177,673486.572656358,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,2089000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675131.773234177,673486.572656358,675117.396894602,673194.587683723,0.00287,0,2020.15822278688,2020.16109278688,2089000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675117.396894602,673194.587683723,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,2089000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675117.396894602,673194.587683723,621215.51778713,661100.722645655,0.07381,0.00287,2020.16109278688,2020.23203278688,2089000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621215.51778713,661100.722645655,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,2089000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621215.51778713,661100.722645655,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,2089000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644811.1483813,624757.941063022,645609.092139021,624402.117556007,0.000593717496999997,0,2020.18509906938,2020.18569278688,2089000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644811.1483813,624757.941063022,644622.149357608,625761.252577588,0.0415737175,0,2020.18509906938,2020.22667278688,2089000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645609.092139021,624402.117556007,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,2089000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645609.092139021,624402.117556007,646707.709172948,624128.426804505,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,2089000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,646707.709172948,624128.426804505,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,2089000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,646707.709172948,624128.426804505,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,2089000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644622.149357608,625761.252577588,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,2089000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644622.149357608,625761.252577588,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,2089000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645024.771475114,735205.816593681,644106.666241002,735130.911507415,0.001120745029,0,2020.11770381934,2020.11882456436,2089000,Liège,Liège,4031,4031
446,445,0.109072136999618,645024.771475114,735205.816593681,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,2089000,Liège,Liège,4031,4830
447,448,0.0005982225259,644106.666241002,735130.911507415,644011.984139439,734353.104276019,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,2089000,Liège,Liège,4031,4031
447,469,0.05483822253,644106.666241002,735130.911507415,645641.975433272,740444.254271161,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,2089000,Liège,Liège,4031,4610
448,468,0.14829,644011.984139439,734353.104276019,645110.415326248,756877.03774473,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,2089000,Liège,Liège,4031,4821
448,449,0.02316893017,644011.984139439,734353.104276019,645318.340160693,737168.334274556,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,2089000,Liège,Liège,4031,4031
449,420,0.0322716709196176,645318.340160693,737168.334274556,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,2089000,Liège,Liège,4031,4120
449,450,0.000597232514900015,645318.340160693,737168.334274556,646612.881515481,740618.153410231,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,2089000,Liège,Liège,4031,4610
450,451,0.01694383732,646612.881515481,740618.153410231,648085.614049122,747102.084468089,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,2089000,Liège,Liège,4610,4633
450,462,0.000109576117099996,646612.881515481,740618.153410231,646666.929316664,740517.72473366,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,2089000,Liège,Liège,4610,4610
451,452,0.05294,648085.614049122,747102.084468089,646780.546982735,744319.169978537,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,2089000,Liège,Liège,4633,4621
451,453,0.00291,648085.614049122,747102.084468089,648055.031459688,737685.773605611,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,2089000,Liège,Liège,4633,4020
452,421,0.0410255737696175,646780.546982735,744319.169978537,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,2089000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646780.546982735,744319.169978537,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,2089000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648055.031459688,737685.773605611,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,2089000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648055.031459688,737685.773605611,648456.766663386,750767.597780265,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,2089000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648456.766663386,750767.597780265,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,2089000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648456.766663386,750767.597780265,648330.309663805,752050.774159352,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,2089000,Liège,Liège,4650,4651
455,425,0.00290060109261753,648330.309663805,752050.774159352,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,2089000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648330.309663805,752050.774159352,648782.485932133,752769.787975464,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,2089000,Liège,Liège,4651,4651
456,426,0.0000506010924375411,648782.485932133,752769.787975464,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,2089000,Liège,Liège,4651,4650
456,457,0.01769,648782.485932133,752769.787975464,648209.566696729,751259.593843438,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,2089000,Liège,Liège,4651,4650
457,458,0.01219,648209.566696729,751259.593843438,649053.427270642,750141.469485948,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,2089000,Liège,Liège,4650,4650
457,427,0.0506666120196175,648209.566696729,751259.593843438,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,2089000,Liège,Namur,4650,5020
458,428,0.00295748633861753,649053.427270642,750141.469485948,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,2089000,Liège,Namur,4650,5300
458,459,0.00291,649053.427270642,750141.469485948,648055.031459688,737685.773605611,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,2089000,Liège,Liège,4650,4020
459,429,0.0000474863383975455,648055.031459688,737685.773605611,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,2089000,Liège,Liège,4020,4020
459,460,0.03272,648055.031459688,737685.773605611,622639.569119067,689510.622576346,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,2089000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622639.569119067,689510.622576346,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,2089000,Namur,Namur,5100,5100
460,461,0.0028,622639.569119067,689510.622576346,640589.786524129,724968.755687737,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,2089000,Namur,Liège,5100,4400
461,432,0.0109755737696175,640589.786524129,724968.755687737,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,2089000,Liège,Liège,4400,4102
461,431,0.0000466120214975274,640589.786524129,724968.755687737,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,2089000,Liège,Liège,4400,4257
462,463,0.000534261198399999,646666.929316664,740517.72473366,646471.475910044,741906.132596458,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,2089000,Liège,Liège,4610,4610
462,464,0.03234702726,646666.929316664,740517.72473366,644719.479258923,731442.98665456,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,2089000,Liège,Liège,4610,4100
463,434,0.121194535499618,646471.475910044,741906.132596458,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,2089000,Liège,Liège,4610,4920
463,433,0.208626229499618,646471.475910044,741906.132596458,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,2089000,Liège,Liège,4610,4030
464,465,0.000617233933700001,644719.479258923,731442.98665456,644923.220693153,732998.281849504,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2089000,Liège,Liège,4100,4000
464,466,0.000617233933700001,644719.479258923,731442.98665456,644923.220693153,732998.281849504,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2089000,Liège,Liège,4100,4000
465,435,0.0587098907096175,644923.220693153,732998.281849504,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,2089000,Liège,Liège,4000,4520
465,436,0.0368519672096175,644923.220693153,732998.281849504,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,2089000,Liège,Liège,4000,4053
466,439,0.0696388524596175,644923.220693153,732998.281849504,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,2089000,Liège,Liège,4000,4102
466,467,0.0696,644923.220693153,732998.281849504,651092.621782201,763245.741458741,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,2089000,Liège,Liège,4000,4840
467,438,0.0000388524586275307,651092.621782201,763245.741458741,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,2089000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651092.621782201,763245.741458741,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,2089000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645110.415326248,756877.03774473,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2089000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645110.415326248,756877.03774473,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2089000,Liège,Liège,4821,4121
469,444,0.0394519672096175,645641.975433272,740444.254271161,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,2089000,Liège,Liège,4610,4633
469,470,0.05307,645641.975433272,740444.254271161,626409.792858826,610957.521341391,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,2089000,Liège,Hainaut,4610,7330
470,443,0.0000431693985075421,626409.792858826,610957.521341391,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,2089000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626409.792858826,610957.521341391,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,2089000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,649461.10572285,738210.029928413,649656.338636537,738305.495691255,0.000403684756100003,0,2020.14500215716,2020.14540584192,2089000,Liège,Liège,4020,4020
507,506,0.117292924801242,649461.10572285,738210.029928413,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,2089000,Liège,Liège,4020,4130
508,537,0.000481963377699984,649656.338636537,738305.495691255,649601.171697623,738208.410527604,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,2089000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,649656.338636537,738305.495691255,647851.941789178,735979.754703269,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,2089000,Liège,Liège,4020,4020
509,534,0.000527688818900002,647851.941789178,735979.754703269,648413.727040735,736994.042101018,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,2089000,Liège,Liège,4020,4020
509,510,0.02099768882,647851.941789178,735979.754703269,644234.845121671,731722.175529877,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,2089000,Liège,Liège,4020,4100
510,511,0.05061,644234.845121671,731722.175529877,649104.060590967,728113.802559318,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,2089000,Liège,Liège,4100,4460
510,514,0.00114756124100002,644234.845121671,731722.175529877,643969.806328833,731412.146369481,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,2089000,Liège,Liège,4100,4100
511,471,0.00967316940024202,649104.060590967,728113.802559318,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,2089000,Liège,Liège,4460,4851
511,512,0.02554745803,649104.060590967,728113.802559318,655389.106907192,728344.696497195,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,2089000,Liège,Liège,4460,4432
512,474,0.000519153996742003,655389.106907192,728344.696497195,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,2089000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655389.106907192,728344.696497195,655162.329019432,727981.867100934,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,2089000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655162.329019432,727981.867100934,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2089000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655162.329019432,727981.867100934,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2089000,Liège,Liège,4432,4432
514,475,0.094654733841242,643969.806328833,731412.146369481,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,2089000,Liège,Liège,4100,4100
514,515,0.000201248397399989,643969.806328833,731412.146369481,643887.564977265,730105.819160777,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,2089000,Liège,Liège,4100,4100
515,476,0.053469878891242,643887.564977265,730105.819160777,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,2089000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643887.564977265,730105.819160777,642600.055441036,729468.205307256,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,2089000,Liège,Liège,4100,4100
516,517,0.02556,642600.055441036,729468.205307256,645197.042670671,735273.247868102,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,2089000,Liège,Liège,4100,4000
516,477,0.096904535521242,642600.055441036,729468.205307256,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,2089000,Liège,Liège,4100,4100
517,518,0.00279000000000001,645197.042670671,735273.247868102,644488.330915242,734304.44439256,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,2089000,Liège,Liège,4000,4102
517,520,0.00403000000000001,645197.042670671,735273.247868102,651257.126434817,740304.811974651,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,2089000,Liège,Liège,4000,4020
518,519,0.00255490945199999,644488.330915242,734304.44439256,645003.385072585,734807.894465783,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,2089000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644488.330915242,734304.44439256,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,2089000,Liège,Liège,4102,4102
519,480,0.014087057761242,645003.385072585,734807.894465783,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,2089000,Liège,Liège,4000,4000
