node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654544.146383461,737107.516029495,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1657000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654544.146383461,737107.516029495,644196.250774885,754885.33094501,0.095295,0.092565,2020.24316219672,2020.24589219672,1657000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644196.250774885,754885.33094501,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1657000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644196.250774885,754885.33094501,649509.279302805,757085.251475832,0.102135,0.095295,2020.24589219672,2020.25273219672,1657000,Liège,Liège,4820,4890,Liège,Liège,4820,4890
158,134,0.0423497704901185,649509.279302805,757085.251475832,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1657000,Liège,Liège,4890,4100,Liège,Liège,4890,4100
158,133,0.0423497704901185,649509.279302805,757085.251475832,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1657000,Liège,Liège,4890,4051,Liège,Liège,4890,4051
159,135,0.0421057704901185,640093.485711238,719604.429843503,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1657000,Liège,Bruxelles,4470,1150,Liège,Bruxelles,4470,1150
159,160,0.00824,640093.485711238,719604.429843503,635893.670961707,701189.210147792,0.045045,0.036805,2020.18740219672,2020.19564219672,1657000,Liège,Liège,4470,4217,Liège,Liège,4470,4217
160,136,0.0420627704901185,635893.670961707,701189.210147792,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1657000,Liège,Hainaut,4217,7370,Liège,Hainaut,4217,7370
160,161,0.00956,635893.670961707,701189.210147792,643891.457142863,704541.34773526,0.054605,0.045045,2020.19564219672,2020.20520219672,1657000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
161,137,0.0898797704901185,643891.457142863,704541.34773526,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1657000,Liège,Liège,4210,4900,Liège,Liège,4210,4900
161,162,0.00244,643891.457142863,704541.34773526,643381.946072245,726754.398558252,0.057045,0.054605,2020.20520219672,2020.20764219672,1657000,Liège,Liège,4210,4400,Liège,Liège,4210,4400
162,163,0.01366,643381.946072245,726754.398558252,642572.191927965,735668.145602316,0.070705,0.057045,2020.20764219672,2020.22130219672,1657000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643381.946072245,726754.398558252,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1657000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642572.191927965,735668.145602316,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1657000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642572.191927965,735668.145602316,642297.78593818,731721.020208922,0.078905,0.070705,2020.22130219672,2020.22950219672,1657000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642297.78593818,731721.020208922,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1657000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642297.78593818,731721.020208922,626294.189268288,658115.249529418,0.100765,0.078905,2020.22950219672,2020.25136219672,1657000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626294.189268288,658115.249529418,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1657000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626294.189268288,658115.249529418,642297.78593818,731721.020208922,0.108965,0.100765,2020.25136219672,2020.25956219672,1657000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642297.78593818,731721.020208922,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1657000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642297.78593818,731721.020208922,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1657000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638485.461415178,741563.831893782,638509.109954355,741605.704362386,0.000315999999999997,0,2020.20926660109,2020.20958260109,1657000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638485.461415178,741563.831893782,627191.918859903,712441.213727393,0.012036,0,2020.20926660109,2020.22130260109,1657000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638509.109954355,741605.704362386,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1657000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638509.109954355,741605.704362386,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1657000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627191.918859903,712441.213727393,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1657000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627191.918859903,712441.213727393,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1657000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,651062.736562942,748696.172606229,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1657000,Liège,Liège,4653,4020,Liège,Liège,4653,4020
177,178,0.000476000000000004,651062.736562942,748696.172606229,651140.901969535,748952.785163412,0.000476000000000004,0,2020.1743667541,2020.1748427541,1657000,Liège,Liège,4653,4653,Liège,Liège,4653,4653
178,175,0.0847200874300079,651140.901969535,748952.785163412,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1657000,Liège,Liège,4653,4845,Liège,Liège,4653,4845
178,176,0.0792560874300079,651140.901969535,748952.785163412,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1657000,Liège,Namur,4653,5030,Liège,Namur,4653,5030
184,179,0.0217,640559.036607338,762104.777448371,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1657000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640559.036607338,762104.777448371,639042.496703205,762851.406393244,0.01385,0,2020.23786284153,2020.25171284153,1657000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639042.496703205,762851.406393244,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1657000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639042.496703205,762851.406393244,639662.02638567,763131.922018127,0.01623,0.01385,2020.25171284153,2020.25409284153,1657000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639662.02638567,763131.922018127,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1657000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639662.02638567,763131.922018127,641247.634961789,754126.462005634,0.02716,0.01623,2020.25409284153,2020.26502284153,1657000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641247.634961789,754126.462005634,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1657000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641247.634961789,754126.462005634,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1657000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624495.011541658,625948.195630349,625379.928217196,618252.214977934,0.017211,0,2020.17704215847,2020.19425315847,1657000,Hainaut,Hainaut,7030,7033,Hainaut,Hainaut,7030,7033
210,217,0.000480999999999995,624495.011541658,625948.195630349,625043.255894384,625852.991548384,0.000480999999999995,0,2020.17704215847,2020.17752315847,1657000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
211,188,0.046184,625379.928217196,618252.214977934,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1657000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,625379.928217196,618252.214977934,623999.000264143,618090.142843042,0.033003,0.017211,2020.19425315847,2020.21004515847,1657000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
212,189,0.0276596448099794,623999.000264143,618090.142843042,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1657000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,623999.000264143,618090.142843042,624133.305393434,616792.664436135,0.033446,0.033003,2020.21004515847,2020.21048815847,1657000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,624133.305393434,616792.664436135,624096.660314091,617155.515209978,0.033531,0.033446,2020.21048815847,2020.21057315847,1657000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,624133.305393434,616792.664436135,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1657000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,624096.660314091,617155.515209978,626051.74626758,620755.104122736,0.047321,0.033531,2020.21057315847,2020.22436315847,1657000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,624096.660314091,617155.515209978,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1657000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626051.74626758,620755.104122736,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1657000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626051.74626758,620755.104122736,626501.497968885,619832.172656706,0.049731,0.047321,2020.22436315847,2020.22677315847,1657000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626501.497968885,619832.172656706,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1657000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626501.497968885,619832.172656706,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1657000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625043.255894384,625852.991548384,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1657000,Hainaut,Bruxelles,7030,1160,Hainaut,Bruxelles,7030,1160
217,218,0.01778,625043.255894384,625852.991548384,622046.144328732,624316.24364675,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1657000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
218,219,0.000338000000000005,622046.144328732,624316.24364675,621678.365411418,624053.895375557,0.018599,0.018261,2020.19530315847,2020.19564115847,1657000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,622046.144328732,624316.24364675,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1657000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,621678.365411418,624053.895375557,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1657000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,621678.365411418,624053.895375557,621955.731987037,624442.345472883,0.019041,0.018599,2020.19564115847,2020.19608315847,1657000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,621955.731987037,624442.345472883,620998.878026061,611370.712255763,0.019391,0.019041,2020.19608315847,2020.19643315847,1657000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
220,198,0.0416216448099794,621955.731987037,624442.345472883,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1657000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,620998.878026061,611370.712255763,621146.713034328,611997.172538035,0.024041,0.019391,2020.19643315847,2020.20108315847,1657000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,620998.878026061,611370.712255763,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1657000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,621146.713034328,611997.172538035,622919.018252036,613639.781842448,0.042241,0.024041,2020.20108315847,2020.21928315847,1657000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,621146.713034328,611997.172538035,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1657000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,622919.018252036,613639.781842448,625040.333674767,622686.494921564,0.047291,0.042241,2020.21928315847,2020.22433315847,1657000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
223,226,0.00231,622919.018252036,613639.781842448,622280.777092869,613510.721776452,0.044551,0.042241,2020.21928315847,2020.22159315847,1657000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,625040.333674767,622686.494921564,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1657000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625040.333674767,622686.494921564,625141.918529935,622640.086101534,0.049731,0.047291,2020.22433315847,2020.22677315847,1657000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625141.918529935,622640.086101534,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1657000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625141.918529935,622640.086101534,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1657000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622280.777092869,613510.721776452,625141.918529935,622640.086101534,0.046991,0.044551,2020.22159315847,2020.22403315847,1657000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622280.777092869,613510.721776452,622528.825553414,614619.749968751,0.051391,0.044551,2020.22159315847,2020.22843315847,1657000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
227,205,0.00274264480997944,625141.918529935,622640.086101534,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1657000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625141.918529935,622640.086101534,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1657000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622528.825553414,614619.749968751,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1657000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,622528.825553414,614619.749968751,622730.324804186,615622.474075876,0.058241,0.051391,2020.22843315847,2020.23528315847,1657000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
229,209,0.00242164480997944,622730.324804186,615622.474075876,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1657000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622730.324804186,615622.474075876,635252.088012487,631164.038905226,0.063381,0.058241,2020.23528315847,2020.24042315847,1657000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,635252.088012487,631164.038905226,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1657000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635252.088012487,631164.038905226,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1657000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631354.356637084,609141.754467484,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1657000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631354.356637084,609141.754467484,615065.092488517,603660.382078088,0.00231,0,2020.20562327322,2020.20793327322,1657000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,615065.092488517,603660.382078088,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1657000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,615065.092488517,603660.382078088,612855.772512769,604095.85853878,0.00475,0.00231,2020.20793327322,2020.21037327322,1657000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612855.772512769,604095.85853878,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1657000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612855.772512769,604095.85853878,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1657000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,651622.34373073,644830.434064717,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1657000,BrabantWallon,Hainaut,1440,6183,BrabantWallon,Hainaut,1440,6183
265,266,0.00262,651622.34373073,644830.434064717,645638.67705572,653737.14330557,0.00262,0,2020.15917295628,2020.16179295628,1657000,BrabantWallon,BrabantWallon,1440,1472,BrabantWallon,BrabantWallon,1440,1472
266,267,0.00542000000000001,645638.67705572,653737.14330557,639896.509504893,665988.896135422,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1657000,BrabantWallon,BrabantWallon,1472,1450,BrabantWallon,BrabantWallon,1472,1450
266,239,0.0622513278698626,645638.67705572,653737.14330557,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1657000,BrabantWallon,Hainaut,1472,6010,BrabantWallon,Hainaut,1472,6010
267,268,0.00266999999999999,639896.509504893,665988.896135422,645462.197821258,667646.495153212,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1657000,BrabantWallon,BrabantWallon,1450,1435,BrabantWallon,BrabantWallon,1450,1435
267,240,0.0978153278698626,639896.509504893,665988.896135422,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1657000,BrabantWallon,Bruxelles,1450,1070,BrabantWallon,Bruxelles,1450,1070
268,269,0.00535000000000001,645462.197821258,667646.495153212,648157.331632938,665988.131771895,0.01606,0.01071,2020.16988295628,2020.17523295628,1657000,BrabantWallon,BrabantWallon,1435,1490,BrabantWallon,BrabantWallon,1435,1490
268,241,0.0541613278698626,645462.197821258,667646.495153212,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1657000,BrabantWallon,Bruxelles,1435,1170,BrabantWallon,Bruxelles,1435,1170
269,270,0.00233999999999999,648157.331632938,665988.131771895,674233.914149396,646939.816210049,0.0184,0.01606,2020.17523295628,2020.17757295628,1657000,BrabantWallon,Bruxelles,1490,1090,BrabantWallon,Bruxelles,1490,1090
269,242,0.0679373278698626,648157.331632938,665988.131771895,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1657000,BrabantWallon,Liège,1490,4100,BrabantWallon,Liège,1490,4100
270,271,0.00353000000000001,674233.914149396,646939.816210049,664497.031693181,635043.894190777,0.02193,0.0184,2020.17757295628,2020.18110295628,1657000,Bruxelles,VlaamsBrabant,1090,1750,Bruxelles,VlaamsBrabant,1090,1750
270,243,0.0000233278698625883,674233.914149396,646939.816210049,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1657000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,664497.031693181,635043.894190777,652607.306205953,733762.922704578,0.02966,0.02193,2020.18110295628,2020.18883295628,1657000,VlaamsBrabant,Liège,1750,4000,VlaamsBrabant,Liège,1750,4000
271,244,0.0566023278698626,664497.031693181,635043.894190777,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1657000,VlaamsBrabant,Hainaut,1750,7110,VlaamsBrabant,Hainaut,1750,7110
272,275,0.01091,652607.306205953,733762.922704578,653292.967826805,728396.367674245,0.04057,0.02966,2020.18883295628,2020.19974295628,1657000,Liège,Liège,4000,4432,Liège,Liège,4000,4432
272,273,0.01634,652607.306205953,733762.922704578,647695.161685344,733080.91722212,0.046,0.02966,2020.18883295628,2020.20517295628,1657000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
273,245,0.00247732786986259,647695.161685344,733080.91722212,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1657000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,647695.161685344,733080.91722212,646407.691575158,737967.768132704,0.0539,0.046,2020.20517295628,2020.21307295628,1657000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
274,246,0.0000423278698625934,646407.691575158,737967.768132704,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1657000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646407.691575158,737967.768132704,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1657000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,653292.967826805,728396.367674245,645390.539791611,659545.955969406,0.05697,0.04057,2020.19974295628,2020.21614295628,1657000,Liège,BrabantWallon,4432,1470,Liège,BrabantWallon,4432,1470
275,276,0.01909,653292.967826805,728396.367674245,655271.495045903,721021.194453449,0.05966,0.04057,2020.19974295628,2020.21883295628,1657000,Liège,Liège,4432,4367,Liège,Liège,4432,4367
276,277,0.00244,655271.495045903,721021.194453449,650654.192962578,721370.711697085,0.0621,0.05966,2020.21883295628,2020.22127295628,1657000,Liège,Liège,4367,4347,Liège,Liège,4367,4347
276,248,0.0024793278698626,655271.495045903,721021.194453449,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1657000,Liège,Liège,4367,4340,Liège,Liège,4367,4340
277,278,0.00545999999999999,650654.192962578,721370.711697085,627850.724067091,622015.447293163,0.06756,0.0621,2020.22127295628,2020.22673295628,1657000,Liège,Hainaut,4347,7000,Liège,Hainaut,4347,7000
277,249,0.0000393278698625904,650654.192962578,721370.711697085,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1657000,Liège,Liège,4347,4000,Liège,Liège,4347,4000
278,250,0.0000433278698625944,627850.724067091,622015.447293163,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1657000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627850.724067091,622015.447293163,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1657000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,645390.539791611,659545.955969406,621769.593819527,645061.373379993,0.07332,0.05697,2020.21614295628,2020.23249295628,1657000,BrabantWallon,Hainaut,1470,6140,BrabantWallon,Hainaut,1470,6140
279,284,0.00858,645390.539791611,659545.955969406,649854.77319325,670540.462094067,0.06555,0.05697,2020.21614295628,2020.22472295628,1657000,BrabantWallon,BrabantWallon,1470,1325,BrabantWallon,BrabantWallon,1470,1325
280,281,0.00244,621769.593819527,645061.373379993,650654.192962578,721370.711697085,0.07576,0.07332,2020.23249295628,2020.23493295628,1657000,Hainaut,Liège,6140,4347,Hainaut,Liège,6140,4347
280,282,0.00545999999999999,621769.593819527,645061.373379993,627850.724067091,622015.447293163,0.07878,0.07332,2020.23249295628,2020.23795295628,1657000,Hainaut,Hainaut,6140,7000,Hainaut,Hainaut,6140,7000
281,252,0.0000403278698625914,650654.192962578,721370.711697085,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1657000,Liège,Hainaut,4347,6001,Liège,Hainaut,4347,6001
281,253,0.0000403278698625914,650654.192962578,721370.711697085,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1657000,Liège,Hainaut,4347,6238,Liège,Hainaut,4347,6238
282,256,0.00248432786986259,627850.724067091,622015.447293163,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1657000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627850.724067091,622015.447293163,650654.192962578,721370.711697085,0.08122,0.07878,2020.23795295628,2020.24039295628,1657000,Hainaut,Liège,7000,4347,Hainaut,Liège,7000,4347
283,254,0.0000443278698625954,650654.192962578,721370.711697085,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1657000,Liège,Hainaut,4347,7000,Liège,Hainaut,4347,7000
283,255,0.0000443278698625954,650654.192962578,721370.711697085,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1657000,Liège,Hainaut,4347,7040,Liège,Hainaut,4347,7040
284,285,0.00511,649854.77319325,670540.462094067,643523.157363995,704464.201340581,0.07066,0.06555,2020.22472295628,2020.22983295628,1657000,BrabantWallon,Liège,1325,4210,BrabantWallon,Liège,1325,4210
284,257,0.00478532786986259,649854.77319325,670540.462094067,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1657000,BrabantWallon,VlaamsBrabant,1325,1800,BrabantWallon,VlaamsBrabant,1325,1800
285,286,0.0054,643523.157363995,704464.201340581,646359.945457724,712215.413895284,0.07606,0.07066,2020.22983295628,2020.23523295628,1657000,Liège,Liège,4210,4317,Liège,Liège,4210,4317
285,258,0.0133373278698626,643523.157363995,704464.201340581,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1657000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,646359.945457724,712215.413895284,654933.170636355,732407.43833964,0.08426,0.07606,2020.23523295628,2020.24343295628,1657000,Liège,Liège,4317,4450,Liège,Liège,4317,4450
