node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654477.546780428,736356.962590866,644309.917005032,754312.735285428,0.095295,0.092565,2020.24316219672,2020.24589219672,8029000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644309.917005032,754312.735285428,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8029000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644309.917005032,754312.735285428,636858.736490334,727608.082747962,0.102135,0.095295,2020.24589219672,2020.25273219672,8029000,Liège,Liège,4800,4120,Liège,Liège,4800,4120
158,134,0.0423497704901185,636858.736490334,727608.082747962,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8029000,Liège,Liège,4120,4100,Liège,Liège,4120,4100
158,133,0.0423497704901185,636858.736490334,727608.082747962,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8029000,Liège,Liège,4120,4051,Liège,Liège,4120,4051
159,135,0.0421057704901185,646618.749321651,677141.251204495,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8029000,BrabantWallon,Bruxelles,1360,1150,BrabantWallon,Bruxelles,1360,1150
159,160,0.00824,646618.749321651,677141.251204495,644159.212965507,664563.737535467,0.045045,0.036805,2020.18740219672,2020.19564219672,8029000,BrabantWallon,BrabantWallon,1360,1490,BrabantWallon,BrabantWallon,1360,1490
160,136,0.0420627704901185,644159.212965507,664563.737535467,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8029000,BrabantWallon,Hainaut,1490,7370,BrabantWallon,Hainaut,1490,7370
160,161,0.00956,644159.212965507,664563.737535467,642035.900545813,722846.357724013,0.054605,0.045045,2020.19564219672,2020.20520219672,8029000,BrabantWallon,Liège,1490,4480,BrabantWallon,Liège,1490,4480
161,137,0.0898797704901185,642035.900545813,722846.357724013,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8029000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,642035.900545813,722846.357724013,643310.048866626,725110.476249388,0.057045,0.054605,2020.20520219672,2020.20764219672,8029000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643310.048866626,725110.476249388,642555.749816302,736734.840928247,0.070705,0.057045,2020.20764219672,2020.22130219672,8029000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643310.048866626,725110.476249388,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8029000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642555.749816302,736734.840928247,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8029000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642555.749816302,736734.840928247,643013.695638444,731187.162795866,0.078905,0.070705,2020.22130219672,2020.22950219672,8029000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643013.695638444,731187.162795866,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8029000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643013.695638444,731187.162795866,627115.856422819,660451.02018515,0.100765,0.078905,2020.22950219672,2020.25136219672,8029000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,627115.856422819,660451.02018515,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8029000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,627115.856422819,660451.02018515,643013.695638444,731187.162795866,0.108965,0.100765,2020.25136219672,2020.25956219672,8029000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,643013.695638444,731187.162795866,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8029000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643013.695638444,731187.162795866,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8029000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638281.933235134,741030.364946002,638301.118132448,741070.046218272,0.000315999999999997,0,2020.20926660109,2020.20958260109,8029000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638281.933235134,741030.364946002,627198.466484108,712449.943137063,0.012036,0,2020.20926660109,2020.22130260109,8029000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638301.118132448,741070.046218272,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8029000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638301.118132448,741070.046218272,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8029000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627198.466484108,712449.943137063,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8029000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.466484108,712449.943137063,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8029000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638670.026464555,674718.979775485,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8029000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638670.026464555,674718.979775485,638677.04073958,674723.934609768,0.000476000000000004,0,2020.1743667541,2020.1748427541,8029000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638677.04073958,674723.934609768,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8029000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638677.04073958,674723.934609768,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8029000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,639929.438035579,762837.298341887,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8029000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639929.438035579,762837.298341887,640378.186290141,762748.893191,0.01385,0,2020.23786284153,2020.25171284153,8029000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640378.186290141,762748.893191,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8029000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640378.186290141,762748.893191,639670.835296236,763112.467847895,0.01623,0.01385,2020.25171284153,2020.25409284153,8029000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639670.835296236,763112.467847895,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8029000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639670.835296236,763112.467847895,641222.745949819,754138.933032636,0.02716,0.01623,2020.25409284153,2020.26502284153,8029000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641222.745949819,754138.933032636,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8029000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641222.745949819,754138.933032636,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8029000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623276.113565047,615471.433259143,624362.165604857,621341.352844165,0.017211,0,2020.17704215847,2020.19425315847,8029000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
210,217,0.000480999999999995,623276.113565047,615471.433259143,623469.391622362,615264.773225669,0.000480999999999995,0,2020.17704215847,2020.17752315847,8029000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
211,188,0.046184,624362.165604857,621341.352844165,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8029000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,624362.165604857,621341.352844165,625462.946870155,620514.878926761,0.033003,0.017211,2020.19425315847,2020.21004515847,8029000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
212,189,0.0276596448099794,625462.946870155,620514.878926761,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8029000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,625462.946870155,620514.878926761,625441.056402709,620452.268761714,0.033446,0.033003,2020.21004515847,2020.21048815847,8029000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,625441.056402709,620452.268761714,625363.20875456,620405.279546905,0.033531,0.033446,2020.21048815847,2020.21057315847,8029000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,625441.056402709,620452.268761714,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8029000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,625363.20875456,620405.279546905,626852.693344502,620160.044749051,0.047321,0.033531,2020.21057315847,2020.22436315847,8029000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,625363.20875456,620405.279546905,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8029000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,626852.693344502,620160.044749051,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8029000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626852.693344502,620160.044749051,626450.660795751,619773.732305689,0.049731,0.047321,2020.22436315847,2020.22677315847,8029000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626450.660795751,619773.732305689,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8029000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626450.660795751,619773.732305689,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8029000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623469.391622362,615264.773225669,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8029000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,623469.391622362,615264.773225669,624021.537578359,614094.162038786,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8029000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,219,0.000338000000000005,624021.537578359,614094.162038786,624048.874411234,613827.881994032,0.018599,0.018261,2020.19530315847,2020.19564115847,8029000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,624021.537578359,614094.162038786,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8029000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,624048.874411234,613827.881994032,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8029000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624048.874411234,613827.881994032,623884.829795595,613633.513703377,0.019041,0.018599,2020.19564115847,2020.19608315847,8029000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,623884.829795595,613633.513703377,623858.277152639,613791.975878322,0.019391,0.019041,2020.19608315847,2020.19643315847,8029000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,623884.829795595,613633.513703377,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8029000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,623858.277152639,613791.975878322,623805.616924998,616961.543028203,0.024041,0.019391,2020.19643315847,2020.20108315847,8029000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
221,199,0.0412716448099794,623858.277152639,613791.975878322,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8029000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,623805.616924998,616961.543028203,625692.722240287,619469.284871861,0.042241,0.024041,2020.20108315847,2020.21928315847,8029000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,623805.616924998,616961.543028203,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8029000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,625692.722240287,619469.284871861,625388.069554862,619357.760630683,0.047291,0.042241,2020.21928315847,2020.22433315847,8029000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,625692.722240287,619469.284871861,622694.662615075,613867.968624281,0.044551,0.042241,2020.21928315847,2020.22159315847,8029000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,625388.069554862,619357.760630683,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8029000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625388.069554862,619357.760630683,625124.139160244,622620.844101449,0.049731,0.047291,2020.22433315847,2020.22677315847,8029000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625124.139160244,622620.844101449,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8029000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625124.139160244,622620.844101449,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8029000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622694.662615075,613867.968624281,625124.139160244,622620.844101449,0.046991,0.044551,2020.22159315847,2020.22403315847,8029000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622694.662615075,613867.968624281,622797.897548451,615481.043114277,0.051391,0.044551,2020.22159315847,2020.22843315847,8029000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625124.139160244,622620.844101449,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8029000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625124.139160244,622620.844101449,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8029000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622797.897548451,615481.043114277,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8029000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622797.897548451,615481.043114277,623293.497293918,616271.298975794,0.058241,0.051391,2020.22843315847,2020.23528315847,8029000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,623293.497293918,616271.298975794,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8029000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,623293.497293918,616271.298975794,634421.112966868,610879.149030244,0.063381,0.058241,2020.23528315847,2020.24042315847,8029000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634421.112966868,610879.149030244,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8029000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634421.112966868,610879.149030244,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8029000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632781.450022351,609878.938434273,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8029000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632781.450022351,609878.938434273,631553.195789723,609587.154054504,0.00231,0,2020.20562327322,2020.20793327322,8029000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
236,232,0.00244924044008202,631553.195789723,609587.154054504,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8029000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631553.195789723,609587.154054504,612708.015205249,604143.302898541,0.00475,0.00231,2020.20793327322,2020.21037327322,8029000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,612708.015205249,604143.302898541,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8029000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612708.015205249,604143.302898541,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8029000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,628821.869038842,644456.259214203,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8029000,Hainaut,Hainaut,7160,6183,Hainaut,Hainaut,7160,6183
265,266,0.00262,628821.869038842,644456.259214203,630330.469026964,648961.353628141,0.00262,0,2020.15917295628,2020.16179295628,8029000,Hainaut,Hainaut,7160,6181,Hainaut,Hainaut,7160,6181
266,267,0.00542000000000001,630330.469026964,648961.353628141,662761.447535359,660993.620406662,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8029000,Hainaut,VlaamsBrabant,6181,3090,Hainaut,VlaamsBrabant,6181,3090
266,239,0.0622513278698626,630330.469026964,648961.353628141,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8029000,Hainaut,Hainaut,6181,6010,Hainaut,Hainaut,6181,6010
267,268,0.00266999999999999,662761.447535359,660993.620406662,664522.937027804,667096.204260471,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8029000,VlaamsBrabant,VlaamsBrabant,3090,3040,VlaamsBrabant,VlaamsBrabant,3090,3040
267,240,0.0978153278698626,662761.447535359,660993.620406662,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8029000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
268,269,0.00535000000000001,664522.937027804,667096.204260471,668949.494622674,658225.466342661,0.01606,0.01071,2020.16988295628,2020.17523295628,8029000,VlaamsBrabant,VlaamsBrabant,3040,1950,VlaamsBrabant,VlaamsBrabant,3040,1950
268,241,0.0541613278698626,664522.937027804,667096.204260471,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8029000,VlaamsBrabant,Bruxelles,3040,1170,VlaamsBrabant,Bruxelles,3040,1170
269,270,0.00233999999999999,668949.494622674,658225.466342661,671650.451704661,649145.718264226,0.0184,0.01606,2020.17523295628,2020.17757295628,8029000,VlaamsBrabant,Bruxelles,1950,1000,VlaamsBrabant,Bruxelles,1950,1000
269,242,0.0679373278698626,668949.494622674,658225.466342661,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8029000,VlaamsBrabant,Liège,1950,4100,VlaamsBrabant,Liège,1950,4100
270,271,0.00353000000000001,671650.451704661,649145.718264226,619290.451492576,633305.958184827,0.02193,0.0184,2020.17757295628,2020.18110295628,8029000,Bruxelles,Hainaut,1000,7120,Bruxelles,Hainaut,1000,7120
270,243,0.0000233278698625883,671650.451704661,649145.718264226,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8029000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
271,272,0.00772999999999999,619290.451492576,633305.958184827,638507.761196303,711029.134775012,0.02966,0.02193,2020.18110295628,2020.18883295628,8029000,Hainaut,Liège,7120,4520,Hainaut,Liège,7120,4520
271,244,0.0566023278698626,619290.451492576,633305.958184827,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8029000,Hainaut,Hainaut,7120,7110,Hainaut,Hainaut,7120,7110
272,275,0.01091,638507.761196303,711029.134775012,642164.490427141,703682.752322653,0.04057,0.02966,2020.18883295628,2020.19974295628,8029000,Liège,Liège,4520,4210,Liège,Liège,4520,4210
272,273,0.01634,638507.761196303,711029.134775012,635123.654493839,741443.697941016,0.046,0.02966,2020.18883295628,2020.20517295628,8029000,Liège,Liège,4520,4140,Liège,Liège,4520,4140
273,245,0.00247732786986259,635123.654493839,741443.697941016,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8029000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,635123.654493839,741443.697941016,646185.235231778,738942.667810307,0.0539,0.046,2020.20517295628,2020.21307295628,8029000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,646185.235231778,738942.667810307,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8029000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646185.235231778,738942.667810307,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8029000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,642164.490427141,703682.752322653,650808.54690538,672518.413266158,0.05697,0.04057,2020.19974295628,2020.21614295628,8029000,Liège,BrabantWallon,4210,1325,Liège,BrabantWallon,4210,1325
275,276,0.01909,642164.490427141,703682.752322653,652714.073442232,721246.277073411,0.05966,0.04057,2020.19974295628,2020.21883295628,8029000,Liège,Liège,4210,4350,Liège,Liège,4210,4350
276,277,0.00244,652714.073442232,721246.277073411,645499.249521714,736236.411150585,0.0621,0.05966,2020.21883295628,2020.22127295628,8029000,Liège,Liège,4350,4031,Liège,Liège,4350,4031
276,248,0.0024793278698626,652714.073442232,721246.277073411,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8029000,Liège,Liège,4350,4340,Liège,Liège,4350,4340
277,278,0.00545999999999999,645499.249521714,736236.411150585,628718.132458147,621368.119758194,0.06756,0.0621,2020.22127295628,2020.22673295628,8029000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645499.249521714,736236.411150585,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8029000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628718.132458147,621368.119758194,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8029000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628718.132458147,621368.119758194,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8029000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,650808.54690538,672518.413266158,635382.537378162,660462.236169223,0.07332,0.05697,2020.21614295628,2020.23249295628,8029000,BrabantWallon,BrabantWallon,1325,1495,BrabantWallon,BrabantWallon,1325,1495
279,284,0.00858,650808.54690538,672518.413266158,651624.502526706,669445.349181755,0.06555,0.05697,2020.21614295628,2020.22472295628,8029000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
280,281,0.00244,635382.537378162,660462.236169223,645499.249521714,736236.411150585,0.07576,0.07332,2020.23249295628,2020.23493295628,8029000,BrabantWallon,Liège,1495,4031,BrabantWallon,Liège,1495,4031
280,282,0.00545999999999999,635382.537378162,660462.236169223,628718.132458147,621368.119758194,0.07878,0.07332,2020.23249295628,2020.23795295628,8029000,BrabantWallon,Hainaut,1495,7000,BrabantWallon,Hainaut,1495,7000
281,252,0.0000403278698625914,645499.249521714,736236.411150585,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8029000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645499.249521714,736236.411150585,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8029000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628718.132458147,621368.119758194,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8029000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628718.132458147,621368.119758194,645499.249521714,736236.411150585,0.08122,0.07878,2020.23795295628,2020.24039295628,8029000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645499.249521714,736236.411150585,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8029000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645499.249521714,736236.411150585,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8029000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,651624.502526706,669445.349181755,643395.07007353,700883.698864068,0.07066,0.06555,2020.22472295628,2020.22983295628,8029000,BrabantWallon,Liège,1325,4260,BrabantWallon,Liège,1325,4260
284,257,0.00478532786986259,651624.502526706,669445.349181755,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8029000,BrabantWallon,VlaamsBrabant,1325,1800,BrabantWallon,VlaamsBrabant,1325,1800
285,286,0.0054,643395.07007353,700883.698864068,640236.247785696,706199.924341959,0.07606,0.07066,2020.22983295628,2020.23523295628,8029000,Liège,Liège,4260,4520,Liège,Liège,4260,4520
285,258,0.0133373278698626,643395.07007353,700883.698864068,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8029000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,640236.247785696,706199.924341959,635378.607194744,731248.39779244,0.08426,0.07606,2020.23523295628,2020.24343295628,8029000,Liège,Liège,4520,4130,Liège,Liège,4520,4130
286,288,0.00244,640236.247785696,706199.924341959,645499.249521714,736236.411150585,0.0785,0.07606,2020.23523295628,2020.23767295628,8029000,Liège,Liège,4520,4031,Liège,Liège,4520,4031
