node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,647448.728904369,735014.768803068,646383.996989706,736031.523893905,0.00572,0.00278,2020.19920278689,2020.20214278689,6868000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646383.996989706,736031.523893905,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6868000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646383.996989706,736031.523893905,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6868000,Liège,Liège,4020,4020
338,337,0.0433006010867869,688992.470311882,718845.058489035,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6868000,Limburg,Limburg,3520,3530
338,339,0.04589,688992.470311882,718845.058489035,687441.276907616,716877.385540151,0.04589,0,2020.13156278688,2020.17745278688,6868000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,687441.276907616,716877.385540151,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6868000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687441.276907616,716877.385540151,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6868000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646052.436070626,730753.923612015,646274.460073189,730856.726040835,0.05301996271,0,2020.15985278689,2020.2128727496,6868000,Liège,Liège,4101,4101
347,348,0.09945,646052.436070626,730753.923612015,641037.561199957,729624.102341865,0.09945,0,2020.15985278689,2020.25930278689,6868000,Liège,Liège,4101,4100
348,340,0.000260054643039034,641037.561199957,729624.102341865,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6868000,Liège,Liège,4100,4400
348,349,0.00294,641037.561199957,729624.102341865,640854.705555826,729926.074252183,0.10239,0.09945,2020.25930278689,2020.26224278689,6868000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640854.705555826,729926.074252183,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6868000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640854.705555826,729926.074252183,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6868000,Liège,Liège,4100,4100
350,346,0.033028889748439,646274.460073189,730856.726040835,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6868000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646274.460073189,730856.726040835,646295.304558647,730755.654366654,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6868000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646295.304558647,730755.654366654,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6868000,Liège,Liège,4101,4101
351,352,0.06234,646295.304558647,730755.654366654,657150.130635832,739800.767981302,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6868000,Liège,Liège,4101,4682
352,345,0.019679180328439,657150.130635832,739800.767981302,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6868000,Liège,Liège,4682,4680
352,344,0.019679180328439,657150.130635832,739800.767981302,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6868000,Liège,Liège,4682,4680
358,359,0.000611301918599996,694075.863708041,641076.376803759,694067.827977048,641062.660163575,0.000611301918599996,0,2020.19430148497,2020.19491278689,6868000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,694075.863708041,641076.376803759,694067.827977048,641062.660163575,0.000611301918599996,0,2020.19430148497,2020.19491278689,6868000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,694067.827977048,641062.660163575,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6868000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,694067.827977048,641062.660163575,696770.216382768,645184.88220728,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6868000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696770.216382768,645184.88220728,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6868000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696770.216382768,645184.88220728,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6868000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694067.827977048,641062.660163575,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6868000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,694067.827977048,641062.660163575,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6868000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,614734.012025261,619473.92907578,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6868000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614734.012025261,619473.92907578,619629.152921929,605552.882052429,0.02301568036,0,2020.17493710652,2020.19795278688,6868000,Hainaut,Hainaut,7040,7370
368,363,0.0506810929099304,619629.152921929,605552.882052429,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6868000,Hainaut,Hainaut,7370,7782
368,369,0.02582,619629.152921929,605552.882052429,618901.629171835,605910.398826659,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6868000,Hainaut,Hainaut,7370,7370
369,366,0.00300316940893037,618901.629171835,605910.398826659,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6868000,Hainaut,Hainaut,7370,6141
369,370,0.00567,618901.629171835,605910.398826659,621789.754189282,611458.338482406,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6868000,Hainaut,Hainaut,7370,7340
370,364,0.0000654098459503677,621789.754189282,611458.338482406,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6868000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621789.754189282,611458.338482406,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6868000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647181.890714255,739190.142292069,648828.742260779,737937.73559606,0.000523443665199991,0,2020.1858293432,2020.18635278687,6868000,Liège,Liège,4030,4020
377,376,0.06826901744,647181.890714255,739190.142292069,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6868000,Liège,Liège,4030,4030
378,371,0.1715707104,648828.742260779,737937.73559606,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6868000,Liège,Liège,4020,4845
378,379,0.02669,648828.742260779,737937.73559606,645488.280142538,734918.149756654,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6868000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645488.280142538,734918.149756654,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6868000,Liège,Liège,4000,4000
379,380,0.02981,645488.280142538,734918.149756654,646903.244013023,735461.351034776,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6868000,Liège,Liège,4000,4020
380,373,0.05222918033,646903.244013023,735461.351034776,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6868000,Liège,Liège,4020,4122
380,381,0.00298,646903.244013023,735461.351034776,647128.711908633,735576.815153645,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6868000,Liège,Liège,4020,4020
381,374,0.04924918033,647128.711908633,735576.815153645,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6868000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647128.711908633,735576.815153645,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6868000,Liège,Liège,4020,4020
385,384,0.00300060109282,627847.594180075,627329.569121137,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6868000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627847.594180075,627329.569121137,735442.217435202,652955.403998723,0.00294,0,2020.17186278689,2020.17480278689,6868000,Hainaut,Antwerpen,7021,2910
386,382,0.0000606010926399998,735442.217435202,652955.403998723,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6868000,Antwerpen,Antwerpen,2910,2920
386,383,0.0000606010926399998,735442.217435202,652955.403998723,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6868000,Antwerpen,VlaamsBrabant,2910,1650
396,397,0.008472832226,640282.79328537,741560.148245919,645302.680072952,733589.07808486,0.008472832226,0,2020.20177995466,2020.21025278688,6868000,Liège,Liège,4052,4000
396,402,0.000179994027199995,640282.79328537,741560.148245919,640393.93312591,741647.932910905,0.000179994027199995,0,2020.20177995466,2020.20195994868,6868000,Liège,Liège,4052,4052
397,387,0.00832644808278739,645302.680072952,733589.07808486,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6868000,Liège,Liège,4000,4102
397,398,0.00282,645302.680072952,733589.07808486,645296.023659376,733304.93624598,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6868000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,645296.023659376,733304.93624598,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6868000,Liège,Liège,4000,4000
398,399,0.0082,645296.023659376,733304.93624598,645555.67243352,730585.649667762,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6868000,Liège,Liège,4000,4100
399,400,0.01906,645555.67243352,730585.649667762,657829.95460984,728714.507650028,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6868000,Liège,Limburg,4100,4452
399,389,0.0000386885204273768,645555.67243352,730585.649667762,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6868000,Liège,Liège,4100,4100
400,401,0.0028,657829.95460984,728714.507650028,657484.197899021,728274.801611741,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6868000,Limburg,Liège,4452,4340
400,390,0.00283661201778738,657829.95460984,728714.507650028,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6868000,Limburg,Liège,4452,4342
401,391,0.0109655737657874,657484.197899021,728274.801611741,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6868000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657484.197899021,728274.801611741,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6868000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640393.93312591,741647.932910905,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6868000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640393.93312591,741647.932910905,640464.987248708,741692.031274481,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6868000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640464.987248708,741692.031274481,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6868000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640464.987248708,741692.031274481,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6868000,Liège,Liège,4052,4900
408,404,0.00297939891390979,673996.722750381,672493.049185761,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6868000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,673996.722750381,672493.049185761,668934.498641176,652710.365303133,0.00287,0,2020.15822278688,2020.16109278688,6868000,VlaamsBrabant,Bruxelles,3000,1040
409,405,0.0137706010969098,668934.498641176,652710.365303133,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6868000,Bruxelles,Bruxelles,1040,1050
409,410,0.07094,668934.498641176,652710.365303133,621323.70489114,661327.465787395,0.07381,0.00287,2020.16109278688,2020.23203278688,6868000,Bruxelles,Hainaut,1040,6200
410,406,0.000207650280009797,621323.70489114,661327.465787395,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6868000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621323.70489114,661327.465787395,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6868000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645545.459354062,624601.055676954,645592.132376416,624558.07349391,0.000593717496999997,0,2020.18509906938,2020.18569278688,6868000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,645545.459354062,624601.055676954,644867.622161893,625724.832132276,0.0415737175,0,2020.18509906938,2020.22667278688,6868000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645592.132376416,624558.07349391,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6868000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645592.132376416,624558.07349391,645353.113767185,625325.843273667,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6868000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,645353.113767185,625325.843273667,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6868000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,645353.113767185,625325.843273667,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6868000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644867.622161893,625724.832132276,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6868000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644867.622161893,625724.832132276,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6868000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644849.610283897,749472.059474332,645648.942273494,751499.675853704,0.001120745029,0,2020.11770381934,2020.11882456436,6868000,Liège,Liège,4652,4650
446,445,0.109072136999618,644849.610283897,749472.059474332,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6868000,Liège,Liège,4652,4830
447,448,0.0005982225259,645648.942273494,751499.675853704,643059.131433835,747659.296806322,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6868000,Liège,Liège,4650,4877
447,469,0.05483822253,645648.942273494,751499.675853704,649332.687199998,746046.548523075,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6868000,Liège,Liège,4650,4632
448,468,0.14829,643059.131433835,747659.296806322,639110.001152839,728905.130166391,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6868000,Liège,Liège,4877,4121
448,449,0.02316893017,643059.131433835,747659.296806322,637083.076682714,733808.852129968,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6868000,Liège,Liège,4877,4122
449,420,0.0322716709196176,637083.076682714,733808.852129968,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6868000,Liège,Liège,4122,4120
449,450,0.000597232514900015,637083.076682714,733808.852129968,642824.741304616,741089.584841733,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6868000,Liège,Liège,4122,4050
450,451,0.01694383732,642824.741304616,741089.584841733,645758.151556351,747876.318925885,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6868000,Liège,Liège,4050,4630
450,462,0.000109576117099996,642824.741304616,741089.584841733,642792.919567768,740981.613799221,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6868000,Liège,Liège,4050,4050
451,452,0.05294,645758.151556351,747876.318925885,645935.190341643,740977.647120266,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6868000,Liège,Liège,4630,4610
451,453,0.00291,645758.151556351,747876.318925885,648091.812879312,738149.760081235,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6868000,Liège,Liège,4630,4020
452,421,0.0410255737696175,645935.190341643,740977.647120266,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6868000,Liège,Liège,4610,4170
452,422,0.0000419672126575343,645935.190341643,740977.647120266,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6868000,Liège,Liège,4610,4621
453,423,0.0118206010896175,648091.812879312,738149.760081235,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6868000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648091.812879312,738149.760081235,649391.079129279,755010.664453013,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6868000,Liège,Liège,4020,4890
454,424,0.0029583606556175,649391.079129279,755010.664453013,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6868000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,649391.079129279,755010.664453013,649049.117903112,754054.869185186,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6868000,Liège,Liège,4890,4651
455,425,0.00290060109261753,649049.117903112,754054.869185186,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6868000,Liège,Liège,4651,4257
455,456,0.00284999999999999,649049.117903112,754054.869185186,649151.301369034,754942.58172975,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6868000,Liège,Liège,4651,4890
456,426,0.0000506010924375411,649151.301369034,754942.58172975,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6868000,Liège,Liège,4890,4650
456,457,0.01769,649151.301369034,754942.58172975,648733.102798476,742483.965512934,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6868000,Liège,Liège,4890,4671
457,458,0.01219,648733.102798476,742483.965512934,649461.611875604,739761.138026959,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6868000,Liège,Liège,4671,4020
457,427,0.0506666120196175,648733.102798476,742483.965512934,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6868000,Liège,Namur,4671,5020
458,428,0.00295748633861753,649461.611875604,739761.138026959,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6868000,Liège,Namur,4020,5300
458,459,0.00291,649461.611875604,739761.138026959,648091.812879312,738149.760081235,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6868000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,648091.812879312,738149.760081235,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6868000,Liège,Liège,4020,4020
459,460,0.03272,648091.812879312,738149.760081235,622783.581208541,689359.013754922,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6868000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622783.581208541,689359.013754922,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6868000,Namur,Namur,5100,5100
460,461,0.0028,622783.581208541,689359.013754922,650794.647931285,708137.077125564,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6868000,Namur,Liège,5100,4253
461,432,0.0109755737696175,650794.647931285,708137.077125564,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6868000,Liège,Liège,4253,4102
461,431,0.0000466120214975274,650794.647931285,708137.077125564,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6868000,Liège,Liège,4253,4257
462,463,0.000534261198399999,642792.919567768,740981.613799221,643185.386886167,742567.645261789,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6868000,Liège,Liège,4050,4050
462,464,0.03234702726,642792.919567768,740981.613799221,641974.619307697,735431.190898703,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6868000,Liège,Liège,4050,4031
463,434,0.121194535499618,643185.386886167,742567.645261789,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6868000,Liège,Liège,4050,4920
463,433,0.208626229499618,643185.386886167,742567.645261789,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6868000,Liège,Liège,4050,4030
464,465,0.000617233933700001,641974.619307697,735431.190898703,642050.767142072,735765.071192,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6868000,Liège,Liège,4031,4000
464,466,0.000617233933700001,641974.619307697,735431.190898703,642050.767142072,735765.071192,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6868000,Liège,Liège,4031,4000
465,435,0.0587098907096175,642050.767142072,735765.071192,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6868000,Liège,Liège,4000,4520
465,436,0.0368519672096175,642050.767142072,735765.071192,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6868000,Liège,Liège,4000,4053
466,439,0.0696388524596175,642050.767142072,735765.071192,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6868000,Liège,Liège,4000,4102
466,467,0.0696,642050.767142072,735765.071192,648481.798848571,757068.168141349,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6868000,Liège,Liège,4000,4890
467,438,0.0000388524586275307,648481.798848571,757068.168141349,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6868000,Liège,Liège,4890,4840
467,437,0.0191645355196175,648481.798848571,757068.168141349,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6868000,Liège,Liège,4890,4623
468,441,0.0000467759558575309,639110.001152839,728905.130166391,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6868000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639110.001152839,728905.130166391,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6868000,Liège,Liège,4121,4121
469,444,0.0394519672096175,649332.687199998,746046.548523075,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6868000,Liège,Liège,4632,4633
469,470,0.05307,649332.687199998,746046.548523075,626762.921036546,611525.765870338,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6868000,Liège,Hainaut,4632,7330
470,443,0.0000431693985075421,626762.921036546,611525.765870338,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6868000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626762.921036546,611525.765870338,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6868000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,638469.999577747,737608.87187256,646859.68632868,738809.803355473,0.000403684756100003,0,2020.14500215716,2020.14540584192,6868000,Liège,Liège,4130,4030
507,506,0.117292924801242,638469.999577747,737608.87187256,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6868000,Liège,Liège,4130,4130
508,537,0.000481963377699984,646859.68632868,738809.803355473,647152.340136858,737650.084704719,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6868000,Liège,Liège,4030,4030
508,509,0.0000892561433799843,646859.68632868,738809.803355473,647276.896548366,739106.107570451,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6868000,Liège,Liège,4030,4030
509,534,0.000527688818900002,647276.896548366,739106.107570451,647018.640778274,738016.800989582,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6868000,Liège,Liège,4030,4030
509,510,0.02099768882,647276.896548366,739106.107570451,643049.148051749,735054.316336295,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6868000,Liège,Liège,4030,4031
510,511,0.05061,643049.148051749,735054.316336295,655496.002701005,724304.93464617,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6868000,Liège,Liège,4031,4367
510,514,0.00114756124100002,643049.148051749,735054.316336295,644335.451128264,734920.206882723,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6868000,Liège,Liège,4031,4031
511,471,0.00967316940024202,655496.002701005,724304.93464617,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6868000,Liège,Liège,4367,4851
511,512,0.02554745803,655496.002701005,724304.93464617,654928.480017959,725160.736760158,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6868000,Liège,Liège,4367,4340
512,474,0.000519153996742003,654928.480017959,725160.736760158,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6868000,Liège,Liège,4340,4760
512,513,0.000472541973599999,654928.480017959,725160.736760158,655171.589769778,727990.076156993,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6868000,Liège,Liège,4340,4432
513,473,0.0000466120231220057,655171.589769778,727990.076156993,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6868000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655171.589769778,727990.076156993,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6868000,Liège,Liège,4432,4432
514,475,0.094654733841242,644335.451128264,734920.206882723,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6868000,Liège,Liège,4031,4100
514,515,0.000201248397399989,644335.451128264,734920.206882723,644443.556568128,734352.580046748,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6868000,Liège,Liège,4031,4031
515,476,0.053469878891242,644443.556568128,734352.580046748,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6868000,Liège,Liège,4031,4180
515,516,0.000281190361500011,644443.556568128,734352.580046748,644440.351509614,734298.364842115,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6868000,Liège,Liège,4031,4102
516,517,0.02556,644440.351509614,734298.364842115,644519.166196854,733978.601417502,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6868000,Liège,Liège,4102,4102
516,477,0.096904535521242,644440.351509614,734298.364842115,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6868000,Liège,Liège,4102,4100
517,518,0.00279000000000001,644519.166196854,733978.601417502,644809.745525218,734373.140945114,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6868000,Liège,Liège,4102,4000
517,520,0.00403000000000001,644519.166196854,733978.601417502,648380.092564133,730482.707233444,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6868000,Liège,Liège,4102,4460
518,519,0.00255490945199999,644809.745525218,734373.140945114,644640.959319559,734345.82679557,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6868000,Liège,Liège,4000,4031
518,478,0.00298076502824199,644809.745525218,734373.140945114,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6868000,Liège,Liège,4000,4102
519,480,0.014087057761242,644640.959319559,734345.82679557,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6868000,Liège,Liège,4031,4000
