node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638083.406521987,707953.2498955,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,38300000,Liège,Liège,4520,4520
176,177,0.05171,638083.406521987,707953.2498955,654978.549630165,728549.893758394,0.05171,0,2020.29507278688,2020.34678278688,38300000,Liège,Liège,4520,4432
177,178,0.00567,654978.549630165,728549.893758394,655024.439357851,728622.117269307,0.05738,0.05171,2020.34678278688,2020.35245278688,38300000,Liège,Liège,4432,4432
177,179,0.00294,654978.549630165,728549.893758394,648464.973376694,741490.405121738,0.05465,0.05171,2020.34678278688,2020.34972278688,38300000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,655024.439357851,728622.117269307,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,38300000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,655024.439357851,728622.117269307,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,38300000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648464.973376694,741490.405121738,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,38300000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648464.973376694,741490.405121738,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,38300000,Liège,Liège,4610,4610
183,182,0.002942841529942,651288.840631577,737941.325003619,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,7660000,Liège,Liège,4040,4460
183,184,0.00294,651288.840631577,737941.325003619,651413.358987918,738382.34510123,0.00294,0,2020.17465278689,2020.17759278689,7660000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651413.358987918,738382.34510123,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7660000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651413.358987918,738382.34510123,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7660000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619517.087029693,707176.061039551,618758.346645928,704417.19707021,0.00566999999999999,0,2020.16918278688,2020.17485278688,7660000,Namur,Namur,5370,5370
202,203,0.00294,619517.087029693,707176.061039551,639809.057352353,732351.468632735,0.00294,0,2020.16918278688,2020.17212278688,7660000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639809.057352353,732351.468632735,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,7660000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639809.057352353,732351.468632735,637310.560174203,728644.61907504,0.04918,0.00294,2020.17212278688,2020.21836278688,7660000,Liège,Liège,4100,4121
204,186,0.00294868852862731,637310.560174203,728644.61907504,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,7660000,Liège,Liège,4121,4550
204,205,0.00294,637310.560174203,728644.61907504,639809.057352353,732351.468632735,0.05212,0.04918,2020.21836278688,2020.22130278688,7660000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639809.057352353,732351.468632735,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,7660000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639809.057352353,732351.468632735,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,7660000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618758.346645928,704417.19707021,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,7660000,Namur,Namur,5370,5370
206,207,0.01072,618758.346645928,704417.19707021,627167.983635519,725581.126256452,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,7660000,Namur,Liège,5370,4590
207,190,0.0275419672136273,627167.983635519,725581.126256452,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,7660000,Liège,Liège,4590,4160
207,208,0.01361,627167.983635519,725581.126256452,627793.44484206,721832.618274751,0.03,0.01639,2020.18557278688,2020.19918278688,7660000,Liège,Liège,4590,4557
208,209,0.01912,627793.44484206,721832.618274751,626579.786902914,718338.215847588,0.04912,0.03,2020.19918278688,2020.21830278688,7660000,Liège,Liège,4557,4577
208,213,0.01656,627793.44484206,721832.618274751,645062.456198956,725159.449233432,0.04656,0.03,2020.19918278688,2020.21574278688,7660000,Liège,Liège,4557,4400
209,210,0.00278,626579.786902914,718338.215847588,648069.222163886,777225.265154033,0.0519,0.04912,2020.21830278688,2020.22108278688,7660000,Liège,Liège,4577,4730
209,212,0.0219,626579.786902914,718338.215847588,632673.146196868,742191.997560885,0.07102,0.04912,2020.21830278688,2020.24020278688,7660000,Liège,Liège,4577,4140
210,211,0.00294,648069.222163886,777225.265154033,639809.057352353,732351.468632735,0.05484,0.0519,2020.22108278688,2020.22402278688,7660000,Liège,Liège,4730,4100
210,191,0.00296092896562731,648069.222163886,777225.265154033,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,7660000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639809.057352353,732351.468632735,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,7660000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639809.057352353,732351.468632735,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,7660000,Liège,Liège,4100,4700
212,194,0.00296661202562731,632673.146196868,742191.997560885,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7660000,Liège,Liège,4140,4140
212,195,0.00296661202562731,632673.146196868,742191.997560885,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7660000,Liège,Liège,4140,4610
213,214,0.02174,645062.456198956,725159.449233432,644890.115015502,723734.753330626,0.0683,0.04656,2020.21574278688,2020.23748278688,7660000,Liège,Liège,4400,4400
213,196,0.0383555737736273,645062.456198956,725159.449233432,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,7660000,Liège,Liège,4400,4400
214,215,0.01639,644890.115015502,723734.753330626,645489.469248827,730508.395290769,0.08469,0.0683,2020.23748278688,2020.25387278688,7660000,Liège,Liège,4400,4100
214,217,0.00545999999999999,644890.115015502,723734.753330626,646014.535773164,734474.51592446,0.07376,0.0683,2020.23748278688,2020.24294278688,7660000,Liège,Liège,4400,4000
215,197,0.0029578142116273,645489.469248827,730508.395290769,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,7660000,Liège,Liège,4100,4101
215,216,0.00294,645489.469248827,730508.395290769,639809.057352353,732351.468632735,0.08763,0.08469,2020.25387278688,2020.25681278688,7660000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639809.057352353,732351.468632735,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,7660000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639809.057352353,732351.468632735,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,7660000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646014.535773164,734474.51592446,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,7660000,Liège,Liège,4000,4610
217,201,0.0166200546436273,646014.535773164,734474.51592446,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,7660000,Liège,Liège,4000,4357
221,218,0.00295781421393667,646811.947718673,735359.219283141,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,7660000,Liège,Liège,4000,4101
221,222,0.00294,646811.947718673,735359.219283141,647146.866847877,741349.699932689,0.00294,0,2020.25387278688,2020.25681278688,7660000,Liège,Liège,4000,4610
222,219,0.0000178142134466732,647146.866847877,741349.699932689,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,7660000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647146.866847877,741349.699932689,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,7660000,Liège,Liège,4610,4102
227,223,0.05064333333,670273.752729015,542871.659445783,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,7660000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670273.752729015,542871.659445783,670276.138662149,543177.907989132,0.02875,0,2020.20072278689,2020.22947278689,7660000,West-Vlaanderen,West-Vlaanderen,8908,8908
228,224,0.0000354098360199999,670276.138662149,543177.907989132,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,7660000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,229,0.0082,670276.138662149,543177.907989132,671321.198568306,595080.615109128,0.03695,0.02875,2020.22947278689,2020.23767278689,7660000,West-Vlaanderen,Oost-Vlaanderen,8908,9700
229,225,0.0000321311473999997,671321.198568306,595080.615109128,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671321.198568306,595080.615109128,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,7660000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,706283.962975813,668881.872864079,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,38300000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,706283.962975813,668881.872864079,706312.693047202,668867.677529587,0.000327501999999993,0,2020.16912528488,2020.16945278688,38300000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,706312.693047202,668867.677529587,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,38300000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,706312.693047202,668867.677529587,706668.113840177,668641.827231926,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,38300000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706668.113840177,668641.827231926,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,38300000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706668.113840177,668641.827231926,706889.609800261,668643.453461386,0.071197502,0.060337502,2020.22946278688,2020.24032278688,38300000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706889.609800261,668643.453461386,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,38300000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706889.609800261,668643.453461386,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,38300000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645159.914740244,724617.917651234,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,7660000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645159.914740244,724617.917651234,645147.627846317,724755.725459291,0.000260237157400006,0,2020.16825254973,2020.16851278689,7660000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645147.627846317,724755.725459291,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,7660000,Liège,Liège,4400,4800
245,246,0.0744,645147.627846317,724755.725459291,645645.397517945,725405.379495404,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,7660000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645645.397517945,725405.379495404,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,7660000,Liège,Liège,4400,4780
246,247,0.00294,645645.397517945,725405.379495404,645937.14062488,725492.575903213,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,7660000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645937.14062488,725492.575903213,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,7660000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645937.14062488,725492.575903213,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,7660000,Liège,Liège,4400,4400
263,266,0.000101990240599981,658508.656553663,680805.95287554,658406.202198439,680760.960823516,0.000101990240599981,0,2020.13812079667,2020.13822278691,7660000,BrabantWallon,BrabantWallon,1370,1315
263,264,0.000101990240599981,658508.656553663,680805.95287554,658406.202198439,680760.960823516,0.000101990240599981,0,2020.13812079667,2020.13822278691,7660000,BrabantWallon,BrabantWallon,1370,1315
264,248,0.104946611980112,658406.202198439,680760.960823516,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,7660000,BrabantWallon,VlaamsBrabant,1315,3300
264,265,0.13366,658406.202198439,680760.960823516,666059.018017845,678366.248630632,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,7660000,BrabantWallon,VlaamsBrabant,1315,3360
265,249,0.0723795081801121,666059.018017845,678366.248630632,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,7660000,VlaamsBrabant,Hainaut,3360,7870
265,250,0.0751117486101121,666059.018017845,678366.248630632,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,7660000,VlaamsBrabant,Antwerpen,3360,2290
266,251,0.0885531693801122,658406.202198439,680760.960823516,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,7660000,BrabantWallon,Limburg,1315,3583
266,267,0.04062,658406.202198439,680760.960823516,658295.56194435,673591.739899717,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,7660000,BrabantWallon,BrabantWallon,1315,1390
267,268,0.00304000000000004,658295.56194435,673591.739899717,672560.836265816,690727.105868955,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,7660000,BrabantWallon,VlaamsBrabant,1390,3380
267,252,0.0506654098201122,658295.56194435,673591.739899717,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,7660000,BrabantWallon,VlaamsBrabant,1390,3040
268,271,0.02299,672560.836265816,690727.105868955,691723.812600953,689097.978104908,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,7660000,VlaamsBrabant,VlaamsBrabant,3380,3201
268,269,0.05296638545,672560.836265816,690727.105868955,644738.022354729,730327.376010457,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,7660000,VlaamsBrabant,Liège,3380,4100
269,270,0.0000736145452899933,644738.022354729,730327.376010457,644493.947343865,730048.690168814,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,7660000,Liège,Liège,4100,4100
269,255,0.0110524669801121,644738.022354729,730327.376010457,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,7660000,Liège,Liège,4100,4121
270,253,0.0000498906903821511,644493.947343865,730048.690168814,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,7660000,Liège,Limburg,4100,3630
270,254,0.0301045355001121,644493.947343865,730048.690168814,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,7660000,Liège,Liège,4100,4130
271,256,0.0410288524401121,691723.812600953,689097.978104908,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,7660000,VlaamsBrabant,VlaamsBrabant,3201,3000
271,272,0.00819999999999999,691723.812600953,689097.978104908,685016.065432516,690248.235937225,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,7660000,VlaamsBrabant,VlaamsBrabant,3201,3270
272,257,0.000041967193152137,685016.065432516,690248.235937225,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,7660000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,685016.065432516,690248.235937225,678367.976405227,700799.654590717,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,7660000,VlaamsBrabant,Limburg,3270,3545
273,274,0.00294,678367.976405227,700799.654590717,670431.422241907,699450.415217028,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,7660000,Limburg,VlaamsBrabant,3545,3440
273,275,0.00566999999999999,678367.976405227,700799.654590717,668383.813373952,711750.096968043,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,7660000,Limburg,Limburg,3545,3800
274,258,0.0000431693790021448,670431.422241907,699450.415217028,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7660000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670431.422241907,699450.415217028,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7660000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,668383.813373952,711750.096968043,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,7660000,Limburg,Limburg,3800,3800
275,276,0.01093,668383.813373952,711750.096968043,672010.833429873,706147.274533566,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,7660000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,672010.833429873,706147.274533566,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,7660000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,672010.833429873,706147.274533566,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,7660000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,694822.26037819,699365.168011616,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,7660000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,694822.26037819,699365.168011616,695160.861505792,699587.230740022,0.000503052210500003,0,2020.18618128022,2020.18668433243,7660000,Limburg,Limburg,3980,3980
285,286,0.03433845446,695160.861505792,699587.230740022,695142.269378101,602809.417984253,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,7660000,Limburg,Oost-Vlaanderen,3980,9000
285,283,0.0564850664795,695160.861505792,699587.230740022,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,7660000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,695142.269378101,602809.417984253,695101.884350418,602807.17688201,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695142.269378101,602809.417984253,692785.316917529,606904.008623494,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695101.884350418,602807.17688201,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695101.884350418,602807.17688201,694570.585634147,602628.255265718,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
288,279,0.000042131146899993,694570.585634147,602628.255265718,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,7660000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,280,0.00277437158449999,694570.585634147,602628.255265718,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
289,281,0.0139166120195,692785.316917529,606904.008623494,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692785.316917529,606904.008623494,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7660000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679677.784994904,682896.701873947,679422.303466602,683239.399315253,0.00294,0,2020.16368278689,2020.16662278689,7660000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679677.784994904,682896.701873947,670898.445803833,672851.650270951,0.01114,0,2020.16368278689,2020.17482278689,7660000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679422.303466602,683239.399315253,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7660000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679422.303466602,683239.399315253,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7660000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670898.445803833,672851.650270951,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7660000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670898.445803833,672851.650270951,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7660000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,679990.762510581,641367.767237711,678730.169002521,638175.224350711,0.000509043528400005,0,2020.06708374338,2020.06759278691,7660000,VlaamsBrabant,VlaamsBrabant,1785,1730
312,317,0.05712904353,679990.762510581,641367.767237711,700129.399740041,734288.435056539,0.05712904353,0,2020.06708374338,2020.12421278691,7660000,VlaamsBrabant,Limburg,1785,3670
313,297,0.175576612,678730.169002521,638175.224350711,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,7660000,VlaamsBrabant,Oost-Vlaanderen,1730,9920
313,314,0.05766180901,678730.169002521,638175.224350711,670966.810798772,637672.342351179,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,7660000,VlaamsBrabant,VlaamsBrabant,1730,1703
314,315,0.000258190985400003,670966.810798772,637672.342351179,671807.410727658,639139.67920181,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,7660000,VlaamsBrabant,VlaamsBrabant,1703,1700
314,316,0.05228819099,670966.810798772,637672.342351179,675842.287141834,670810.377824255,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,7660000,VlaamsBrabant,VlaamsBrabant,1703,3020
315,298,0.0794052459,671807.410727658,639139.67920181,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,7660000,VlaamsBrabant,VlaamsBrabant,1700,3090
315,299,0.05208284153,671807.410727658,639139.67920181,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,7660000,VlaamsBrabant,Oost-Vlaanderen,1700,9600
316,300,0.008249562842,675842.287141834,670810.377824255,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,7660000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675842.287141834,670810.377824255,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,7660000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,700129.399740041,734288.435056539,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,7660000,Limburg,Hainaut,3670,7120
317,318,0.01493,700129.399740041,734288.435056539,694084.27263323,714217.095877879,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,7660000,Limburg,Limburg,3670,3582
318,303,0.1012943716,694084.27263323,714217.095877879,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,7660000,Limburg,Limburg,3582,3950
318,319,0.01329,694084.27263323,714217.095877879,686113.44478006,693882.003657708,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,7660000,Limburg,VlaamsBrabant,3582,3271
319,304,0.08527213115,686113.44478006,693882.003657708,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,7660000,VlaamsBrabant,VlaamsBrabant,3271,3293
319,320,0.00278,686113.44478006,693882.003657708,688453.617151069,701029.863016152,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,7660000,VlaamsBrabant,VlaamsBrabant,3271,3290
320,321,0.00285000000000001,688453.617151069,701029.863016152,677719.845728047,674582.262556602,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,7660000,VlaamsBrabant,VlaamsBrabant,3290,3220
320,305,0.01965060109,688453.617151069,701029.863016152,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,7660000,VlaamsBrabant,Limburg,3290,3960
321,306,0.00587163934399999,677719.845728047,674582.262556602,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,7660000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,677719.845728047,674582.262556602,673515.361255088,671306.199343364,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,7660000,VlaamsBrabant,VlaamsBrabant,3220,3001
322,307,0.00574387978099999,673515.361255088,671306.199343364,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,7660000,VlaamsBrabant,VlaamsBrabant,3001,3010
322,323,0.00279,673515.361255088,671306.199343364,672654.675784234,673674.03557358,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,7660000,VlaamsBrabant,VlaamsBrabant,3001,3001
323,308,0.01115060109,672654.675784234,673674.03557358,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,7660000,VlaamsBrabant,Limburg,3001,3910
323,324,0.0029,672654.675784234,673674.03557358,674523.718716639,676787.276916691,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,7660000,VlaamsBrabant,VlaamsBrabant,3001,3010
324,325,0.06831,674523.718716639,676787.276916691,678599.18415485,726467.639944177,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,7660000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674523.718716639,676787.276916691,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,7660000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678599.18415485,726467.639944177,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,7660000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,678599.18415485,726467.639944177,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,7660000,Limburg,Limburg,3590,3740
331,332,0.00845,647625.302627646,735011.7000366,644301.538398062,738580.156575519,0.00845,0,2020.19642278689,2020.20487278689,7660000,Liège,Liège,4000,4053
331,333,0.00278,647625.302627646,735011.7000366,647820.100305623,734885.108387559,0.00278,0,2020.19642278689,2020.19920278689,7660000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644301.538398062,738580.156575519,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,7660000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644301.538398062,738580.156575519,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,7660000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647820.100305623,734885.108387559,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,7660000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647820.100305623,734885.108387559,646776.571183362,736177.85226951,0.00572,0.00278,2020.19920278689,2020.20214278689,7660000,Liège,Liège,4000,4020
